,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819793,0.749971,0.683949,0.681461,0.708217,0.690131,,0.655708,0.433605,0.638958,0.591267,0.598988,0.619733,0.595039,,0.525161,0.665250,0.597689,0.605935,0.627400,0.597714,,0.513896,0.422605,0.462114,0.425206,0.306441,,-0.130500,0.276380,0.070266,-0.070826,,-0.430980,-0.313006,-0.304872,,-0.567511,-0.163737,,-0.580732,,-0.567279,
1Y-3M,,,,,,,,,,,0.819793,1.000000,0.926069,0.884013,0.881603,0.881943,0.871284,,0.865581,0.871491,0.885771,0.842134,0.844397,0.843048,0.827107,,0.800264,0.828178,0.793762,0.802737,0.788846,0.767563,,0.718203,0.653850,0.673501,0.546915,0.430234,,-0.026176,0.360566,-0.048983,-0.173792,,-0.520803,-0.589241,-0.463779,,-0.702456,-0.148484,,-0.602566,,-0.605176,
2Y-3M,,,,,,,,,,,0.749971,0.926069,1.000000,0.984136,0.968479,0.964185,0.946234,,0.910858,0.814952,0.988031,0.964326,0.949691,0.946170,0.922311,,0.866233,0.978444,0.950388,0.935501,0.922777,0.892832,,0.816939,0.804889,0.769556,0.625392,0.479213,,-0.085780,0.347640,-0.128319,-0.287685,,-0.685606,-0.672410,-0.544623,,-0.845102,-0.191753,,-0.745946,,-0.743035,
3Y-3M,,,,,,,,,,,0.683949,0.884013,0.984136,1.000000,0.973298,0.971769,0.969944,,0.931603,0.805314,0.984979,0.992745,0.964644,0.965662,0.959958,,0.903738,0.977898,0.986020,0.954674,0.947851,0.939374,,0.866143,0.897403,0.809088,0.682781,0.576671,,0.000541,0.308521,-0.163665,-0.258749,,-0.684499,-0.660775,-0.486126,,-0.819563,-0.117263,,-0.718400,,-0.767765,
5Y-3M,,,,,,,,,,,0.681461,0.881603,0.968479,0.973298,1.000000,0.991537,0.968134,,0.956243,0.803653,0.967351,0.963636,0.994225,0.988054,0.958374,,0.932043,0.955962,0.952136,0.989160,0.974497,0.937902,,0.901550,0.847026,0.904366,0.775562,0.604455,,0.095794,0.518630,0.031859,-0.156213,,-0.566909,-0.715963,-0.591007,,-0.843731,-0.220282,,-0.719017,,-0.688774,
7Y-3M,,,,,,,,,,,0.708217,0.881943,0.964185,0.971769,0.991537,1.000000,0.977906,,0.961065,0.781276,0.956118,0.957536,0.981042,0.992979,0.964641,,0.931755,0.949399,0.950025,0.978361,0.985408,0.950538,,0.908086,0.852589,0.890026,0.809955,0.639935,,0.117244,0.489257,0.073709,-0.111137,,-0.553332,-0.619269,-0.528138,,-0.812896,-0.215114,,-0.733369,,-0.709926,
10Y-3M,,,,,,,,,,,0.690131,0.871284,0.946234,0.969944,0.968134,0.977906,1.000000,,0.974416,0.779991,0.939460,0.958500,0.958088,0.971449,0.992278,,0.950672,0.928570,0.951451,0.952109,0.960449,0.983342,,0.931801,0.891129,0.860785,0.784649,0.737368,,0.190484,0.399072,-0.010960,-0.015931,,-0.521898,-0.596539,-0.370157,,-0.727600,-0.006209,,-0.632079,,-0.750555,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.655708,0.865581,0.910858,0.931603,0.956243,0.961065,0.974416,,1.000000,0.800496,0.906347,0.921788,0.950125,0.958496,0.969765,,0.986872,0.879149,0.903596,0.938860,0.940551,0.952040,,0.970115,0.850860,0.890909,0.813330,0.741823,,0.333066,0.492610,0.080692,0.040058,,-0.372700,-0.615184,-0.408458,,-0.649768,-0.045173,,-0.516965,,-0.582834,
1Y-6M,,,,,,,,,,,0.433605,0.871491,0.814952,0.805314,0.803653,0.781276,0.779991,,0.800496,1.000000,0.846611,0.818787,0.815736,0.795848,0.791911,,0.809514,0.733470,0.737172,0.744233,0.703993,0.695926,,0.690034,0.666953,0.664038,0.496459,0.414564,,0.070567,0.330680,-0.137251,-0.212816,,-0.450426,-0.659144,-0.468691,,-0.619343,-0.093426,,-0.450839,,-0.466466,
2Y-6M,,,,,,,,,,,0.638958,0.885771,0.988031,0.984979,0.967351,0.956118,0.939460,,0.906347,0.846611,1.000000,0.983555,0.964735,0.955803,0.933815,,0.884896,0.982720,0.965849,0.946613,0.926809,0.898909,,0.830198,0.837474,0.787170,0.628125,0.485826,,-0.069323,0.339827,-0.165611,-0.318040,,-0.696803,-0.708969,-0.562259,,-0.850447,-0.184810,,-0.732052,,-0.731804,
3Y-6M,,,,,,,,,,,0.591267,0.842134,0.964326,0.992745,0.963636,0.957536,0.958500,,0.921788,0.818787,0.983555,1.000000,0.967663,0.965369,0.963134,,0.912501,0.971394,0.991508,0.955496,0.944416,0.939937,,0.872798,0.922401,0.818259,0.684714,0.586987,,0.022107,0.295509,-0.192509,-0.274367,,-0.685661,-0.678879,-0.487150,,-0.812468,-0.102644,,-0.698456,,-0.755245,
5Y-6M,,,,,,,,,,,0.598988,0.844397,0.949691,0.964644,0.994225,0.981042,0.958088,,0.950125,0.815736,0.964735,0.967663,1.000000,0.990206,0.961353,,0.942789,0.948419,0.954139,0.993439,0.974248,0.938561,,0.911076,0.864806,0.921750,0.786232,0.616429,,0.123948,0.526933,0.024556,-0.160534,,-0.557087,-0.737474,-0.601945,,-0.839952,-0.217013,,-0.701558,,-0.670440,
7Y-6M,,,,,,,,,,,0.619733,0.843048,0.946170,0.965662,0.988054,0.992979,0.971449,,0.958496,0.795848,0.955803,0.965369,0.990206,1.000000,0.972636,,0.947787,0.943928,0.955944,0.986062,0.990299,0.956510,,0.923362,0.876966,0.911962,0.829136,0.660033,,0.152199,0.497570,0.070165,-0.111677,,-0.542896,-0.635961,-0.536018,,-0.808562,-0.211695,,-0.717942,,-0.694135,
10Y-6M,,,,,,,,,,,0.595039,0.827107,0.922311,0.959958,0.958374,0.964641,0.992278,,0.969765,0.791911,0.933815,0.963134,0.961353,0.972636,1.000000,,0.965771,0.917214,0.954205,0.953523,0.959106,0.989618,,0.946744,0.917223,0.876751,0.798524,0.766371,,0.233912,0.395824,-0.024215,-0.005553,,-0.505732,-0.608846,-0.358829,,-0.710776,0.021168,,-0.602429,,-0.736310,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.525161,0.800264,0.866233,0.903738,0.932043,0.931755,0.950672,,0.986872,0.809514,0.884896,0.912501,0.942789,0.947787,0.965771,,1.000000,0.848615,0.890623,0.928606,0.925920,0.945221,,0.983522,0.868634,0.905324,0.825777,0.770583,,0.403325,0.496117,0.075920,0.060301,,-0.327892,-0.626440,-0.395172,,-0.610980,-0.015891,,-0.458465,,-0.535586,
2Y-1Y,,,,,,,,,,,0.665250,0.828178,0.978444,0.977898,0.955962,0.949399,0.928570,,0.879149,0.733470,0.982720,0.971394,0.948419,0.943928,0.917214,,0.848615,1.000000,0.977165,0.950142,0.938845,0.906017,,0.820311,0.837631,0.774398,0.629555,0.476298,,-0.113080,0.319007,-0.163778,-0.332173,,-0.733278,-0.676225,-0.555090,,-0.870758,-0.203540,,-0.778152,,-0.772400,
3Y-1Y,,,,,,,,,,,0.597689,0.793762,0.950388,0.986020,0.952136,0.950025,0.951451,,0.903596,0.737172,0.965849,0.991508,0.954139,0.955944,0.954205,,0.890623,0.977165,1.000000,0.956015,0.952090,0.948646,,0.870959,0.934569,0.812656,0.693437,0.596965,,0.010034,0.272901,-0.195489,-0.274717,,-0.704979,-0.649716,-0.467197,,-0.815965,-0.099647,,-0.719945,,-0.783245,
5Y-1Y,,,,,,,,,,,0.605935,0.802737,0.935501,0.954674,0.989160,0.978361,0.952109,,0.938860,0.744233,0.946613,0.955496,0.993439,0.986062,0.953523,,0.928606,0.950142,0.956015,1.000000,0.985796,0.946182,,0.915610,0.866744,0.933075,0.809722,0.629839,,0.129173,0.543080,0.055492,-0.143296,,-0.554225,-0.721255,-0.602412,,-0.847458,-0.232118,,-0.720967,,-0.681945,
7Y-1Y,,,,,,,,,,,0.627400,0.788846,0.922777,0.947851,0.974497,0.985408,0.960449,,0.940551,0.703993,0.926809,0.944416,0.974248,0.990299,0.959106,,0.925920,0.938845,0.952090,0.985796,1.000000,0.962219,,0.924690,0.875567,0.917285,0.858592,0.679039,,0.162325,0.507731,0.113796,-0.082152,,-0.533416,-0.594677,-0.521156,,-0.806261,-0.226865,,-0.738638,,-0.707128,
10Y-1Y,,,,,,,,,,,0.597714,0.767563,0.892832,0.939374,0.937902,0.950538,0.983342,,0.952040,0.695926,0.898909,0.939937,0.938561,0.956510,0.989618,,0.945221,0.906017,0.948646,0.946182,0.962219,1.000000,,0.950967,0.921682,0.874773,0.822220,0.803684,,0.258473,0.387661,0.003827,0.043560,,-0.488730,-0.560867,-0.311671,,-0.690105,0.046883,,-0.602348,,-0.756115,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.513896,0.718203,0.816939,0.866143,0.901550,0.908086,0.931801,,0.970115,0.690034,0.830198,0.872798,0.911076,0.923362,0.946744,,0.983522,0.820311,0.870959,0.915610,0.924690,0.950967,,1.000000,0.865474,0.911602,0.865140,0.822316,,0.475488,0.509785,0.135858,0.139872,,-0.265523,-0.569301,-0.342842,,-0.562499,0.009179,,-0.426366,,-0.516629,
3Y-2Y,,,,,,,,,,,0.422605,0.653850,0.804889,0.897403,0.847026,0.852589,0.891129,,0.850860,0.666953,0.837474,0.922401,0.864806,0.876966,0.917223,,0.868634,0.837631,0.934569,0.866744,0.875567,0.921682,,0.865474,1.000000,0.792471,0.728516,0.737125,,0.215136,0.167410,-0.228319,-0.150034,,-0.584512,-0.537977,-0.271598,,-0.639632,0.084642,,-0.547848,,-0.720207,
5Y-2Y,,,,,,,,,,,0.462114,0.673501,0.769556,0.809088,0.904366,0.890026,0.860785,,0.890909,0.664038,0.787170,0.818259,0.921750,0.911962,0.876751,,0.905324,0.774398,0.812656,0.933075,0.917285,0.874773,,0.911602,0.792471,1.000000,0.916787,0.728575,,0.392539,0.733970,0.301515,0.092406,,-0.278721,-0.683446,-0.582037,,-0.715128,-0.236198,,-0.565289,,-0.492745,
7Y-2Y,,,,,,,,,,,0.425206,0.546915,0.625392,0.682781,0.775562,0.809955,0.784649,,0.813330,0.496459,0.628125,0.684714,0.786232,0.829136,0.798524,,0.825777,0.629555,0.693437,0.809722,0.858592,0.822220,,0.865140,0.728516,0.916787,1.000000,0.823037,,0.534618,0.670680,0.500601,0.309180,,-0.111861,-0.335030,-0.349489,,-0.522815,-0.208854,,-0.508107,,-0.445572,
10Y-2Y,,,,,,,,,,,0.306441,0.430234,0.479213,0.576671,0.604455,0.639935,0.737368,,0.741823,0.414564,0.485826,0.586987,0.616429,0.660033,0.766371,,0.770583,0.476298,0.596965,0.629839,0.679039,0.803684,,0.822316,0.737125,0.728575,0.823037,1.000000,,0.695961,0.356857,0.238215,0.557513,,0.015617,-0.214462,0.132932,,-0.209451,0.383567,,-0.157334,,-0.484871,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.130500,-0.026176,-0.085780,0.000541,0.095794,0.117244,0.190484,,0.333066,0.070567,-0.069323,0.022107,0.123948,0.152199,0.233912,,0.403325,-0.113080,0.010034,0.129173,0.162325,0.258473,,0.475488,0.215136,0.392539,0.534618,0.695961,,1.000000,0.394948,0.487948,0.753947,,0.666636,0.051127,0.258223,,0.362174,0.329031,,0.456231,,0.290571,
5Y-3Y,,,,,,,,,,,0.276380,0.360566,0.347640,0.308521,0.518630,0.489257,0.399072,,0.492610,0.330680,0.339827,0.295509,0.526933,0.497570,0.395824,,0.496117,0.319007,0.272901,0.543080,0.507731,0.387661,,0.509785,0.167410,0.733970,0.670680,0.356857,,0.394948,1.000000,0.741634,0.316444,,0.200361,-0.505677,-0.638387,,-0.443688,-0.476057,,-0.303689,,0.005509,
7Y-3Y,,,,,,,,,,,0.070266,-0.048983,-0.128319,-0.163665,0.031859,0.073709,-0.010960,,0.080692,-0.137251,-0.165611,-0.192509,0.024556,0.070165,-0.024215,,0.075920,-0.163778,-0.195489,0.055492,0.113796,0.003827,,0.135858,-0.228319,0.301515,0.500601,0.238215,,0.487948,0.741634,1.000000,0.629017,,0.579673,0.203691,-0.153484,,0.065266,-0.403794,,-0.029817,,0.276872,
10Y-3Y,,,,,,,,,,,-0.070826,-0.173792,-0.287685,-0.258749,-0.156213,-0.111137,-0.015931,,0.040058,-0.212816,-0.318040,-0.274367,-0.160534,-0.111677,-0.005553,,0.060301,-0.332173,-0.274717,-0.143296,-0.082152,0.043560,,0.139872,-0.150034,0.092406,0.309180,0.557513,,0.753947,0.316444,0.629017,1.000000,,0.740923,0.347132,0.528147,,0.479346,0.457204,,0.442841,,0.175374,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.430980,-0.520803,-0.685606,-0.684499,-0.566909,-0.553332,-0.521898,,-0.372700,-0.450426,-0.696803,-0.685661,-0.557087,-0.542896,-0.505732,,-0.327892,-0.733278,-0.704979,-0.554225,-0.533416,-0.488730,,-0.265523,-0.584512,-0.278721,-0.111861,0.015617,,0.666636,0.200361,0.579673,0.740923,,1.000000,0.453092,0.421841,,0.789111,0.208768,,0.797203,,0.791120,
7Y-5Y,,,,,,,,,,,-0.313006,-0.589241,-0.672410,-0.660775,-0.715963,-0.619269,-0.596539,,-0.615184,-0.659144,-0.708969,-0.678879,-0.737474,-0.635961,-0.608846,,-0.626440,-0.676225,-0.649716,-0.721255,-0.594677,-0.560867,,-0.569301,-0.537977,-0.683446,-0.335030,-0.214462,,0.051127,-0.505677,0.203691,0.347132,,0.453092,1.000000,0.734326,,0.731499,0.175483,,0.404885,,0.348045,
10Y-5Y,,,,,,,,,,,-0.304872,-0.463779,-0.544623,-0.486126,-0.591007,-0.528138,-0.370157,,-0.408458,-0.468691,-0.562259,-0.487150,-0.601945,-0.536018,-0.358829,,-0.395172,-0.555090,-0.467197,-0.602412,-0.521156,-0.311671,,-0.342842,-0.271598,-0.582037,-0.349489,0.132932,,0.258223,-0.638387,-0.153484,0.528147,,0.421841,0.734326,1.000000,,0.786116,0.797125,,0.631176,,0.137370,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.567511,-0.702456,-0.845102,-0.819563,-0.843731,-0.812896,-0.727600,,-0.649768,-0.619343,-0.850447,-0.812468,-0.839952,-0.808562,-0.710776,,-0.610980,-0.870758,-0.815965,-0.847458,-0.806261,-0.690105,,-0.562499,-0.639632,-0.715128,-0.522815,-0.209451,,0.362174,-0.443688,0.065266,0.479346,,0.789111,0.731499,0.786116,,1.000000,0.489438,,0.919628,,0.720208,
10Y-7Y,,,,,,,,,,,-0.163737,-0.148484,-0.191753,-0.117263,-0.220282,-0.215114,-0.006209,,-0.045173,-0.093426,-0.184810,-0.102644,-0.217013,-0.211695,0.021168,,-0.015891,-0.203540,-0.099647,-0.232118,-0.226865,0.046883,,0.009179,0.084642,-0.236198,-0.208854,0.383567,,0.329031,-0.476057,-0.403794,0.457204,,0.208768,0.175483,0.797125,,0.489438,1.000000,,0.555257,,-0.110366,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.580732,-0.602566,-0.745946,-0.718400,-0.719017,-0.733369,-0.632079,,-0.516965,-0.450839,-0.732052,-0.698456,-0.701558,-0.717942,-0.602429,,-0.458465,-0.778152,-0.719945,-0.720967,-0.738638,-0.602348,,-0.426366,-0.547848,-0.565289,-0.508107,-0.157334,,0.456231,-0.303689,-0.029817,0.442841,,0.797203,0.404885,0.631176,,0.919628,0.555257,,1.000000,,0.765317,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.567279,-0.605176,-0.743035,-0.767765,-0.688774,-0.709926,-0.750555,,-0.582834,-0.466466,-0.731804,-0.755245,-0.670440,-0.694135,-0.736310,,-0.535586,-0.772400,-0.783245,-0.681945,-0.707128,-0.756115,,-0.516629,-0.720207,-0.492745,-0.445572,-0.484871,,0.290571,0.005509,0.276872,0.175374,,0.791120,0.348045,0.137370,,0.720208,-0.110366,,0.765317,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
