,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.818757,0.795016,0.786731,0.782031,0.722209,0.689174,0.536807,0.435988,0.371873,0.582226,0.497407,0.520069,0.571389,0.498816,0.429170,0.144319,0.057327,-0.094849,-0.164060,-0.075702,0.165449,0.123727,-0.005466,-0.304032,-0.312132,-0.425199,0.127031,0.352999,0.291697,0.151655,-0.292137,-0.316171,-0.456696,0.549736,0.300197,0.071508,-0.359968,-0.359010,-0.488971,-0.026466,-0.258890,-0.535389,-0.496461,-0.592505,-0.501305,-0.636277,-0.572733,-0.640681,-0.660695,-0.574340,-0.648676,-0.264048,-0.542792,-0.494074
6M-1M,0.818757,1.000000,0.823587,0.871221,0.865898,0.818581,0.759147,0.538544,0.387292,0.259135,0.943493,0.654189,0.740010,0.764904,0.693188,0.594308,0.234307,0.080577,-0.126279,-0.434471,-0.268410,0.023710,0.040658,-0.132433,-0.492293,-0.516126,-0.669362,0.258354,0.486297,0.442865,0.247214,-0.328442,-0.409855,-0.602109,0.608208,0.388039,0.069151,-0.477414,-0.511912,-0.687992,0.054775,-0.298557,-0.668922,-0.660585,-0.792593,-0.707275,-0.836664,-0.794789,-0.885281,-0.847988,-0.793481,-0.892685,-0.476196,-0.819001,-0.672886
1Y-1M,0.795016,0.823587,1.000000,0.896547,0.894245,0.879421,0.870768,0.752944,0.655832,0.536235,0.707382,0.921672,0.788549,0.813114,0.779066,0.743653,0.497285,0.388601,0.182602,0.153036,0.130244,0.381472,0.390521,0.264834,-0.085820,-0.112124,-0.302966,-0.049981,0.250599,0.308970,0.198531,-0.253196,-0.260286,-0.504395,0.641009,0.508815,0.293576,-0.211243,-0.218799,-0.449313,0.207838,-0.045926,-0.422559,-0.384989,-0.578211,-0.410757,-0.610744,-0.527162,-0.698405,-0.664622,-0.544085,-0.741027,-0.183550,-0.726089,-0.819293
2Y-1M,0.786731,0.871221,0.896547,1.000000,0.987732,0.955704,0.918794,0.749964,0.629225,0.521822,0.779618,0.779018,0.936402,0.940015,0.878019,0.807081,0.497810,0.362617,0.171236,-0.094239,0.239032,0.487007,0.457327,0.276593,-0.138849,-0.178566,-0.355431,0.397584,0.626982,0.611172,0.453287,-0.116876,-0.180612,-0.410207,0.668792,0.493060,0.197182,-0.362243,-0.366491,-0.574366,0.160006,-0.180786,-0.578112,-0.535791,-0.701709,-0.620343,-0.776556,-0.686664,-0.818693,-0.802678,-0.682703,-0.833968,-0.284077,-0.752819,-0.761925
3Y-1M,0.782031,0.865898,0.894245,0.987732,1.000000,0.975354,0.944861,0.788634,0.669278,0.566926,0.774792,0.778732,0.922099,0.958324,0.904550,0.841594,0.545445,0.409053,0.221925,-0.088620,0.225488,0.520610,0.498872,0.323145,-0.093319,-0.136694,-0.316113,0.374691,0.657393,0.653763,0.508784,-0.056897,-0.126854,-0.361643,0.776683,0.579749,0.287497,-0.290344,-0.304806,-0.517895,0.196565,-0.138711,-0.545270,-0.504997,-0.675869,-0.587715,-0.754107,-0.663834,-0.801840,-0.785824,-0.663663,-0.821762,-0.266643,-0.747806,-0.771359
5Y-1M,0.722209,0.818581,0.879421,0.955704,0.975354,1.000000,0.990176,0.886464,0.787421,0.695535,0.742317,0.795792,0.911792,0.953292,0.959729,0.923797,0.689213,0.565618,0.389376,-0.029720,0.256233,0.552116,0.607197,0.453113,0.057359,0.014509,-0.176082,0.333185,0.629043,0.724467,0.621899,0.107078,0.040545,-0.214468,0.788537,0.727284,0.466810,-0.107046,-0.127513,-0.360048,0.408061,0.072172,-0.371960,-0.336148,-0.531645,-0.466981,-0.644452,-0.542667,-0.710108,-0.686802,-0.546630,-0.741117,-0.151622,-0.700183,-0.813752
7Y-1M,0.689174,0.759147,0.870768,0.918794,0.944861,0.990176,1.000000,0.936326,0.855951,0.774635,0.677221,0.804546,0.879502,0.928282,0.960837,0.950245,0.763725,0.655725,0.490511,0.060093,0.301367,0.592619,0.672324,0.544650,0.171193,0.130235,-0.063607,0.267885,0.577656,0.717370,0.654781,0.192147,0.137706,-0.124438,0.792247,0.784315,0.568156,0.015590,-0.004146,-0.244460,0.490575,0.193243,-0.254569,-0.217434,-0.424798,-0.338750,-0.541349,-0.433414,-0.618921,-0.600055,-0.447010,-0.663003,-0.057940,-0.643273,-0.823555
10Y-1M,0.536807,0.538544,0.752944,0.749964,0.788634,0.886464,0.936326,1.000000,0.972454,0.928231,0.452777,0.733492,0.732518,0.792406,0.892763,0.936377,0.912343,0.849926,0.730442,0.257348,0.406426,0.656924,0.797070,0.731920,0.468300,0.431700,0.246177,0.131282,0.438115,0.680775,0.708976,0.445998,0.416215,0.156752,0.729480,0.871447,0.761983,0.344885,0.324368,0.084444,0.676117,0.468759,0.085396,0.118257,-0.102546,-0.043554,-0.217407,-0.107101,-0.324067,-0.280956,-0.122702,-0.380580,0.183947,-0.443934,-0.777380
20Y-1M,0.435988,0.387292,0.655832,0.629225,0.669278,0.787421,0.855951,0.972454,1.000000,0.977676,0.296785,0.659089,0.622773,0.681452,0.809605,0.879529,0.928961,0.923466,0.833236,0.366664,0.468678,0.676545,0.834008,0.804406,0.598451,0.589776,0.415601,0.060209,0.343451,0.623519,0.698042,0.537583,0.558182,0.309589,0.648259,0.860238,0.814071,0.477400,0.492540,0.261699,0.729854,0.583299,0.241252,0.303327,0.082902,0.114597,-0.054029,0.090450,-0.137775,-0.124028,0.079904,-0.195058,0.407997,-0.251018,-0.723316
30Y-1M,0.371873,0.259135,0.536235,0.521822,0.566926,0.695535,0.774635,0.928231,0.977676,1.000000,0.152311,0.529054,0.510614,0.576064,0.720508,0.805731,0.908208,0.926036,0.888827,0.400036,0.511418,0.690732,0.851448,0.845704,0.687156,0.681293,0.544103,0.065785,0.323423,0.613119,0.719797,0.635231,0.661079,0.458357,0.594202,0.839084,0.836022,0.567491,0.586079,0.398591,0.745033,0.644048,0.346816,0.408656,0.223968,0.218646,0.066700,0.208484,0.011980,-0.002526,0.198046,-0.040154,0.487072,-0.078736,-0.562078
6M-3M,0.582226,0.943493,0.707382,0.779618,0.774792,0.742317,0.677221,0.452777,0.296785,0.152311,1.000000,0.639281,0.747729,0.753359,0.693693,0.593871,0.248497,0.081014,-0.124075,-0.520549,-0.336395,-0.061922,-0.013840,-0.184381,-0.521639,-0.550713,-0.702445,0.292527,0.484885,0.458765,0.262539,-0.296478,-0.397894,-0.589030,0.543964,0.376220,0.056649,-0.468282,-0.517687,-0.692017,0.092841,-0.273349,-0.638220,-0.648883,-0.780381,-0.712204,-0.817524,-0.794903,-0.883827,-0.819466,-0.792123,-0.889698,-0.521924,-0.846471,-0.667681
