,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.377623,0.139690,0.100292,0.081879,0.084893,0.097170,0.110744,0.099690,0.113245,-0.094404,-0.174391,-0.137324,-0.100048,-0.069307,-0.051571,-0.051773,-0.072616,-0.079852,-0.265903,-0.138438,-0.090312,-0.052409,-0.030305,-0.027553,-0.052504,-0.059070,-0.009354,0.001865,0.024994,0.046588,0.058359,0.034690,0.043304,0.020200,0.053319,0.085622,0.114343,0.077429,0.106028,0.091172,0.144219,0.198412,0.103647,0.115476,0.229373,0.169890,0.022990,0.022160,0.039696,-0.059567,-0.037919,-0.147437,-0.080942,0.010926
6M-1M,0.377623,1.000000,0.936695,0.791988,0.793945,0.789460,0.794706,0.782437,0.753304,0.768115,0.886175,0.813164,0.698899,0.723974,0.732146,0.741129,0.724651,0.689921,0.697562,0.595831,0.417034,0.552211,0.598312,0.616686,0.571590,0.503694,0.483621,0.146789,0.412279,0.499919,0.525449,0.451254,0.358541,0.304033,0.729825,0.738302,0.743834,0.654793,0.514940,0.420093,0.686941,0.697902,0.393541,0.012910,-0.316263,0.503883,-0.387970,-0.606341,-0.693296,-0.736630,-0.773604,-0.775396,-0.635839,-0.712894,-0.528802
1Y-1M,0.139690,0.936695,1.000000,0.824279,0.829422,0.817933,0.817525,0.799245,0.773035,0.787601,0.937175,0.950661,0.787477,0.802647,0.797368,0.799495,0.780336,0.750751,0.763143,0.839318,0.513342,0.634822,0.662846,0.672485,0.622819,0.560365,0.546110,0.119475,0.410466,0.496157,0.514981,0.427493,0.336487,0.273970,0.771606,0.758508,0.750463,0.640815,0.504695,0.398092,0.677861,0.668804,0.315777,-0.051296,-0.394969,0.434629,-0.492734,-0.663324,-0.744238,-0.806485,-0.804587,-0.805223,-0.620088,-0.715049,-0.547070
2Y-1M,0.100292,0.791988,0.824279,1.000000,0.992647,0.987474,0.982458,0.973551,0.967726,0.965942,0.801310,0.788263,0.971759,0.972762,0.973193,0.970865,0.961910,0.952699,0.949688,0.660951,0.885197,0.936276,0.946716,0.946291,0.918970,0.886401,0.871851,0.660609,0.842694,0.881741,0.883816,0.825814,0.768018,0.720191,0.883493,0.907345,0.887334,0.787995,0.697316,0.517480,0.861400,0.819654,0.467307,0.136539,-0.371096,0.457078,-0.526150,-0.638174,-0.850888,-0.856762,-0.788008,-0.910437,-0.538986,-0.842015,-0.824544
3Y-1M,0.081879,0.793945,0.829422,0.992647,1.000000,0.996662,0.993607,0.986308,0.977122,0.976714,0.812628,0.799147,0.968807,0.983450,0.985233,0.984797,0.977731,0.965294,0.964057,0.669710,0.872760,0.945309,0.957864,0.959939,0.934880,0.897792,0.885467,0.640896,0.849844,0.891810,0.896799,0.841018,0.777795,0.732090,0.933699,0.944498,0.926239,0.835870,0.739151,0.572783,0.878734,0.844109,0.499895,0.147910,-0.358104,0.491351,-0.501625,-0.642263,-0.853175,-0.851762,-0.804271,-0.921325,-0.573276,-0.861361,-0.822827
5Y-1M,0.084893,0.789460,0.817933,0.987474,0.996662,1.000000,0.998355,0.993822,0.986026,0.985099,0.806297,0.786777,0.962941,0.979569,0.988110,0.989112,0.984789,0.973699,0.971887,0.650322,0.868476,0.943137,0.964160,0.967954,0.946840,0.911666,0.899470,0.647058,0.855234,0.905329,0.911931,0.861220,0.800330,0.756154,0.936083,0.962309,0.945959,0.865613,0.775109,0.614362,0.914769,0.879595,0.554977,0.203991,-0.306227,0.514241,-0.469824,-0.617835,-0.839894,-0.831731,-0.788557,-0.914784,-0.565536,-0.863756,-0.833918
7Y-1M,0.097170,0.794706,0.817525,0.982458,0.993607,0.998355,1.000000,0.997717,0.990635,0.989752,0.805795,0.782525,0.955037,0.974287,0.984569,0.988932,0.986702,0.976200,0.974180,0.641238,0.857012,0.936133,0.959745,0.967916,0.949563,0.915171,0.902859,0.638805,0.850632,0.903148,0.914666,0.867396,0.807503,0.763807,0.939096,0.966571,0.957761,0.885316,0.798524,0.643175,0.920268,0.899245,0.589733,0.238850,-0.271896,0.562569,-0.425064,-0.587411,-0.818714,-0.813666,-0.776076,-0.907372,-0.561592,-0.863650,-0.837472
10Y-1M,0.110744,0.782437,0.799245,0.973551,0.986308,0.993822,0.997717,1.000000,0.994882,0.993280,0.785811,0.760094,0.942950,0.964534,0.977936,0.984618,0.986782,0.978115,0.975093,0.618361,0.853101,0.932708,0.959131,0.970034,0.958208,0.926710,0.914630,0.647424,0.855965,0.909802,0.924099,0.884992,0.828634,0.786776,0.937200,0.969846,0.965851,0.907818,0.828910,0.678682,0.929878,0.916682,0.635879,0.290684,-0.222911,0.593787,-0.368944,-0.543464,-0.789683,-0.772549,-0.744242,-0.888267,-0.546461,-0.860061,-0.846060
20Y-1M,0.099690,0.753304,0.773035,0.967726,0.977122,0.986026,0.990635,0.994882,1.000000,0.997289,0.760021,0.737493,0.939773,0.957372,0.971837,0.979159,0.983442,0.985152,0.981254,0.603476,0.866629,0.935741,0.961548,0.972909,0.964847,0.947586,0.936609,0.671963,0.865698,0.917386,0.931953,0.897599,0.857489,0.818072,0.918880,0.959116,0.957320,0.904717,0.855438,0.707531,0.929757,0.918639,0.651990,0.354865,-0.163129,0.600250,-0.344372,-0.478211,-0.746250,-0.750016,-0.682701,-0.849405,-0.459041,-0.815578,-0.858093
30Y-1M,0.113245,0.768115,0.787601,0.965942,0.976714,0.985099,0.989752,0.993280,0.997289,1.000000,0.769162,0.747731,0.934781,0.954500,0.968817,0.976253,0.979622,0.980096,0.981352,0.613889,0.852686,0.927234,0.953935,0.965633,0.955931,0.936829,0.931927,0.649520,0.851289,0.905234,0.920416,0.883904,0.841650,0.808388,0.922577,0.959721,0.957890,0.903675,0.851394,0.721275,0.926358,0.916032,0.645487,0.344053,-0.149447,0.600423,-0.349351,-0.486120,-0.734033,-0.755514,-0.690502,-0.838053,-0.467425,-0.795232,-0.817979
