,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908421,0.874271,0.834803,0.819258,0.812355,0.823125,0.809776,0.817578,0.247908,0.357107,0.294058,0.314318,0.289427,0.374099,0.269267,0.214112,0.392503,0.274607,0.308915,0.264650,0.400359,0.222849,0.101451,-0.081859,0.117169,0.025788,0.289157,-0.041966,-0.214177,0.263094,0.119092,0.418599,-0.001754,-0.196964,-0.203835,0.406023,-0.207972,-0.331400,0.559140,-0.104864,-0.260719,-0.533063,-0.510551,-0.364754
1Y-3M,,,,,,,,,,,0.908421,1.000000,0.978384,0.965520,0.954593,0.951641,0.950766,0.947684,0.946098,0.630211,0.678793,0.626784,0.633792,0.613655,0.671401,0.592690,0.539536,0.499023,0.460997,0.493991,0.457450,0.560104,0.406388,0.249506,0.166165,0.349726,0.251447,0.447754,0.127663,-0.128642,0.366874,0.237473,0.477443,0.058758,-0.225826,-0.170674,0.405256,-0.214324,-0.412459,0.537824,-0.129405,-0.351876,-0.538311,-0.583399,-0.505960
2Y-3M,,,,,,,,,,,0.874271,0.978384,1.000000,0.992959,0.987720,0.983385,0.977958,0.971994,0.960793,0.643544,0.765639,0.713871,0.724217,0.701411,0.748940,0.668789,0.604517,0.667443,0.615709,0.640216,0.598988,0.675620,0.525825,0.349197,0.220134,0.427114,0.313081,0.483578,0.144687,-0.153604,0.430525,0.283001,0.491933,0.046082,-0.280493,-0.193403,0.372075,-0.279789,-0.499771,0.516476,-0.184861,-0.430784,-0.571231,-0.645047,-0.589597
3Y-3M,,,,,,,,,,,0.834803,0.965520,0.992959,1.000000,0.994836,0.993340,0.987069,0.983240,0.970006,0.687032,0.804391,0.771688,0.777124,0.758954,0.802110,0.729078,0.666433,0.684262,0.676119,0.690472,0.657355,0.725466,0.587682,0.409922,0.334136,0.505541,0.399185,0.547233,0.219831,-0.095583,0.434580,0.309621,0.507125,0.070226,-0.272987,-0.157126,0.391569,-0.253104,-0.494156,0.514850,-0.176891,-0.437194,-0.562813,-0.650108,-0.610465
5Y-3M,,,,,,,,,,,0.819258,0.954593,0.987720,0.994836,1.000000,0.997183,0.993679,0.989682,0.976315,0.690582,0.814909,0.780682,0.801870,0.781490,0.827986,0.756129,0.695367,0.701653,0.689443,0.730587,0.693578,0.764784,0.631323,0.456968,0.333302,0.563138,0.444603,0.593886,0.267642,-0.054353,0.523744,0.382065,0.567450,0.132892,-0.226786,-0.175179,0.405701,-0.245359,-0.491593,0.541084,-0.159092,-0.428702,-0.567469,-0.655138,-0.614809
7Y-3M,,,,,,,,,,,0.812355,0.951641,0.983385,0.993340,0.997183,1.000000,0.995235,0.990076,0.974490,0.696562,0.815716,0.786059,0.804400,0.793322,0.837225,0.764092,0.700368,0.694118,0.692698,0.729131,0.708513,0.774794,0.639258,0.459126,0.355474,0.569762,0.480287,0.616085,0.286414,-0.045347,0.511302,0.417115,0.583000,0.142991,-0.227855,-0.100836,0.440021,-0.223137,-0.486482,0.531747,-0.176366,-0.448167,-0.575612,-0.668362,-0.631388
10Y-3M,,,,,,,,,,,0.823125,0.950766,0.977958,0.987069,0.993679,0.995235,1.000000,0.991799,0.979049,0.674533,0.791001,0.762730,0.787376,0.774256,0.834557,0.755506,0.695471,0.674525,0.673796,0.720908,0.696729,0.789263,0.646208,0.475013,0.347013,0.578186,0.481579,0.655683,0.315095,-0.009683,0.532841,0.427257,0.638721,0.185716,-0.184026,-0.116901,0.505744,-0.187153,-0.452638,0.611791,-0.130410,-0.409376,-0.597300,-0.671949,-0.611359
20Y-3M,,,,,,,,,,,0.809776,0.947684,0.971994,0.983240,0.989682,0.990076,0.991799,1.000000,0.993758,0.692181,0.797215,0.771503,0.794668,0.779724,0.834116,0.783114,0.736078,0.660635,0.669467,0.716310,0.688878,0.773451,0.676790,0.526941,0.362927,0.586598,0.483403,0.642871,0.373166,0.064072,0.529519,0.414890,0.613012,0.250917,-0.110070,-0.131604,0.469690,-0.103926,-0.375767,0.582416,-0.036286,-0.328453,-0.489901,-0.583742,-0.567608
30Y-3M,,,,,,,,,,,0.817578,0.946098,0.960793,0.970006,0.976315,0.974490,0.979049,0.993758,1.000000,0.674015,0.765324,0.739514,0.764409,0.745996,0.805723,0.764599,0.737517,0.619408,0.628844,0.680932,0.647407,0.742510,0.662580,0.549696,0.343070,0.568480,0.455981,0.629925,0.391103,0.126393,0.521978,0.390655,0.607981,0.287028,-0.030949,-0.158879,0.468603,-0.053371,-0.291541,0.598114,0.030826,-0.236104,-0.442101,-0.507068,-0.472218
1Y-6M,,,,,,,,,,,0.247908,0.630211,0.643544,0.687032,0.690582,0.696562,0.674533,0.692181,0.674015,1.000000,0.909773,0.906345,0.884958,0.884524,0.861086,0.873381,0.852640,0.427446,0.558285,0.571028,0.568560,0.554401,0.527862,0.389778,0.537093,0.592829,0.534798,0.500574,0.373780,0.099665,0.361552,0.329129,0.328972,0.139420,-0.157511,-0.016944,0.185044,-0.110413,-0.340330,0.207881,-0.105122,-0.331207,-0.257439,-0.403735,-0.495058
2Y-6M,,,,,,,,,,,0.357107,0.678793,0.765639,0.804391,0.814909,0.815716,0.791001,0.797215,0.765324,0.909773,1.000000,0.983939,0.977000,0.966101,0.945352,0.930045,0.879464,0.764151,0.820834,0.822529,0.801855,0.769474,0.716470,0.537478,0.532048,0.666573,0.568248,0.547311,0.334012,-0.011747,0.479767,0.386728,0.391860,0.090995,-0.278712,-0.102031,0.177899,-0.262769,-0.522493,0.252849,-0.216746,-0.483411,-0.392762,-0.564628,-0.651134
3Y-6M,,,,,,,,,,,0.294058,0.626784,0.713871,0.771688,0.780682,0.786059,0.762730,0.771503,0.739514,0.906345,0.983939,1.000000,0.986032,0.983244,0.960350,0.954665,0.909626,0.734499,0.856557,0.841842,0.835484,0.796955,0.762816,0.594454,0.674646,0.742297,0.663220,0.615993,0.430121,0.081482,0.450529,0.399945,0.396831,0.123943,-0.246387,-0.037308,0.210746,-0.199153,-0.475050,0.247886,-0.185955,-0.457811,-0.361278,-0.538834,-0.638438
5Y-6M,,,,,,,,,,,0.314318,0.633792,0.724217,0.777124,0.801870,0.804400,0.787376,0.794668,0.764409,0.884958,0.977000,0.986032,1.000000,0.992197,0.980944,0.971216,0.928095,0.752622,0.855252,0.887619,0.872473,0.848950,0.812964,0.650811,0.637085,0.810199,0.709180,0.681895,0.486814,0.133186,0.592930,0.508425,0.503253,0.221833,-0.170216,-0.077621,0.248577,-0.189494,-0.468530,0.313163,-0.154115,-0.438060,-0.384015,-0.552611,-0.637763
7Y-6M,,,,,,,,,,,0.289427,0.613655,0.701411,0.758954,0.781490,0.793322,0.774256,0.779724,0.745996,0.884524,0.966101,0.983244,0.992197,1.000000,0.983667,0.973069,0.926054,0.729560,0.850308,0.874293,0.886663,0.853778,0.816627,0.647695,0.668930,0.812882,0.761417,0.709367,0.513929,0.149162,0.564585,0.560322,0.519928,0.236536,-0.168376,0.047285,0.298372,-0.149140,-0.452537,0.289083,-0.180011,-0.463436,-0.388306,-0.564047,-0.655565
10Y-6M,,,,,,,,,,,0.374099,0.671401,0.748940,0.802110,0.827986,0.837225,0.834557,0.834116,0.805723,0.861086,0.945352,0.960350,0.980944,0.983667,1.000000,0.972603,0.928069,0.720791,0.833981,0.877636,0.881094,0.900552,0.839139,0.677333,0.646135,0.830578,0.761462,0.790284,0.555305,0.191975,0.614953,0.582227,0.637001,0.304999,-0.109450,0.006841,0.432033,-0.103877,-0.417702,0.456672,-0.111241,-0.415622,-0.458306,-0.602058,-0.644555
20Y-6M,,,,,,,,,,,0.269267,0.592690,0.668789,0.729078,0.756129,0.764092,0.755506,0.783114,0.764599,0.873381,0.930045,0.954665,0.971216,0.973069,0.972603,1.000000,0.981254,0.668349,0.807802,0.848326,0.850217,0.845195,0.874680,0.757388,0.682465,0.838648,0.766119,0.748726,0.656990,0.332171,0.590296,0.554772,0.562520,0.413711,0.028093,0.000029,0.340603,0.049845,-0.265532,0.363344,0.051585,-0.262784,-0.239129,-0.417019,-0.545067
30Y-6M,,,,,,,,,,,0.214112,0.539536,0.604517,0.666433,0.695367,0.700368,0.695471,0.736078,0.737517,0.852640,0.879464,0.909626,0.928095,0.926054,0.928069,0.981254,1.000000,0.590421,0.744699,0.792823,0.787867,0.790036,0.862631,0.813514,0.677986,0.826944,0.743275,0.729468,0.712681,0.465602,0.576916,0.523029,0.540431,0.488968,0.178502,-0.030459,0.318741,0.153375,-0.105895,0.358864,0.175279,-0.094748,-0.124789,-0.261401,-0.373274
2Y-1Y,,,,,,,,,,,0.392503,0.499023,0.667443,0.684262,0.701653,0.694118,0.674525,0.660635,0.619408,0.427446,0.764151,0.734499,0.752622,0.729560,0.720791,0.668349,0.590421,1.000000,0.920136,0.904024,0.862836,0.814317,0.740118,0.564871,0.324131,0.530499,0.406537,0.414120,0.146609,-0.180453,0.483045,0.330801,0.342222,-0.018473,-0.362237,-0.195879,0.099897,-0.400701,-0.609074,0.227642,-0.308691,-0.538135,-0.455344,-0.602313,-0.648801
3Y-1Y,,,,,,,,,,,0.274607,0.460997,0.615709,0.676119,0.689443,0.692698,0.673796,0.669467,0.628844,0.558285,0.820834,0.856557,0.855252,0.850308,0.833981,0.807802,0.744699,0.920136,1.000000,0.955544,0.946075,0.887715,0.853096,0.691163,0.668702,0.733462,0.649070,0.598139,0.388035,0.038268,0.443040,0.383318,0.377395,0.073086,-0.291407,-0.052559,0.187800,-0.256185,-0.517106,0.232835,-0.236733,-0.494399,-0.394952,-0.564908,-0.648945
5Y-1Y,,,,,,,,,,,0.308915,0.493991,0.640216,0.690472,0.730587,0.729131,0.720908,0.716310,0.680932,0.571028,0.822529,0.841842,0.887619,0.874293,0.877636,0.848326,0.792823,0.904024,0.955544,1.000000,0.975740,0.948275,0.911083,0.761799,0.591897,0.841953,0.721264,0.707012,0.488511,0.136219,0.687677,0.570772,0.561810,0.253174,-0.144284,-0.120079,0.255197,-0.224853,-0.489363,0.346467,-0.167716,-0.444672,-0.422356,-0.574878,-0.634669
7Y-1Y,,,,,,,,,,,0.264650,0.457450,0.598988,0.657355,0.693578,0.708513,0.696729,0.688878,0.647407,0.568560,0.801855,0.835484,0.872473,0.886663,0.881094,0.850217,0.787867,0.862836,0.946075,0.975740,1.000000,0.956045,0.916837,0.755811,0.647229,0.845834,0.812603,0.754739,0.535777,0.164247,0.637229,0.661850,0.590773,0.278919,-0.140789,0.100181,0.342740,-0.153554,-0.460674,0.303721,-0.213238,-0.488937,-0.429571,-0.594466,-0.665330
10Y-1Y,,,,,,,,,,,0.400359,0.560104,0.675620,0.725466,0.764784,0.774794,0.789263,0.773451,0.742510,0.554401,0.769474,0.796955,0.848950,0.853778,0.900552,0.845195,0.790036,0.814317,0.887715,0.948275,0.956045,1.000000,0.922171,0.775392,0.598368,0.852609,0.789098,0.865537,0.589333,0.229010,0.697421,0.671578,0.761367,0.380017,-0.044472,0.025685,0.548936,-0.075619,-0.392706,0.569740,-0.092198,-0.397101,-0.530040,-0.640248,-0.631723
20Y-1Y,,,,,,,,,,,0.222849,0.406388,0.525825,0.587682,0.631323,0.639258,0.646208,0.676790,0.662580,0.527862,0.716470,0.762816,0.812964,0.816627,0.839139,0.874680,0.862631,0.740118,0.853096,0.911083,0.916837,0.922171,1.000000,0.932881,0.655616,0.872509,0.803781,0.807510,0.773718,0.480078,0.669583,0.639901,0.653570,0.582708,0.205747,0.016912,0.409812,0.196806,-0.124356,0.426742,0.194575,-0.128644,-0.160807,-0.325430,-0.457843
30Y-1Y,,,,,,,,,,,0.101451,0.249506,0.349197,0.409922,0.456968,0.459126,0.475013,0.526941,0.549696,0.389778,0.537478,0.594454,0.650811,0.647695,0.677333,0.757388,0.813514,0.564871,0.691163,0.761799,0.755811,0.775392,0.932881,1.000000,0.597168,0.797673,0.714795,0.728552,0.840086,0.709701,0.614409,0.555519,0.586365,0.706636,0.489923,-0.034825,0.355829,0.393215,0.192149,0.401129,0.425932,0.201641,0.066590,-0.011361,-0.106896
3Y-2Y,,,,,,,,,,,-0.081859,0.166165,0.220134,0.334136,0.333302,0.355474,0.347013,0.362927,0.343070,0.537093,0.532048,0.674646,0.637085,0.668930,0.646135,0.682465,0.677986,0.324131,0.668702,0.591897,0.647229,0.598368,0.655616,0.597168,1.000000,0.764613,0.796109,0.658673,0.659034,0.435072,0.153123,0.297913,0.261920,0.211634,-0.016192,0.244946,0.264007,0.141929,-0.092758,0.130251,0.014221,-0.172596,-0.089549,-0.221074,-0.335820
5Y-2Y,,,,,,,,,,,0.117169,0.349726,0.427114,0.505541,0.563138,0.569762,0.578186,0.586598,0.568480,0.592829,0.666573,0.742297,0.810199,0.812882,0.830578,0.838648,0.826944,0.530499,0.733462,0.841953,0.845834,0.852609,0.872509,0.797673,0.764613,1.000000,0.917137,0.879303,0.783663,0.497879,0.753969,0.714304,0.682117,0.525354,0.171089,0.009117,0.379963,0.059871,-0.201647,0.399716,0.057041,-0.202561,-0.262806,-0.379754,-0.439642
7Y-2Y,,,,,,,,,,,0.025788,0.251447,0.313081,0.399185,0.444603,0.480287,0.481579,0.483403,0.455981,0.534798,0.568248,0.663220,0.709180,0.761417,0.761462,0.766119,0.743275,0.406537,0.649070,0.721264,0.812603,0.789098,0.803781,0.714795,0.796109,0.917137,1.000000,0.886672,0.799348,0.504926,0.594810,0.814846,0.673209,0.525428,0.163188,0.406918,0.504303,0.184464,-0.130386,0.286490,-0.029498,-0.263263,-0.251419,-0.380003,-0.454484
10Y-2Y,,,,,,,,,,,0.289157,0.447754,0.483578,0.547233,0.593886,0.616085,0.655683,0.642871,0.629925,0.500574,0.547311,0.615993,0.681895,0.709367,0.790284,0.748726,0.729468,0.414120,0.598139,0.707012,0.754739,0.865537,0.807510,0.728552,0.658673,0.879303,0.886672,1.000000,0.797690,0.514849,0.676883,0.767728,0.898681,0.611887,0.242833,0.209303,0.774647,0.227178,-0.090276,0.697040,0.121784,-0.158382,-0.438298,-0.484308,-0.430825
20Y-2Y,,,,,,,,,,,-0.041966,0.127663,0.144687,0.219831,0.267642,0.286414,0.315095,0.373166,0.391103,0.373780,0.334012,0.430121,0.486814,0.513929,0.555305,0.656990,0.712681,0.146609,0.388035,0.488511,0.535777,0.589333,0.773718,0.840086,0.659034,0.783663,0.799348,0.797690,1.000000,0.876182,0.529869,0.629634,0.638981,0.874551,0.643906,0.209412,0.508711,0.666991,0.390874,0.413267,0.577028,0.317736,0.192430,0.088731,-0.062249
30Y-2Y,,,,,,,,,,,-0.214177,-0.128642,-0.153604,-0.095583,-0.054353,-0.045347,-0.009683,0.064072,0.126393,0.099665,-0.011747,0.081482,0.133186,0.149162,0.191975,0.332171,0.465602,-0.180453,0.038268,0.136219,0.164247,0.229010,0.480078,0.709701,0.435072,0.497879,0.504926,0.514849,0.876182,1.000000,0.319950,0.379734,0.406751,0.858055,0.893233,0.125723,0.338847,0.810800,0.749036,0.283780,0.771243,0.699786,0.468126,0.500688,0.426503
5Y-3Y,,,,,,,,,,,0.263094,0.366874,0.430525,0.434580,0.523744,0.511302,0.532841,0.529519,0.521978,0.361552,0.479767,0.450529,0.592930,0.564585,0.614953,0.590296,0.576916,0.483045,0.443040,0.687677,0.637229,0.697421,0.669583,0.614409,0.153123,0.753969,0.594810,0.676883,0.529869,0.319950,1.000000,0.791601,0.778935,0.589822,0.278838,-0.235688,0.313509,-0.052863,-0.214644,0.480132,0.072966,-0.134669,-0.311690,-0.356949,-0.331820
7Y-3Y,,,,,,,,,,,0.119092,0.237473,0.283001,0.309621,0.382065,0.417115,0.427257,0.414890,0.390655,0.329129,0.386728,0.399945,0.508425,0.560322,0.582227,0.554772,0.523029,0.330801,0.383318,0.570772,0.661850,0.671578,0.639901,0.555519,0.297913,0.714304,0.814846,0.767728,0.629634,0.379734,0.791601,1.000000,0.811054,0.626108,0.272929,0.407255,0.542615,0.155027,-0.116823,0.327154,-0.060154,-0.249952,-0.310820,-0.387665,-0.395240
10Y-3Y,,,,,,,,,,,0.418599,0.477443,0.491933,0.507125,0.567450,0.583000,0.638721,0.613012,0.607981,0.328972,0.391860,0.396831,0.503253,0.519928,0.637001,0.562520,0.540431,0.342222,0.377395,0.561810,0.590773,0.761367,0.653570,0.586365,0.261920,0.682117,0.673209,0.898681,0.638981,0.406751,0.778935,0.811054,1.000000,0.661461,0.320904,0.125676,0.839693,0.208653,-0.061721,0.818121,0.147914,-0.102537,-0.509976,-0.492321,-0.356835
20Y-3Y,,,,,,,,,,,-0.001754,0.058758,0.046082,0.070226,0.132892,0.142991,0.185716,0.250917,0.287028,0.139420,0.090995,0.123943,0.221833,0.236536,0.304999,0.413711,0.488968,-0.018473,0.073086,0.253174,0.278919,0.380017,0.582708,0.706636,0.211634,0.525354,0.525428,0.611887,0.874551,0.858055,0.589822,0.626108,0.661461,1.000000,0.847176,0.114194,0.490833,0.775225,0.567736,0.453048,0.740661,0.524172,0.307795,0.257843,0.135632
