,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780146,0.624404,0.458682,0.406298,0.369320,0.355147,0.345093,0.338783,0.339609,0.200775,0.204607,0.166641,0.157549,0.150783,0.155506,0.149924,0.058309,0.132144,0.155863,0.129858,0.127602,0.140349,0.133446,0.116255,0.030343,0.079818,0.122399,0.118383,0.124831,0.112925,0.086209,0.016054,0.044795,0.076858,0.069771,0.042695,0.008839,-0.026635,-0.037121,0.043606,0.009198,-0.031505,-0.050416,-0.076029,-0.063190,-0.099444,-0.080894,-0.121041,-0.122920,-0.085745,-0.130025,-0.076174,-0.124926,-0.074051
6M-1M,0.780146,1.000000,0.857435,0.671344,0.613840,0.569740,0.548041,0.521266,0.492557,0.483947,0.588992,0.463248,0.403226,0.387543,0.367095,0.341413,0.302180,0.304626,0.239477,0.180633,0.195083,0.201829,0.206691,0.200620,0.166198,0.138449,0.094190,0.197424,0.191267,0.175232,0.156923,0.109657,0.067310,0.028714,0.126265,0.084501,0.054952,0.000143,-0.051914,-0.077520,0.035365,0.004784,-0.057509,-0.113327,-0.128506,-0.059664,-0.129977,-0.183739,-0.174915,-0.161258,-0.205926,-0.192262,-0.183872,-0.188574,-0.158198
1Y-1M,0.624404,0.857435,1.000000,0.926381,0.878064,0.815755,0.776518,0.725303,0.659469,0.625410,0.500560,0.628819,0.570630,0.561336,0.540588,0.497507,0.431792,0.531624,0.315307,0.469462,0.454196,0.449125,0.405396,0.370330,0.305653,0.380477,0.179873,0.300564,0.298151,0.257857,0.231364,0.166808,0.181070,0.040127,0.220767,0.144169,0.107703,0.029338,-0.047155,-0.100488,0.063997,0.032178,-0.054345,-0.170855,-0.171860,-0.046702,-0.146836,-0.300155,-0.230244,-0.188240,-0.359733,-0.257930,-0.326645,-0.255683,-0.302118
2Y-1M,0.458682,0.671344,0.926381,1.000000,1.000000,1.000000,1.000000,0.917513,0.810469,0.752954,0.414183,0.561396,0.748712,0.756944,0.724453,0.652999,0.565933,0.741587,0.431774,0.458920,0.702408,0.688051,0.604419,0.545788,0.463410,0.609876,0.321997,0.569162,0.542857,0.472998,0.429577,0.349792,0.407872,0.203563,0.344888,0.264473,0.227988,0.138398,-0.031997,-0.011750,0.165320,0.136211,0.036281,-0.221016,-0.109756,0.029027,-0.094828,-0.440095,-0.215640,-0.189558,-0.521549,-0.277019,-0.472292,-0.289123,-0.473877
3Y-1M,0.406298,0.613840,0.878064,1.000000,1.000000,1.000000,1.000000,0.999946,0.888029,0.825330,0.379396,0.525124,0.726460,0.801276,0.790161,0.723202,0.638294,0.834670,0.503491,0.439485,0.694281,0.753946,0.680049,0.624408,0.543836,0.710706,0.401916,0.574817,0.619365,0.556540,0.516484,0.438480,0.516183,0.289514,0.502192,0.384900,0.339293,0.244673,0.081717,0.082928,0.236496,0.216213,0.118002,-0.153275,-0.038337,0.103160,-0.021571,-0.403972,-0.158314,-0.135143,-0.510759,-0.234253,-0.466808,-0.259219,-0.502371
5Y-1M,0.369320,0.569740,0.815755,1.000000,1.000000,1.000000,1.000000,1.000000,0.988791,0.924048,0.342274,0.471074,0.681599,0.775075,0.845931,0.805526,0.739061,0.943813,0.615264,0.398738,0.661299,0.744494,0.754061,0.719997,0.654842,0.833622,0.521763,0.578377,0.641590,0.648747,0.626074,0.560490,0.658464,0.415915,0.545116,0.520515,0.476269,0.383174,0.252394,0.214238,0.404090,0.368411,0.264126,0.021730,0.094017,0.214443,0.096249,-0.291328,-0.052899,-0.029490,-0.425905,-0.142559,-0.402472,-0.184512,-0.494049
7Y-1M,0.355147,0.548041,0.776518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985822,0.325474,0.438138,0.641170,0.741127,0.839768,0.842006,0.795454,0.999494,0.689174,0.369747,0.623508,0.718052,0.760994,0.764923,0.716558,0.899825,0.598688,0.565414,0.637925,0.671044,0.680515,0.629287,0.736728,0.497234,0.559173,0.567577,0.553631,0.468170,0.366489,0.303340,0.462761,0.457367,0.355957,0.144580,0.184409,0.322516,0.194090,-0.159725,0.035424,0.047403,-0.337349,-0.067816,-0.319629,-0.118328,-0.450179
10Y-1M,0.345093,0.521266,0.725303,0.917513,0.999946,1.000000,1.000000,1.000000,1.000000,1.000000,0.301600,0.400841,0.592706,0.694254,0.814663,0.843158,0.835459,1.000000,0.754793,0.338854,0.580275,0.680108,0.750981,0.778051,0.765630,0.948848,0.671701,0.542960,0.620578,0.677123,0.706655,0.689274,0.803580,0.576850,0.558169,0.599818,0.605232,0.550956,0.472618,0.394002,0.511738,0.521882,0.447954,0.266139,0.276897,0.391284,0.293773,-0.023490,0.126852,0.158172,-0.186317,0.023939,-0.236405,-0.041768,-0.378332
20Y-1M,0.338783,0.492557,0.659469,0.810469,0.888029,0.988791,1.000000,1.000000,1.000000,1.000000,0.277763,0.357987,0.526650,0.626252,0.760286,0.811101,0.829648,1.000000,0.810333,0.302242,0.516825,0.616994,0.709475,0.758839,0.772631,0.976203,0.738583,0.499606,0.578891,0.657044,0.708088,0.715293,0.855115,0.656674,0.534477,0.609879,0.639268,0.607242,0.580107,0.491838,0.542392,0.576511,0.518858,0.401777,0.380913,0.460148,0.374774,0.144919,0.234407,0.234405,-0.002211,0.133405,-0.036307,0.075792,-0.290889
30Y-1M,0.339609,0.483947,0.625410,0.752954,0.825330,0.924048,0.985822,1.000000,1.000000,1.000000,0.265199,0.331219,0.489062,0.586926,0.725664,0.786089,0.815835,1.000000,0.829157,0.273741,0.481333,0.581229,0.680450,0.738198,0.762816,0.958679,0.762559,0.477762,0.555318,0.637236,0.694441,0.713096,0.851291,0.688878,0.516589,0.601624,0.639748,0.622194,0.612234,0.538956,0.544008,0.586349,0.543654,0.452075,0.433230,0.480488,0.411617,0.216337,0.293202,0.279535,0.073815,0.198346,0.030914,0.144777,-0.150106
6M-3M,0.200775,0.588992,0.500560,0.414183,0.379396,0.342274,0.325474,0.301600,0.277763,0.265199,1.000000,0.938418,0.884663,0.771225,0.429962,0.167027,-0.014565,0.266764,-0.150466,0.258661,-0.180132,-0.307350,-0.445040,-0.371710,-0.368781,0.040695,-0.391032,-0.272524,-0.283812,-0.335320,-0.301196,-0.322917,-0.010118,-0.371560,-0.226561,-0.400388,-0.352738,-0.383395,-0.115313,-0.447301,-0.445049,-0.376715,-0.415698,-0.152197,-0.484851,-0.323784,-0.431506,-0.180722,-0.517137,-0.523323,-0.198418,-0.572816,-0.166969,-0.587934,-0.147207
