,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804782,0.632263,0.448861,0.383971,0.334815,0.316026,0.303693,0.299713,0.306734,0.211718,0.187517,0.190509,0.173412,0.185825,0.159990,0.136110,0.108124,0.099138,0.139359,0.144646,0.134371,0.153382,0.128612,0.101611,0.067890,0.050120,0.121865,0.100964,0.109778,0.088228,0.084944,0.043050,0.026934,0.112355,0.072600,0.062962,0.058988,0.019407,-0.019555,0.058653,0.013573,0.016825,-0.017728,-0.061932,-0.040291,-0.063469,-0.084825,-0.117389,-0.081191,-0.070892,-0.117372,-0.110475,-0.151650,-0.161076
6M-1M,0.804782,1.000000,0.841914,0.653439,0.589024,0.536895,0.509455,0.474702,0.439347,0.428966,0.650737,0.507784,0.418002,0.395330,0.382443,0.359735,0.326526,0.288389,0.266522,0.206159,0.233316,0.231018,0.242012,0.219945,0.175287,0.125560,0.098691,0.214401,0.200645,0.195174,0.166589,0.123326,0.060204,0.034588,0.146703,0.102641,0.070943,0.026860,-0.033515,-0.070585,0.067749,0.007960,-0.037434,-0.096611,-0.133768,-0.057473,-0.123172,-0.165297,-0.191001,-0.154932,-0.182661,-0.209883,-0.166016,-0.219402,-0.179554
1Y-1M,0.632263,0.841914,1.000000,0.879282,0.830411,0.755101,0.710153,0.657392,0.589851,0.552669,0.550506,0.724019,0.617235,0.601329,0.571004,0.545965,0.494526,0.437383,0.397741,0.555823,0.486786,0.479368,0.461505,0.433636,0.370248,0.297523,0.251906,0.364073,0.358788,0.339308,0.296899,0.206680,0.117465,0.075320,0.226071,0.179445,0.119581,0.026635,-0.064746,-0.109564,0.122479,0.034987,-0.071207,-0.165415,-0.203570,-0.072761,-0.187255,-0.258004,-0.284510,-0.247155,-0.316753,-0.330590,-0.241159,-0.310197,-0.235091
2Y-1M,0.448861,0.653439,0.879282,1.000000,1.000000,1.000000,0.937642,0.856737,0.745605,0.684911,0.436945,0.671023,0.803024,0.804232,0.765404,0.737068,0.669590,0.595976,0.543356,0.579608,0.729339,0.729251,0.692343,0.658384,0.579927,0.488119,0.427965,0.695110,0.681349,0.628399,0.562650,0.422590,0.313236,0.248958,0.338065,0.313666,0.212068,0.068894,-0.049557,-0.097605,0.229736,0.104567,-0.062630,-0.192067,-0.228712,-0.061651,-0.217312,-0.320276,-0.347094,-0.309107,-0.424340,-0.422929,-0.290459,-0.374672,-0.269843
3Y-1M,0.383971,0.589024,0.830411,1.000000,1.000000,1.000000,1.000000,0.961075,0.845857,0.778711,0.384870,0.629748,0.778180,0.840779,0.814878,0.804139,0.743400,0.673538,0.620575,0.561480,0.720529,0.783207,0.754732,0.737542,0.666740,0.578170,0.518056,0.699656,0.761968,0.714799,0.662370,0.514866,0.408992,0.342493,0.473124,0.443432,0.324779,0.157929,0.036384,-0.010638,0.287334,0.184389,-0.005663,-0.140906,-0.172619,0.003869,-0.166082,-0.278716,-0.301472,-0.281210,-0.410408,-0.397275,-0.266472,-0.343010,-0.246472
5Y-1M,0.334815,0.536895,0.755101,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935970,0.328703,0.568195,0.722601,0.813006,0.836234,0.862677,0.830506,0.772648,0.722470,0.520225,0.680842,0.770523,0.790003,0.809809,0.769411,0.691985,0.634452,0.675308,0.775364,0.783187,0.770867,0.638837,0.547799,0.475940,0.516982,0.577920,0.464995,0.281626,0.168186,0.119793,0.419426,0.360439,0.127953,-0.001133,-0.034128,0.110220,-0.069176,-0.179422,-0.198202,-0.210630,-0.336906,-0.314124,-0.222993,-0.267449,-0.200010
7Y-1M,0.316026,0.509455,0.710153,0.937642,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303505,0.526636,0.670170,0.772561,0.812293,0.877659,0.870903,0.829385,0.786478,0.484755,0.633383,0.736555,0.772899,0.833076,0.819440,0.758143,0.707018,0.633109,0.753030,0.779248,0.814735,0.704188,0.630766,0.560946,0.532768,0.617591,0.546692,0.364499,0.263368,0.216294,0.446218,0.466742,0.220312,0.103280,0.070466,0.225569,0.029077,-0.077501,-0.096331,-0.146638,-0.261033,-0.233854,-0.172346,-0.191816,-0.155737
10Y-1M,0.303693,0.474702,0.657392,0.856737,0.961075,1.000000,1.000000,1.000000,1.000000,1.000000,0.273350,0.473885,0.609147,0.716806,0.766297,0.854809,0.893186,0.868778,0.838047,0.439270,0.578766,0.688933,0.735944,0.820960,0.855317,0.811386,0.770932,0.583269,0.715605,0.754785,0.821805,0.761456,0.706712,0.642735,0.535164,0.638202,0.594486,0.446694,0.358327,0.314699,0.458730,0.534198,0.317310,0.213038,0.181887,0.294198,0.133274,0.030249,0.013648,-0.034368,-0.146099,-0.118616,-0.124633,-0.107583,-0.098039
20Y-1M,0.299713,0.439347,0.589851,0.745605,0.845857,1.000000,1.000000,1.000000,1.000000,1.000000,0.247114,0.411661,0.532404,0.639933,0.694505,0.802394,0.867983,0.894383,0.875509,0.381990,0.505987,0.618086,0.670976,0.777436,0.841862,0.850485,0.820521,0.514654,0.653260,0.699402,0.799299,0.775969,0.779161,0.719307,0.525559,0.632947,0.627266,0.501890,0.467458,0.422135,0.447799,0.592643,0.390308,0.347403,0.309512,0.365650,0.215563,0.167373,0.143683,0.039618,0.009527,0.021699,-0.000101,0.044112,-0.053852
30Y-1M,0.306734,0.428966,0.552669,0.684911,0.778711,0.935970,1.000000,1.000000,1.000000,1.000000,0.242752,0.383262,0.494852,0.598724,0.654185,0.766092,0.845170,0.877830,0.890403,0.351946,0.467730,0.577348,0.632326,0.743877,0.822771,0.838340,0.840407,0.475005,0.613018,0.660934,0.771823,0.772977,0.784646,0.756815,0.519096,0.619032,0.631978,0.528438,0.502981,0.482378,0.434104,0.605068,0.427546,0.394959,0.381550,0.391596,0.260694,0.216737,0.217826,0.087446,0.067305,0.107997,0.020255,0.133080,0.037782
