,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.567891,0.330748,0.294943,0.212076,0.213550,0.274815,0.244035,0.201608,-0.074585,-0.008025,-0.070348,-0.119024,-0.147662,-0.149368,-0.204220,-0.199509,0.045841,-0.052756,-0.132279,-0.155481,-0.119481,-0.185549,-0.171310,-0.195855,-0.374480,-0.248804,-0.136531,-0.195368,-0.179893,-0.296387,-0.256765,-0.088347,-0.163614,-0.153721,-0.047933,0.004844,-0.050774,-0.061924,0.042249,-0.041382,-0.059616,-0.092092,-0.188200,-0.044753
1Y-3M,,,,,,,,,,,0.567891,1.000000,0.910800,0.837875,0.823214,0.717241,0.513469,0.544139,0.417052,0.778455,0.761506,0.659902,0.646431,0.519497,0.282721,0.293410,0.189394,0.670702,0.433050,0.467422,0.205421,-0.176504,-0.192921,-0.235317,-0.454504,-0.215237,-0.451928,-0.620510,-0.667897,-0.625856,0.328019,-0.370048,-0.602696,-0.669304,-0.628385,-0.484045,-0.615456,-0.667799,-0.639422,-0.544059,-0.677448,-0.623008,-0.002795,-0.226598,-0.182147
2Y-3M,,,,,,,,,,,0.330748,0.910800,1.000000,0.959588,0.956216,0.857431,0.624849,0.671387,0.541743,0.851232,0.941034,0.876667,0.860884,0.747711,0.499703,0.528706,0.409283,0.917096,0.718818,0.747170,0.473847,0.019537,0.029870,-0.041207,-0.367987,-0.057638,-0.369903,-0.619877,-0.658178,-0.607948,0.446787,-0.306811,-0.641821,-0.700420,-0.640726,-0.497393,-0.682310,-0.729762,-0.680164,-0.631944,-0.769027,-0.674597,0.014287,-0.169734,-0.155877
3Y-3M,,,,,,,,,,,0.294943,0.837875,0.959588,1.000000,0.985005,0.952300,0.761989,0.806033,0.707215,0.790187,0.911050,0.932399,0.902110,0.856783,0.656202,0.680756,0.589193,0.914912,0.854865,0.851391,0.665568,0.232668,0.247817,0.185426,-0.091454,0.174713,-0.121118,-0.431614,-0.467236,-0.406395,0.404755,-0.128786,-0.522984,-0.584031,-0.492046,-0.328142,-0.567206,-0.618118,-0.537799,-0.587959,-0.736134,-0.577686,-0.006972,-0.062723,-0.043064
5Y-3M,,,,,,,,,,,0.212076,0.823214,0.956216,0.985005,1.000000,0.939498,0.731633,0.776164,0.675121,0.835619,0.937183,0.948089,0.945064,0.873975,0.660782,0.687941,0.590331,0.923010,0.844040,0.886682,0.659346,0.209070,0.225043,0.161094,-0.129067,0.237062,-0.137761,-0.457915,-0.493059,-0.432934,0.556449,-0.122050,-0.540057,-0.599662,-0.511129,-0.405968,-0.623939,-0.676733,-0.592778,-0.613744,-0.763441,-0.606637,-0.002391,-0.072366,-0.056393
7Y-3M,,,,,,,,,,,0.213550,0.717241,0.857431,0.952300,0.939498,1.000000,0.859696,0.918170,0.836433,0.706105,0.831982,0.913390,0.883101,0.934690,0.791842,0.830625,0.751122,0.847866,0.890764,0.878781,0.829301,0.437086,0.479004,0.405792,0.112435,0.358592,0.160932,-0.205931,-0.216407,-0.169953,0.393284,0.179980,-0.321599,-0.349651,-0.267924,-0.068351,-0.388639,-0.415147,-0.336215,-0.517684,-0.632741,-0.454154,0.008994,0.048599,0.029104
10Y-3M,,,,,,,,,,,0.274815,0.513469,0.624849,0.761989,0.731633,0.859696,1.000000,0.874141,0.946494,0.412508,0.563574,0.691538,0.651417,0.770355,0.909662,0.758576,0.836652,0.626779,0.770197,0.721065,0.795658,0.754007,0.596499,0.662315,0.306641,0.421574,0.353701,0.225320,0.050575,0.194427,0.208086,0.337493,0.153460,-0.088509,0.126972,0.162730,0.076236,-0.137504,0.060364,-0.008020,-0.378232,-0.020755,-0.361702,-0.025391,0.408441
20Y-3M,,,,,,,,,,,0.244035,0.544139,0.671387,0.806033,0.776164,0.918170,0.874141,1.000000,0.919161,0.473139,0.623921,0.749161,0.706956,0.840754,0.793528,0.899492,0.821656,0.680773,0.813773,0.765427,0.853188,0.586162,0.718258,0.612191,0.287488,0.418995,0.370014,0.040750,0.116059,0.116501,0.231995,0.385542,-0.079399,0.009691,0.033289,0.189038,-0.133177,-0.061040,-0.028694,-0.333298,-0.274173,-0.171249,0.136610,0.262143,0.052445
30Y-3M,,,,,,,,,,,0.201608,0.417052,0.541743,0.707215,0.675121,0.836433,0.946494,0.919161,1.000000,0.351525,0.501759,0.662047,0.618488,0.773441,0.886262,0.837005,0.919553,0.570574,0.771395,0.711594,0.840304,0.766437,0.729109,0.785221,0.419742,0.504671,0.471092,0.275250,0.207689,0.338021,0.172352,0.438455,0.166615,0.065773,0.267508,0.265252,0.097555,0.004521,0.193927,-0.052099,-0.233771,0.108418,-0.166146,0.298586,0.441546
1Y-6M,,,,,,,,,,,-0.074585,0.778455,0.851232,0.790187,0.835619,0.706105,0.412508,0.473139,0.351525,1.000000,0.928706,0.853138,0.873938,0.741993,0.456433,0.511212,0.381602,0.777617,0.564885,0.667171,0.367444,-0.122723,-0.092230,-0.154452,-0.401286,0.024813,-0.357785,-0.647648,-0.660190,-0.621056,0.623430,-0.252515,-0.662810,-0.686109,-0.644079,-0.549881,-0.749338,-0.770337,-0.727456,-0.691363,-0.789190,-0.709329,0.066843,-0.131009,-0.186548
2Y-6M,,,,,,,,,,,-0.008025,0.761506,0.941034,0.911050,0.937183,0.831982,0.563574,0.623921,0.501759,0.928706,1.000000,0.954138,0.954864,0.845212,0.583034,0.633429,0.505198,0.955324,0.780575,0.839124,0.557828,0.063534,0.098167,0.017750,-0.319708,0.073173,-0.302758,-0.607880,-0.627371,-0.579694,0.579668,-0.233052,-0.648405,-0.683513,-0.623809,-0.509856,-0.724714,-0.755056,-0.698505,-0.684756,-0.800028,-0.693433,0.048153,-0.112384,-0.149125
3Y-6M,,,,,,,,,,,-0.070348,0.659902,0.876667,0.932399,0.948089,0.913390,0.691538,0.749161,0.662047,0.853138,0.954138,1.000000,0.986792,0.950304,0.741551,0.787932,0.690562,0.937795,0.912403,0.938857,0.753640,0.288091,0.328897,0.258377,-0.021391,0.324044,-0.032331,-0.398945,-0.413878,-0.356215,0.534659,-0.037324,-0.512558,-0.547819,-0.455532,-0.324437,-0.593974,-0.626087,-0.538019,-0.629789,-0.752844,-0.580532,0.027556,0.005708,-0.028029
5Y-6M,,,,,,,,,,,-0.119024,0.646431,0.860884,0.902110,0.945064,0.883101,0.651417,0.706956,0.618488,0.873938,0.954864,0.986792,1.000000,0.937352,0.721318,0.767260,0.666512,0.922447,0.875193,0.945117,0.721904,0.252381,0.290709,0.220974,-0.065620,0.366117,-0.056743,-0.419574,-0.435600,-0.379689,0.664493,-0.038117,-0.519148,-0.554530,-0.467889,-0.396431,-0.635543,-0.670578,-0.581550,-0.637697,-0.761816,-0.596403,0.028375,-0.010573,-0.042326
7Y-6M,,,,,,,,,,,-0.147662,0.519497,0.747711,0.856783,0.873975,0.934690,0.770355,0.840754,0.773441,0.741993,0.845212,0.950304,0.937352,1.000000,0.856003,0.915225,0.833023,0.841693,0.920998,0.937801,0.896150,0.485977,0.552453,0.473153,0.185092,0.499293,0.253455,-0.158805,-0.148003,-0.106604,0.506000,0.275636,-0.293439,-0.294451,-0.215311,-0.051757,-0.395217,-0.401816,-0.317850,-0.539472,-0.625525,-0.438090,0.042614,0.117679,0.045749
10Y-6M,,,,,,,,,,,-0.149368,0.282721,0.499703,0.656202,0.660782,0.791842,0.909662,0.793528,0.886262,0.456433,0.583034,0.741551,0.721318,0.856003,1.000000,0.868322,0.946578,0.624763,0.814842,0.798669,0.885401,0.827017,0.693580,0.755113,0.399948,0.595305,0.471217,0.290693,0.136406,0.277655,0.342024,0.457988,0.195979,-0.020343,0.196980,0.188054,0.076307,-0.119472,0.088827,-0.026499,-0.371089,0.004409,-0.332184,0.055187,0.439364
20Y-6M,,,,,,,,,,,-0.204220,0.293410,0.528706,0.680756,0.687941,0.830625,0.758576,0.899492,0.837005,0.511212,0.633429,0.787932,0.767260,0.915225,0.868322,1.000000,0.919306,0.666548,0.845228,0.832255,0.931299,0.645531,0.808642,0.695158,0.378447,0.591678,0.485610,0.102650,0.205180,0.198654,0.367726,0.504871,-0.040343,0.083500,0.102864,0.212420,-0.136618,-0.038739,-0.001065,-0.355481,-0.258117,-0.146006,0.179393,0.349413,0.073104
30Y-6M,,,,,,,,,,,-0.199509,0.189394,0.409283,0.589193,0.590331,0.751122,0.836652,0.821656,0.919553,0.381602,0.505198,0.690562,0.666512,0.833023,0.946578,0.919306,1.000000,0.552433,0.792900,0.764977,0.903052,0.814710,0.803872,0.854296,0.498504,0.655135,0.571121,0.330148,0.286163,0.410344,0.291339,0.541663,0.202134,0.131445,0.329299,0.284599,0.095655,0.024894,0.218857,-0.069073,-0.217271,0.132384,-0.129271,0.374224,0.459694
2Y-1Y,,,,,,,,,,,0.045841,0.670702,0.917096,0.914912,0.923010,0.847866,0.626779,0.680773,0.570574,0.777617,0.955324,0.937795,0.922447,0.841693,0.624763,0.666548,0.552433,1.000000,0.873262,0.891009,0.652954,0.205541,0.239960,0.153202,-0.222236,0.104291,-0.228167,-0.514482,-0.537534,-0.487888,0.485951,-0.193884,-0.571109,-0.612067,-0.544335,-0.426202,-0.631529,-0.666238,-0.604530,-0.609986,-0.727464,-0.610380,0.028368,-0.086132,-0.104160
3Y-1Y,,,,,,,,,,,-0.052756,0.433050,0.718818,0.854865,0.844040,0.890764,0.770197,0.813773,0.771395,0.564885,0.780575,0.912403,0.875193,0.920998,0.814842,0.845228,0.792900,0.873262,1.000000,0.961593,0.903782,0.551968,0.592589,0.529861,0.280997,0.493087,0.229565,-0.122910,-0.136690,-0.076186,0.356575,0.139075,-0.290721,-0.328215,-0.215216,-0.081761,-0.351614,-0.385933,-0.280275,-0.453748,-0.571638,-0.361742,-0.008856,0.111812,0.102024
5Y-1Y,,,,,,,,,,,-0.132279,0.467422,0.747170,0.851391,0.886682,0.878781,0.721065,0.765427,0.711594,0.667171,0.839124,0.938857,0.945117,0.937801,0.798669,0.832255,0.764977,0.891009,0.961593,1.000000,0.859388,0.469300,0.507543,0.442495,0.169189,0.544434,0.153552,-0.207671,-0.223801,-0.164420,0.599317,0.111331,-0.350087,-0.388651,-0.284119,-0.237924,-0.470308,-0.509887,-0.402268,-0.512582,-0.637045,-0.437217,-0.001446,0.071864,0.060536
7Y-1Y,,,,,,,,,,,-0.155481,0.205421,0.473847,0.665568,0.659346,0.829301,0.795658,0.853188,0.840304,0.367444,0.557828,0.753640,0.721904,0.896150,0.885401,0.931299,0.903052,0.652954,0.903782,0.859388,1.000000,0.755419,0.827458,0.758632,0.522391,0.676237,0.588437,0.208378,0.231665,0.263194,0.289310,0.549527,0.031639,0.045656,0.127626,0.292171,-0.052283,-0.047538,0.040563,-0.290780,-0.345407,-0.138242,0.014873,0.249970,0.186945
10Y-1Y,,,,,,,,,,,-0.119481,-0.176504,0.019537,0.232668,0.209070,0.437086,0.754007,0.586162,0.766437,-0.122723,0.063534,0.288091,0.252381,0.485977,0.827017,0.645531,0.814710,0.205541,0.551968,0.469300,0.755419,1.000000,0.831897,0.939845,0.699650,0.648329,0.751658,0.733445,0.569276,0.702101,-0.012406,0.670389,0.637380,0.410815,0.626662,0.557188,0.558568,0.353463,0.558707,0.407268,0.084719,0.453093,-0.412754,0.144332,0.607936
20Y-1Y,,,,,,,,,,,-0.185549,-0.192921,0.029870,0.247817,0.225043,0.479004,0.596499,0.718258,0.729109,-0.092230,0.098167,0.328897,0.290709,0.552453,0.693580,0.808642,0.803872,0.239960,0.592589,0.507543,0.827458,0.831897,1.000000,0.911112,0.713140,0.668515,0.807519,0.562245,0.689619,0.655270,-0.000705,0.757775,0.406956,0.566386,0.560050,0.622500,0.354644,0.482417,0.496713,0.061391,0.241158,0.316381,0.162085,0.494496,0.212389
30Y-1Y,,,,,,,,,,,-0.171310,-0.235317,-0.041207,0.185426,0.161094,0.405792,0.662315,0.612191,0.785221,-0.154452,0.017750,0.258377,0.220974,0.473153,0.755113,0.695158,0.854296,0.153202,0.529861,0.442495,0.758632,0.939845,0.911112,1.000000,0.758504,0.686312,0.811661,0.717090,0.677128,0.787857,-0.039172,0.720975,0.588784,0.526327,0.714176,0.613426,0.523628,0.459801,0.643012,0.314951,0.211556,0.540389,-0.175765,0.473674,0.596265
3Y-2Y,,,,,,,,,,,-0.195855,-0.454504,-0.367987,-0.091454,-0.129067,0.112435,0.306641,0.287488,0.419742,-0.401286,-0.319708,-0.021391,-0.065620,0.185092,0.399948,0.378447,0.498504,-0.222236,0.280997,0.169189,0.522391,0.699650,0.713140,0.758504,1.000000,0.781254,0.908767,0.767400,0.785229,0.808514,-0.243638,0.660170,0.543143,0.548790,0.641495,0.675860,0.540302,0.539994,0.629874,0.293500,0.288989,0.478379,-0.073595,0.393384,0.409307
5Y-2Y,,,,,,,,,,,-0.374480,-0.215237,-0.057638,0.174713,0.237062,0.358592,0.421574,0.418995,0.504671,0.024813,0.073173,0.324044,0.366117,0.499293,0.595305,0.591678,0.655135,0.104291,0.493087,0.544434,0.676237,0.648329,0.668515,0.686312,0.781254,1.000000,0.757958,0.495634,0.502889,0.541247,0.415060,0.602120,0.288271,0.279463,0.383317,0.266249,0.136536,0.113961,0.235707,0.004123,-0.051482,0.169951,-0.055582,0.316574,0.325065
7Y-2Y,,,,,,,,,,,-0.248804,-0.451928,-0.369903,-0.121118,-0.137761,0.160932,0.353701,0.370014,0.471092,-0.357785,-0.302758,-0.032331,-0.056743,0.253455,0.471217,0.485610,0.571121,-0.228167,0.229565,0.153552,0.588437,0.751658,0.807519,0.811661,0.908767,0.757958,1.000000,0.817090,0.871633,0.859165,-0.146862,0.913384,0.650346,0.712089,0.745154,0.830564,0.606966,0.650118,0.697496,0.277385,0.332573,0.473889,-0.011165,0.413280,0.351508
10Y-2Y,,,,,,,,,,,-0.136531,-0.620510,-0.619877,-0.431614,-0.457915,-0.205931,0.225320,0.040750,0.275250,-0.647648,-0.607880,-0.398945,-0.419574,-0.158805,0.290693,0.102650,0.330148,-0.514482,-0.122910,-0.207671,0.208378,0.733445,0.562245,0.717090,0.767400,0.495634,0.817090,1.000000,0.872165,0.954064,-0.348402,0.722069,0.955159,0.785089,0.927171,0.784245,0.928069,0.772463,0.909438,0.780536,0.579513,0.820962,-0.381363,0.186290,0.605027
20Y-2Y,,,,,,,,,,,-0.195368,-0.667897,-0.658178,-0.467236,-0.493059,-0.216407,0.050575,0.116059,0.207689,-0.660190,-0.627371,-0.413878,-0.435600,-0.148003,0.136406,0.205180,0.286163,-0.537534,-0.136690,-0.223801,0.231665,0.569276,0.689619,0.677128,0.785229,0.502889,0.871633,0.872165,1.000000,0.933130,-0.363116,0.802850,0.779520,0.948557,0.892528,0.858650,0.779152,0.916030,0.882416,0.508356,0.752139,0.730139,0.119629,0.493781,0.262186
30Y-2Y,,,,,,,,,,,-0.179893,-0.625856,-0.607948,-0.406395,-0.432934,-0.169953,0.194427,0.116501,0.338021,-0.621056,-0.579694,-0.356215,-0.379689,-0.106604,0.277655,0.198654,0.410344,-0.487888,-0.076186,-0.164420,0.263194,0.702101,0.655270,0.787857,0.808514,0.541247,0.859165,0.954064,0.933130,1.000000,-0.337454,0.757694,0.876017,0.846373,0.970094,0.807476,0.856117,0.821368,0.944747,0.658360,0.640242,0.857742,-0.172939,0.472091,0.591616
5Y-3Y,,,,,,,,,,,-0.296387,0.328019,0.446787,0.404755,0.556449,0.393284,0.208086,0.231995,0.172352,0.623430,0.579668,0.534659,0.664493,0.506000,0.342024,0.367726,0.291339,0.485951,0.356575,0.599317,0.289310,-0.012406,-0.000705,-0.039172,-0.243638,0.415060,-0.146862,-0.348402,-0.363116,-0.337454,1.000000,-0.026662,-0.343736,-0.365651,-0.339406,-0.571387,-0.575351,-0.609978,-0.551817,-0.421371,-0.501192,-0.433181,0.020904,-0.081485,-0.091500
7Y-3Y,,,,,,,,,,,-0.256765,-0.370048,-0.306811,-0.128786,-0.122050,0.179980,0.337493,0.385542,0.438455,-0.252515,-0.233052,-0.037324,-0.038117,0.275636,0.457988,0.504871,0.541663,-0.193884,0.139075,0.111331,0.549527,0.670389,0.757775,0.720975,0.660170,0.602120,0.913384,0.722069,0.802850,0.757694,-0.026662,1.000000,0.640715,0.746339,0.715416,0.835623,0.565406,0.643377,0.640972,0.212950,0.316686,0.386285,0.051699,0.360111,0.233391
10Y-3Y,,,,,,,,,,,-0.088347,-0.602696,-0.641821,-0.522984,-0.540057,-0.321599,0.153460,-0.079399,0.166615,-0.662810,-0.648405,-0.512558,-0.519148,-0.293439,0.195979,-0.040343,0.202134,-0.571109,-0.290721,-0.350087,0.031639,0.637380,0.406956,0.588784,0.543143,0.288271,0.650346,0.955159,0.779520,0.876017,-0.343736,0.640715,1.000000,0.774678,0.917930,0.714892,0.965837,0.762205,0.900074,0.886609,0.625444,0.854171,-0.465426,0.062290,0.603292
