,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.829681,0.690314,0.627210,0.595574,0.537909,0.458384,0.399823,0.381087,0.421599,0.314039,0.315985,0.303962,0.310871,0.217186,0.226238,0.160880,0.073859,0.148651,0.156028,0.201868,0.094213,0.138220,0.049476,0.130607,0.155765,0.201623,0.079856,0.125915,0.031755,0.069736,0.246256,0.031405,0.116611,-0.017926,0.220845,0.001926,0.098459,-0.033282,-0.376635,0.030371,-0.178242,0.155706,-0.060995,-0.424285
1Y-3M,,,,,,,,,,,0.829681,1.000000,0.893607,0.801046,0.779745,0.664809,0.551469,0.385445,0.377973,0.855993,0.681602,0.604057,0.590912,0.504292,0.368178,0.244794,0.199445,0.222777,0.252044,0.282899,0.264580,0.112346,0.062266,-0.028195,0.146953,0.219563,0.214491,0.047073,0.016669,-0.087625,0.167276,0.254359,-0.036428,-0.031177,-0.188484,0.176993,-0.107814,-0.060696,-0.216074,-0.539744,-0.165048,-0.401328,-0.022083,-0.277229,-0.368791
2Y-3M,,,,,,,,,,,0.690314,0.893607,1.000000,0.872641,0.881446,0.755958,0.674799,0.430060,0.448446,0.812241,0.903693,0.753717,0.767603,0.648256,0.543529,0.319893,0.308953,0.636645,0.478749,0.535692,0.445411,0.317189,0.148255,0.094312,0.116091,0.263809,0.257735,0.130158,0.017241,-0.069630,0.313282,0.363121,0.127188,-0.019340,-0.149455,0.212699,-0.005327,-0.076386,-0.214060,-0.378364,-0.203018,-0.420053,-0.118142,-0.374823,-0.309942
3Y-3M,,,,,,,,,,,0.627210,0.801046,0.872641,1.000000,0.970927,0.962431,0.920999,0.762590,0.767240,0.720328,0.773915,0.937134,0.899115,0.899700,0.831998,0.685812,0.664795,0.519058,0.781177,0.757154,0.766910,0.660859,0.540758,0.478898,0.586366,0.642238,0.671769,0.559808,0.443982,0.358785,0.198662,0.676789,0.478670,0.365936,0.214546,0.603194,0.397042,0.312705,0.153926,-0.176416,0.142349,-0.152711,0.223569,-0.118633,-0.655802
5Y-3M,,,,,,,,,,,0.595574,0.779745,0.881446,0.970927,1.000000,0.953389,0.908365,0.702120,0.713810,0.715025,0.804191,0.915893,0.946323,0.898857,0.827179,0.627835,0.615537,0.574778,0.756392,0.821111,0.767882,0.657410,0.482906,0.430503,0.512633,0.688088,0.650869,0.536000,0.372970,0.294133,0.427491,0.708461,0.496628,0.300198,0.160911,0.513596,0.317755,0.207627,0.049574,-0.194393,0.041668,-0.241235,0.110925,-0.225651,-0.575650
7Y-3M,,,,,,,,,,,0.537909,0.664809,0.755958,0.962431,0.953389,1.000000,0.979345,0.855860,0.858152,0.581732,0.673649,0.931382,0.914248,0.968454,0.921643,0.802671,0.783809,0.499695,0.862530,0.854484,0.896288,0.804546,0.689958,0.636494,0.703501,0.785694,0.827341,0.728790,0.600842,0.526776,0.268739,0.851254,0.670167,0.527588,0.388829,0.748562,0.559883,0.454112,0.300561,-0.072841,0.266253,-0.040023,0.336245,-0.019019,-0.747132
10Y-3M,,,,,,,,,,,0.458384,0.551469,0.674799,0.920999,0.908365,0.979345,1.000000,0.910543,0.919403,0.471275,0.614213,0.916542,0.892849,0.968674,0.967095,0.876582,0.868756,0.518150,0.913756,0.888834,0.936908,0.890870,0.789301,0.752077,0.753853,0.818433,0.866493,0.819555,0.698660,0.641411,0.240872,0.875325,0.782891,0.636553,0.521629,0.788764,0.685142,0.563314,0.431515,0.130325,0.395611,0.114513,0.423604,0.089851,-0.770469
20Y-3M,,,,,,,,,,,0.399823,0.385445,0.430060,0.762590,0.702120,0.855860,0.910543,1.000000,0.993816,0.255825,0.327718,0.749813,0.671813,0.846760,0.885607,0.983282,0.962595,0.271836,0.830822,0.724229,0.876056,0.874719,0.944940,0.904854,0.837627,0.773228,0.894229,0.889392,0.910081,0.863996,-0.005308,0.846669,0.834264,0.881073,0.786051,0.890839,0.841561,0.842320,0.737365,0.294582,0.726413,0.470522,0.760199,0.478505,-0.906633
30Y-3M,,,,,,,,,,,0.381087,0.377973,0.448446,0.767240,0.713810,0.858152,0.919403,0.993816,1.000000,0.261039,0.362932,0.763872,0.693215,0.854882,0.900702,0.980432,0.973805,0.324607,0.846133,0.748949,0.883451,0.889342,0.940901,0.914791,0.816588,0.768855,0.881836,0.887020,0.894791,0.860416,0.024992,0.843896,0.846806,0.868776,0.791034,0.871668,0.841288,0.824976,0.734864,0.327046,0.711842,0.478639,0.732724,0.474334,-0.854175
1Y-6M,,,,,,,,,,,0.421599,0.855993,0.812241,0.720328,0.715025,0.581732,0.471275,0.255825,0.261039,1.000000,0.816338,0.688574,0.678356,0.531255,0.396919,0.188114,0.174979,0.293469,0.271745,0.315034,0.242823,0.095240,-0.026864,-0.091619,0.117750,0.212395,0.161687,0.002508,-0.089533,-0.171744,0.207135,0.185113,-0.088256,-0.158636,-0.289566,0.082974,-0.176913,-0.189776,-0.320161,-0.527939,-0.296224,-0.486832,-0.180071,-0.393833,-0.206117
2Y-6M,,,,,,,,,,,0.314039,0.681602,0.903693,0.773915,0.804191,0.673649,0.614213,0.327718,0.362932,0.816338,1.000000,0.802045,0.827382,0.666683,0.584701,0.285883,0.310206,0.791713,0.540255,0.610610,0.465013,0.360468,0.112744,0.094479,0.075044,0.253994,0.218884,0.123538,-0.051894,-0.110163,0.369827,0.330761,0.148314,-0.094389,-0.185510,0.148411,-0.008129,-0.158505,-0.261199,-0.273604,-0.284379,-0.445720,-0.247177,-0.455755,-0.155619
3Y-6M,,,,,,,,,,,0.315985,0.604057,0.753717,0.937134,0.915893,0.931382,0.916542,0.749813,0.763872,0.688574,0.802045,1.000000,0.959073,0.956690,0.916195,0.734061,0.737743,0.599203,0.884994,0.852425,0.843770,0.762820,0.596799,0.561206,0.655769,0.712557,0.727984,0.646156,0.484424,0.422830,0.210757,0.714101,0.569025,0.393520,0.269383,0.635836,0.482798,0.336809,0.202418,-0.046149,0.159796,-0.106163,0.202578,-0.117184,-0.608768
5Y-6M,,,,,,,,,,,0.303962,0.590912,0.767603,0.899115,0.946323,0.914248,0.892849,0.671813,0.693215,0.678356,0.827382,0.959073,1.000000,0.940926,0.893614,0.653558,0.665272,0.651947,0.837241,0.911026,0.829455,0.741756,0.517093,0.490653,0.555411,0.753372,0.690779,0.603544,0.391664,0.336053,0.478929,0.741123,0.576346,0.309103,0.198047,0.520245,0.376071,0.206621,0.072184,-0.078998,0.037197,-0.214377,0.068902,-0.243071,-0.511982
7Y-6M,,,,,,,,,,,0.310871,0.504292,0.648256,0.899700,0.898857,0.968454,0.968674,0.846760,0.854882,0.531255,0.666683,0.956690,0.940926,1.000000,0.974916,0.838104,0.836157,0.541554,0.928526,0.917275,0.950856,0.879244,0.737042,0.702996,0.754562,0.839794,0.873194,0.798077,0.640205,0.584532,0.282379,0.886961,0.746304,0.560364,0.443688,0.778691,0.630676,0.482888,0.348708,0.029208,0.291211,0.007564,0.333076,-0.003413,-0.716943
10Y-6M,,,,,,,,,,,0.217186,0.368178,0.543529,0.831998,0.827179,0.921643,0.967095,0.885607,0.900702,0.396919,0.584701,0.916195,0.893614,0.974916,1.000000,0.897998,0.908111,0.547948,0.961037,0.931553,0.971231,0.951484,0.827332,0.811852,0.790579,0.854306,0.893963,0.877267,0.731303,0.695379,0.244590,0.890887,0.850869,0.665753,0.578044,0.803090,0.751949,0.590510,0.483466,0.250954,0.425811,0.176795,0.420677,0.116145,-0.724758
20Y-6M,,,,,,,,,,,0.226238,0.244794,0.319893,0.685812,0.627835,0.802671,0.876582,0.983282,0.980432,0.188114,0.285883,0.734061,0.653558,0.838104,0.897998,1.000000,0.991000,0.274211,0.853393,0.738649,0.890891,0.910857,0.976739,0.951769,0.864209,0.790773,0.910253,0.929302,0.942138,0.911868,-0.019495,0.850843,0.880341,0.913160,0.838905,0.902830,0.893952,0.875583,0.790217,0.387877,0.765933,0.535437,0.776939,0.520629,-0.879201
30Y-6M,,,,,,,,,,,0.160880,0.199445,0.308953,0.664795,0.615537,0.783809,0.868756,0.962595,0.973805,0.174979,0.310206,0.737743,0.665272,0.836157,0.908111,0.991000,1.000000,0.328362,0.866713,0.761152,0.893463,0.926229,0.970447,0.964400,0.839611,0.782467,0.891799,0.927281,0.924250,0.910710,0.009529,0.840320,0.896267,0.898766,0.848862,0.876217,0.897627,0.856472,0.792676,0.441762,0.752444,0.554799,0.743911,0.521367,-0.807509
2Y-1Y,,,,,,,,,,,0.073859,0.222777,0.636645,0.519058,0.574778,0.499695,0.518150,0.271836,0.324607,0.293469,0.791713,0.599203,0.651947,0.541554,0.547948,0.274211,0.328362,1.000000,0.606778,0.677441,0.512832,0.495893,0.215022,0.253281,-0.000334,0.195749,0.191271,0.201820,0.008806,-0.000684,0.393033,0.351665,0.338829,0.011560,-0.000776,0.157881,0.173663,-0.061624,-0.093690,0.105540,-0.157375,-0.222814,-0.218654,-0.337788,-0.039563
3Y-1Y,,,,,,,,,,,0.148651,0.252044,0.478749,0.781177,0.756392,0.862530,0.913756,0.830822,0.846133,0.271745,0.540255,0.884994,0.837241,0.928526,0.961037,0.853393,0.866713,0.606778,1.000000,0.928983,0.963862,0.951190,0.809262,0.803603,0.794668,0.809264,0.862296,0.855905,0.700366,0.671409,0.146702,0.828831,0.811820,0.624095,0.543418,0.790544,0.754311,0.568828,0.474193,0.277725,0.402260,0.171687,0.384458,0.097350,-0.675557
5Y-1Y,,,,,,,,,,,0.156028,0.282899,0.535692,0.757154,0.821111,0.854484,0.888834,0.724229,0.748949,0.315034,0.610610,0.852425,0.911026,0.917275,0.931553,0.738649,0.761152,0.677441,0.928983,1.000000,0.935158,0.904701,0.683024,0.685212,0.651360,0.853955,0.801561,0.778211,0.556174,0.530478,0.502401,0.853445,0.794017,0.488309,0.418334,0.625451,0.585071,0.373406,0.272924,0.194247,0.214296,-0.003697,0.190063,-0.092956,-0.545667
7Y-1Y,,,,,,,,,,,0.201868,0.264580,0.445411,0.766910,0.767882,0.896288,0.936908,0.876056,0.883451,0.242823,0.465013,0.843770,0.829455,0.950856,0.971231,0.890891,0.893463,0.512832,0.963862,0.935158,1.000000,0.971941,0.853743,0.838426,0.820950,0.883953,0.940729,0.912894,0.765766,0.732067,0.247626,0.947931,0.886785,0.699603,0.613858,0.861289,0.786791,0.622272,0.516287,0.226391,0.441704,0.186585,0.447188,0.140028,-0.745580
10Y-1Y,,,,,,,,,,,0.094213,0.112346,0.317189,0.660859,0.657410,0.804546,0.890870,0.874719,0.889342,0.095240,0.360468,0.762820,0.741756,0.879244,0.951484,0.910857,0.926229,0.495893,0.951190,0.904701,0.971941,1.000000,0.906286,0.911205,0.817945,0.855331,0.915340,0.950596,0.823146,0.811746,0.195830,0.904151,0.952393,0.775220,0.723988,0.843172,0.874831,0.704055,0.631671,0.449155,0.561116,0.354947,0.516609,0.257992,-0.716935
20Y-1Y,,,,,,,,,,,0.138220,0.062266,0.148255,0.540758,0.482906,0.689958,0.789301,0.944940,0.940901,-0.026864,0.112744,0.596799,0.517093,0.737042,0.827332,0.976739,0.970447,0.215022,0.809262,0.683024,0.853743,0.906286,1.000000,0.988723,0.853892,0.758485,0.891163,0.945305,0.978465,0.965605,-0.065065,0.825581,0.915289,0.964058,0.917067,0.900794,0.948499,0.932610,0.874191,0.510049,0.844248,0.651263,0.830091,0.615886,-0.849858
30Y-1Y,,,,,,,,,,,0.049476,-0.028195,0.094312,0.478898,0.430503,0.636494,0.752077,0.904854,0.914791,-0.091619,0.094479,0.561206,0.490653,0.702996,0.811852,0.951769,0.964400,0.253281,0.803603,0.685212,0.838426,0.911205,0.988723,1.000000,0.817554,0.734337,0.858536,0.937176,0.958832,0.967219,-0.045997,0.800178,0.930188,0.951618,0.936312,0.863917,0.955375,0.917206,0.887703,0.588598,0.840583,0.691882,0.800756,0.633090,-0.761351
3Y-2Y,,,,,,,,,,,0.130607,0.146953,0.116091,0.586366,0.512633,0.703501,0.753853,0.837627,0.816588,0.117750,0.075044,0.655769,0.555411,0.754562,0.790579,0.864209,0.839611,-0.000334,0.794668,0.651360,0.820950,0.817945,0.853892,0.817554,1.000000,0.868614,0.938751,0.922654,0.874380,0.845198,-0.115599,0.774157,0.762559,0.776324,0.684249,0.873982,0.816345,0.762685,0.668118,0.268795,0.626257,0.386157,0.650660,0.380442,-0.819680
5Y-2Y,,,,,,,,,,,0.155765,0.219563,0.263809,0.642238,0.688088,0.785694,0.818433,0.773228,0.768855,0.212395,0.253994,0.712557,0.753372,0.839794,0.854306,0.790773,0.782467,0.195749,0.809264,0.853955,0.883953,0.855331,0.758485,0.734337,0.868614,1.000000,0.933317,0.894725,0.735249,0.707705,0.391757,0.889025,0.818878,0.642825,0.558263,0.722151,0.657154,0.541408,0.430132,0.184306,0.397021,0.152689,0.408063,0.115025,-0.699483
7Y-2Y,,,,,,,,,,,0.201623,0.214491,0.257735,0.671769,0.650869,0.827341,0.866493,0.894229,0.881836,0.161687,0.218884,0.727984,0.690779,0.873194,0.893963,0.910253,0.891799,0.191271,0.862296,0.801561,0.940729,0.915340,0.891163,0.858536,0.938751,0.933317,1.000000,0.964008,0.872046,0.837265,0.127844,0.944868,0.880029,0.795311,0.702151,0.922365,0.830954,0.735809,0.627301,0.217144,0.567188,0.301355,0.597667,0.293547,-0.836815
10Y-2Y,,,,,,,,,,,0.079856,0.047073,0.130158,0.559808,0.536000,0.728790,0.819555,0.889392,0.887020,0.002508,0.123538,0.646156,0.603544,0.798077,0.877267,0.929302,0.927281,0.201820,0.855905,0.778211,0.912894,0.950596,0.945305,0.937176,0.922654,0.894725,0.964008,1.000000,0.925252,0.915786,0.080368,0.894049,0.953049,0.870214,0.816841,0.894547,0.924613,0.816111,0.745934,0.468860,0.689124,0.479985,0.660832,0.411734,-0.794466
20Y-2Y,,,,,,,,,,,0.125915,0.016669,0.017241,0.443982,0.372970,0.600842,0.698660,0.910081,0.894791,-0.089533,-0.051894,0.484424,0.391664,0.640205,0.731303,0.942138,0.924250,0.008806,0.700366,0.556174,0.765766,0.823146,0.978465,0.958832,0.874380,0.735249,0.872046,0.925252,1.000000,0.988839,-0.149691,0.770995,0.865561,0.984667,0.939159,0.888964,0.934474,0.967935,0.914896,0.499938,0.897698,0.713929,0.896153,0.702007,-0.861817
30Y-2Y,,,,,,,,,,,0.031755,-0.087625,-0.069630,0.358785,0.294133,0.526776,0.641411,0.863996,0.860416,-0.171744,-0.110163,0.422830,0.336053,0.584532,0.695379,0.911868,0.910710,-0.000684,0.671409,0.530478,0.732067,0.811746,0.965605,0.967219,0.845198,0.707705,0.837265,0.915786,0.988839,1.000000,-0.150720,0.734836,0.872597,0.980659,0.968075,0.851593,0.941990,0.964298,0.942218,0.580732,0.910228,0.773692,0.885144,0.743099,-0.776628
5Y-3Y,,,,,,,,,,,0.069736,0.167276,0.313282,0.198662,0.427491,0.268739,0.240872,-0.005308,0.024992,0.207135,0.369827,0.210757,0.478929,0.282379,0.244590,-0.019495,0.009529,0.393033,0.146702,0.502401,0.247626,0.195830,-0.065065,-0.045997,-0.115599,0.391757,0.127844,0.080368,-0.149691,-0.150720,1.000000,0.344685,0.225597,-0.152892,-0.151437,-0.175208,-0.198481,-0.330872,-0.378344,-0.129649,-0.366989,-0.410957,-0.390168,-0.475850,0.119817
7Y-3Y,,,,,,,,,,,0.246256,0.254359,0.363121,0.676789,0.708461,0.851254,0.875325,0.846669,0.843896,0.185113,0.330761,0.714101,0.741123,0.886961,0.890887,0.850843,0.840320,0.351665,0.828831,0.853445,0.947931,0.904151,0.825581,0.800178,0.774157,0.889025,0.944868,0.894049,0.770995,0.734836,0.344685,1.000000,0.891917,0.723218,0.639584,0.863806,0.750661,0.626878,0.517421,0.143454,0.446776,0.186618,0.479576,0.177707,-0.758259
10Y-3Y,,,,,,,,,,,0.031405,-0.036428,0.127188,0.478670,0.496628,0.670167,0.782891,0.834264,0.846806,-0.088256,0.148314,0.569025,0.576346,0.746304,0.850869,0.880341,0.896267,0.338829,0.811820,0.794017,0.886785,0.952393,0.915289,0.930188,0.762559,0.818878,0.880029,0.953049,0.865561,0.872597,0.225597,0.891917,1.000000,0.850229,0.832995,0.814365,0.910061,0.770179,0.726711,0.575470,0.664281,0.501976,0.597657,0.391967,-0.689112
20Y-3Y,,,,,,,,,,,0.116611,-0.031177,-0.019340,0.365936,0.300198,0.527588,0.636553,0.881073,0.868776,-0.158636,-0.094389,0.393520,0.309103,0.560364,0.665753,0.913160,0.898766,0.011560,0.624095,0.488309,0.699603,0.775220,0.964058,0.951618,0.776324,0.642825,0.795311,0.870214,0.984667,0.980659,-0.152892,0.723218,0.850229,1.000000,0.973987,0.840573,0.920411,0.983168,0.948268,0.552792,0.940977,0.788576,0.930198,0.775144,-0.824831
30Y-3Y,,,,,,,,,,,-0.017926,-0.188484,-0.149455,0.214546,0.160911,0.388829,0.521629,0.786051,0.791034,-0.289566,-0.185510,0.269383,0.198047,0.443688,0.578044,0.838905,0.848862,-0.000776,0.543418,0.418334,0.613858,0.723988,0.917067,0.936312,0.684249,0.558263,0.702151,0.816841,0.939159,0.968075,-0.151437,0.639584,0.832995,0.973987,1.000000,0.752077,0.902454,0.958059,0.972285,0.666330,0.948267,0.874575,0.902595,0.835513,-0.675257
