,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797588,0.636681,0.448652,0.390237,0.353762,0.342187,0.334292,0.339215,0.340441,0.164849,0.156622,0.145724,0.148810,0.152549,0.162680,0.149417,0.162518,0.140315,0.098201,0.104563,0.107647,0.116638,0.122538,0.107338,0.105998,0.083273,0.121965,0.109316,0.102920,0.103951,0.084283,0.070918,0.054241,0.092551,0.051392,0.031334,-0.000449,-0.020028,-0.039804,0.036548,-0.026801,-0.054175,-0.067884,-0.076950,-0.087006,-0.119284,-0.131684,-0.126568,-0.090382,-0.132144,-0.106736,-0.130721,-0.106583,-0.066990
6M-1M,0.797588,1.000000,0.844382,0.657018,0.598054,0.544407,0.519610,0.490149,0.456258,0.450997,0.630430,0.493539,0.414604,0.384034,0.369545,0.353256,0.322320,0.292172,0.269485,0.195432,0.215743,0.213066,0.220553,0.216314,0.180918,0.148529,0.113154,0.207949,0.191696,0.181071,0.171190,0.125836,0.080875,0.047126,0.140739,0.094025,0.066250,0.005969,-0.039400,-0.077643,0.060390,0.000204,-0.069175,-0.106213,-0.139879,-0.071406,-0.151503,-0.180671,-0.198383,-0.173478,-0.204059,-0.209466,-0.187435,-0.203845,-0.132248
1Y-1M,0.636681,0.844382,1.000000,0.885212,0.830275,0.758112,0.712739,0.662142,0.588563,0.548375,0.573468,0.740555,0.641666,0.604403,0.573367,0.531247,0.480715,0.399722,0.370903,0.597164,0.512828,0.485025,0.466228,0.425318,0.364657,0.274168,0.232324,0.342660,0.339547,0.321869,0.288418,0.213886,0.123955,0.070518,0.241343,0.190686,0.141990,0.050025,-0.038214,-0.100178,0.115792,0.061321,-0.054413,-0.136211,-0.201057,-0.049026,-0.175320,-0.234143,-0.282676,-0.266297,-0.288899,-0.338283,-0.256124,-0.330841,-0.240148
2Y-1M,0.448652,0.657018,0.885212,1.000000,1.000000,1.000000,0.932725,0.834706,0.711199,0.634817,0.490983,0.709290,0.853737,0.815245,0.786836,0.717927,0.653041,0.508010,0.480840,0.647541,0.798924,0.751218,0.725895,0.648678,0.567351,0.409355,0.368148,0.689424,0.632998,0.603582,0.521774,0.417875,0.261958,0.201400,0.349683,0.339160,0.272030,0.153957,0.015141,-0.064559,0.246903,0.199663,0.037960,-0.106617,-0.202224,0.033177,-0.133451,-0.237668,-0.321904,-0.317669,-0.335729,-0.438393,-0.298034,-0.436408,-0.315619
3Y-1M,0.390237,0.598054,0.830275,1.000000,1.000000,1.000000,1.000000,0.910830,0.784271,0.713222,0.458936,0.685756,0.841168,0.866661,0.855492,0.792252,0.731255,0.576208,0.550244,0.645843,0.799045,0.820780,0.808743,0.735408,0.656402,0.488020,0.447810,0.689935,0.718588,0.701454,0.619386,0.515043,0.346831,0.285524,0.492236,0.474493,0.394516,0.271164,0.112281,0.029163,0.318087,0.293960,0.127557,-0.035720,-0.139258,0.112480,-0.059995,-0.181982,-0.275804,-0.280632,-0.299112,-0.417240,-0.269870,-0.426485,-0.341704
5Y-1M,0.353762,0.544407,0.758112,1.000000,1.000000,1.000000,1.000000,1.000000,0.910579,0.846635,0.429455,0.637020,0.797839,0.858602,0.904765,0.866789,0.821458,0.678413,0.653311,0.600012,0.764847,0.826342,0.874154,0.824585,0.760805,0.601736,0.563213,0.680187,0.753202,0.800261,0.733203,0.640156,0.473196,0.413783,0.553416,0.616815,0.534667,0.416331,0.248179,0.165463,0.473650,0.457074,0.292386,0.105760,0.002794,0.218000,0.055330,-0.079279,-0.175775,-0.187874,-0.209412,-0.336020,-0.197635,-0.363267,-0.373681
7Y-1M,0.342187,0.519610,0.712739,0.932725,1.000000,1.000000,1.000000,1.000000,0.986668,0.936811,0.413053,0.599150,0.751336,0.830706,0.894530,0.892553,0.865160,0.747143,0.724789,0.557228,0.717565,0.802219,0.868743,0.857298,0.811737,0.676432,0.640956,0.650747,0.750005,0.814672,0.784420,0.707808,0.557883,0.502575,0.580938,0.661270,0.609948,0.502736,0.341527,0.262329,0.511500,0.543457,0.389847,0.203710,0.105817,0.320734,0.156157,0.014018,-0.080120,-0.112813,-0.131791,-0.255516,-0.129629,-0.290453,-0.371876
10Y-1M,0.334292,0.490149,0.662142,0.834706,0.910830,1.000000,1.000000,1.000000,1.000000,1.000000,0.385384,0.546160,0.695100,0.787326,0.861319,0.881089,0.889352,0.801633,0.785601,0.502640,0.662439,0.763676,0.841431,0.853671,0.845931,0.740452,0.711546,0.612935,0.731716,0.807479,0.799981,0.763342,0.636689,0.588850,0.591339,0.684889,0.650320,0.582403,0.432423,0.360097,0.535021,0.591272,0.486264,0.303311,0.214084,0.375867,0.261466,0.112731,0.024558,0.025774,-0.023986,-0.140884,-0.054329,-0.203003,-0.352287
20Y-1M,0.339215,0.456258,0.588563,0.711199,0.784271,0.910579,0.986668,1.000000,1.000000,1.000000,0.359146,0.486985,0.611106,0.713578,0.795115,0.840296,0.871431,0.852534,0.843299,0.434380,0.579425,0.694290,0.781180,0.819603,0.837353,0.799452,0.779292,0.556494,0.686653,0.770365,0.787972,0.778690,0.713533,0.676092,0.579525,0.679446,0.667824,0.626345,0.529985,0.466285,0.534980,0.620008,0.546826,0.417795,0.339120,0.427006,0.338277,0.234760,0.153557,0.121866,0.116049,0.007705,0.092207,-0.048047,-0.328560
30Y-1M,0.340441,0.450997,0.548375,0.634817,0.713222,0.846635,0.936811,1.000000,1.000000,1.000000,0.339533,0.449270,0.568326,0.674613,0.752384,0.805055,0.847428,0.844868,0.859699,0.392299,0.532045,0.654202,0.737020,0.785846,0.816551,0.797101,0.802508,0.522838,0.660777,0.739732,0.766212,0.771923,0.722726,0.713321,0.565646,0.662561,0.658997,0.635098,0.551780,0.517031,0.511671,0.615804,0.568138,0.450475,0.406605,0.436913,0.373976,0.275025,0.227229,0.176322,0.165074,0.098007,0.132143,0.046132,-0.247267
6M-3M,0.164849,0.630430,0.573468,0.490983,0.458936,0.429455,0.413053,0.385384,0.359146,0.339533,1.000000,0.841015,0.686675,0.627937,0.594527,0.546322,0.467976,0.425244,0.401906,0.416783,0.313678,0.319290,0.308815,0.319406,0.227399,0.243200,0.176972,0.083421,0.159155,0.162431,0.210248,0.103796,0.149916,0.062025,0.147838,0.157513,0.199486,0.077089,0.123161,0.030790,0.068630,0.230916,0.020802,0.106924,-0.021373,0.200256,-0.016896,0.078685,-0.044578,-0.375252,0.014629,-0.178145,0.136524,-0.063065,-0.421959
1Y-3M,0.156622,0.493539,0.740555,0.709290,0.685756,0.637020,0.599150,0.546160,0.486985,0.449270,0.841015,1.000000,0.890956,0.798275,0.775837,0.672378,0.562480,0.414933,0.402922,0.867644,0.675008,0.598723,0.587052,0.510455,0.378761,0.268252,0.220127,0.236676,0.259818,0.289615,0.274608,0.126401,0.079092,-0.010513,0.162695,0.220458,0.214092,0.047640,0.016788,-0.086892,0.172759,0.240466,-0.044857,-0.040262,-0.191294,0.157225,-0.126149,-0.082073,-0.228770,-0.535116,-0.184290,-0.402327,-0.045676,-0.281853,-0.359452
2Y-3M,0.145724,0.414604,0.641666,0.853737,0.841168,0.797839,0.751336,0.695100,0.611106,0.568326,0.686675,0.890956,1.000000,0.885420,0.891161,0.765849,0.683715,0.454074,0.465848,0.808628,0.909865,0.755629,0.765359,0.651599,0.546813,0.342305,0.322544,0.648249,0.488010,0.536041,0.454255,0.327878,0.175108,0.113922,0.138966,0.266089,0.259517,0.129227,0.025422,-0.067286,0.323163,0.343986,0.109626,-0.021744,-0.154291,0.190770,-0.029586,-0.094539,-0.231184,-0.382908,-0.218843,-0.424178,-0.137482,-0.378922,-0.305498
3Y-3M,0.148810,0.384034,0.604403,0.815245,0.866661,0.858602,0.830706,0.787326,0.713578,0.674613,0.627937,0.798275,0.885420,1.000000,0.976786,0.967567,0.923104,0.774651,0.774045,0.710582,0.777030,0.948055,0.898321,0.900767,0.830748,0.695735,0.669207,0.532968,0.804729,0.764386,0.774361,0.666434,0.553578,0.488511,0.613858,0.644596,0.667166,0.553347,0.440821,0.355407,0.188264,0.658353,0.466400,0.358466,0.211569,0.575712,0.375103,0.294554,0.141482,-0.183281,0.130430,-0.154230,0.210901,-0.119314,-0.684449
5Y-3M,0.152549,0.369545,0.573367,0.786836,0.855492,0.904765,0.894530,0.861319,0.795115,0.752384,0.594527,0.775837,0.891161,0.976786,1.000000,0.964922,0.917538,0.720363,0.726158,0.711644,0.808147,0.914503,0.948459,0.904722,0.831272,0.643720,0.624135,0.582649,0.756731,0.820348,0.775145,0.664375,0.501456,0.442468,0.528305,0.687766,0.654918,0.535229,0.381347,0.295906,0.436584,0.694992,0.482326,0.300969,0.158436,0.500258,0.300229,0.194860,0.038111,-0.195568,0.029820,-0.242365,0.094650,-0.228029,-0.568008
