,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768264,0.608448,0.317970,0.063612,-0.202404,-0.271166,-0.358689,-0.408838,-0.426915,0.004462,-0.090643,-0.133868,-0.325356,-0.469668,-0.502462,-0.551038,-0.570032,-0.577532,-0.188698,-0.170135,-0.380109,-0.516695,-0.546002,-0.588290,-0.600207,-0.607600,-0.159210,-0.435195,-0.561969,-0.580508,-0.616636,-0.620558,-0.624495,-0.667330,-0.663114,-0.642442,-0.660928,-0.649808,-0.646256,-0.635896,-0.606815,-0.640254,-0.628775,-0.621376,-0.470131,-0.612561,-0.600754,-0.583607,-0.636569,-0.614044,-0.581663,-0.562008,-0.520280,-0.323597
6M-1M,0.768264,1.000000,0.918612,0.650452,0.432002,0.182503,0.117061,0.017967,-0.050942,-0.061165,0.643555,0.496529,0.321700,0.113062,-0.056118,-0.093742,-0.160933,-0.201017,-0.202821,0.073967,0.088781,-0.109912,-0.231267,-0.252794,-0.303720,-0.325679,-0.321773,0.095624,-0.169987,-0.285423,-0.298485,-0.345270,-0.360175,-0.352520,-0.475792,-0.435489,-0.408724,-0.436038,-0.431942,-0.414934,-0.392467,-0.362424,-0.410144,-0.409427,-0.387616,-0.256510,-0.407409,-0.404785,-0.366286,-0.474902,-0.441013,-0.378749,-0.387270,-0.302529,-0.106393
1Y-1M,0.608448,0.918612,1.000000,0.894427,0.737307,0.499450,0.412736,0.304824,0.219074,0.193724,0.707504,0.735175,0.651223,0.463970,0.275509,0.213223,0.132327,0.074355,0.057990,0.462025,0.470920,0.274254,0.115875,0.065114,-0.004257,-0.047471,-0.058520,0.471542,0.202070,0.036241,-0.011725,-0.077235,-0.112507,-0.120346,-0.232189,-0.215189,-0.222671,-0.258259,-0.263625,-0.260265,-0.195884,-0.209912,-0.260036,-0.265306,-0.259008,-0.208771,-0.311672,-0.299107,-0.279932,-0.351803,-0.317174,-0.284937,-0.269042,-0.230881,-0.117039
2Y-1M,0.317970,0.650452,0.894427,1.000000,0.941062,0.763472,0.670981,0.571444,0.484032,0.446417,0.635917,0.850814,0.897001,0.769047,0.596950,0.520394,0.437598,0.371560,0.341922,0.797427,0.814295,0.655956,0.487569,0.415072,0.335847,0.277768,0.251910,0.816133,0.588971,0.397793,0.320850,0.243714,0.192754,0.168755,0.084286,0.076015,0.033471,-0.007701,-0.021565,-0.034296,0.067678,0.008773,-0.039214,-0.049072,-0.061664,-0.105236,-0.145000,-0.120779,-0.127239,-0.156232,-0.118600,-0.125843,-0.077785,-0.101454,-0.106106
3Y-1M,0.063612,0.432002,0.737307,0.941062,1.000000,0.929671,0.868411,0.799620,0.730622,0.693215,0.598796,0.870912,0.953984,0.922980,0.819831,0.763586,0.700179,0.644934,0.613593,0.891177,0.903946,0.848926,0.741995,0.687547,0.623366,0.571826,0.543638,0.902937,0.810610,0.674334,0.610622,0.544848,0.496610,0.468200,0.416349,0.397600,0.350921,0.311830,0.294035,0.272756,0.370412,0.307550,0.267067,0.254205,0.229972,0.146092,0.149508,0.171489,0.144401,0.126614,0.169901,0.133356,0.201277,0.130884,0.000420
5Y-1M,-0.202404,0.182503,0.499450,0.763472,0.929671,1.000000,0.985633,0.959956,0.922613,0.895497,0.527111,0.799652,0.892382,0.958926,0.959633,0.937749,0.904800,0.871507,0.847315,0.850858,0.861728,0.917628,0.914344,0.893273,0.856202,0.822810,0.801326,0.860098,0.914831,0.883874,0.849870,0.806964,0.771958,0.748140,0.686538,0.702008,0.663598,0.632230,0.615430,0.593316,0.686547,0.628074,0.595834,0.581064,0.552768,0.432248,0.474534,0.492867,0.455106,0.430709,0.482705,0.430298,0.506230,0.409019,0.167312
7Y-1M,-0.271166,0.117061,0.412736,0.670981,0.868411,0.985633,1.000000,0.987624,0.964920,0.943494,0.507097,0.749569,0.827765,0.927398,0.966429,0.968456,0.945375,0.923483,0.903856,0.778892,0.790449,0.888465,0.927081,0.931276,0.903564,0.881020,0.864117,0.789767,0.901187,0.914118,0.905949,0.870296,0.844146,0.824143,0.754689,0.781817,0.763518,0.731059,0.716912,0.696210,0.771230,0.738892,0.702484,0.688818,0.660832,0.578344,0.597982,0.611122,0.570334,0.511889,0.579338,0.526235,0.612234,0.509123,0.232453
10Y-1M,-0.358689,0.017967,0.304824,0.571444,0.799620,0.959956,0.987624,1.000000,0.992664,0.980158,0.456946,0.688911,0.764530,0.895969,0.968418,0.979997,0.976603,0.966137,0.953771,0.728955,0.735648,0.870722,0.942485,0.955570,0.947151,0.934780,0.925032,0.732932,0.894999,0.942758,0.942523,0.926021,0.908617,0.895384,0.819593,0.851933,0.833527,0.816216,0.805802,0.790202,0.842259,0.808625,0.792247,0.781822,0.758911,0.636290,0.702131,0.714488,0.678005,0.640289,0.695376,0.643765,0.710947,0.614385,0.318191
20Y-1M,-0.408838,-0.050942,0.219074,0.484032,0.730622,0.922613,0.964920,0.992664,1.000000,0.993716,0.409263,0.624141,0.696543,0.849932,0.949156,0.972586,0.981598,0.982869,0.975645,0.667205,0.673678,0.835061,0.933914,0.958730,0.962269,0.960843,0.956068,0.671368,0.869300,0.945977,0.957457,0.952327,0.944866,0.936232,0.851296,0.890669,0.879057,0.868817,0.864409,0.851925,0.884281,0.858822,0.850586,0.846081,0.825935,0.695445,0.773995,0.790349,0.755038,0.711300,0.773010,0.721570,0.790757,0.692465,0.372880
30Y-1M,-0.426915,-0.061165,0.193724,0.446417,0.693215,0.895497,0.943494,0.980158,0.993716,1.000000,0.414907,0.607770,0.665654,0.821460,0.929902,0.958020,0.974583,0.980862,0.984792,0.626172,0.632163,0.799827,0.911293,0.941606,0.953632,0.957730,0.964726,0.629952,0.837045,0.928384,0.945719,0.949282,0.946974,0.950612,0.842210,0.890283,0.882936,0.880060,0.878842,0.878988,0.889738,0.868536,0.868527,0.866383,0.860833,0.712020,0.803621,0.819242,0.803851,0.747740,0.805274,0.778294,0.817519,0.758589,0.474399
