,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968570,0.971132,0.956404,0.936228,0.889494,0.881405,0.771718,0.739817,0.869270,0.915442,0.891798,0.841074,0.726657,0.670999,0.262301,0.123282,0.861722,0.842108,0.677507,0.371387,0.141189,-0.496263,-0.594689,0.691254,0.305119,-0.106726,-0.456224,-0.797258,-0.835825,-0.419187,-0.517728,-0.769417,-0.891408,-0.904181,-0.526597,-0.850154,-0.928056,-0.929741,-0.756708,-0.944445,-0.944307,-0.899991,-0.898683,-0.760116
1Y-3M,,,,,,,,,,,0.968570,1.000000,0.993100,0.988356,0.972851,0.931167,0.927803,0.822494,0.783642,0.964911,0.975227,0.959836,0.916312,0.808504,0.766224,0.367905,0.218344,0.846326,0.872380,0.718260,0.415395,0.192580,-0.472493,-0.588187,0.783125,0.401343,-0.034861,-0.384582,-0.769914,-0.824433,-0.381125,-0.487692,-0.744731,-0.890776,-0.915373,-0.505055,-0.834862,-0.935691,-0.949561,-0.757881,-0.963109,-0.976137,-0.924007,-0.937784,-0.844967
2Y-3M,,,,,,,,,,,0.971132,0.993100,1.000000,0.996688,0.988044,0.957025,0.952461,0.863621,0.831155,0.948492,0.985016,0.971233,0.938162,0.845815,0.803104,0.427982,0.285944,0.902954,0.915038,0.779163,0.493073,0.272949,-0.396710,-0.515234,0.799387,0.452903,0.031714,-0.330844,-0.727035,-0.783113,-0.316231,-0.420513,-0.700959,-0.856676,-0.882382,-0.443607,-0.806483,-0.910919,-0.925167,-0.786352,-0.957853,-0.968369,-0.904223,-0.917831,-0.827410
3Y-3M,,,,,,,,,,,0.956404,0.988356,0.996688,1.000000,0.995132,0.972185,0.968035,0.889628,0.858938,0.954613,0.990077,0.985051,0.957912,0.877602,0.838044,0.480828,0.341179,0.905293,0.936602,0.810939,0.539948,0.324574,-0.348123,-0.471436,0.845598,0.511316,0.094784,-0.271738,-0.685311,-0.746368,-0.280222,-0.374480,-0.666402,-0.831368,-0.860414,-0.395959,-0.776666,-0.889864,-0.907541,-0.795551,-0.951458,-0.963916,-0.891654,-0.908971,-0.832558
5Y-3M,,,,,,,,,,,0.936228,0.972851,0.988044,0.995132,1.000000,0.988060,0.985720,0.925707,0.898449,0.945097,0.990081,0.989411,0.977513,0.913791,0.880181,0.553905,0.418987,0.922849,0.956669,0.859785,0.609136,0.405945,-0.265132,-0.395060,0.866375,0.584940,0.177733,-0.188596,-0.619725,-0.687374,-0.184257,-0.291073,-0.596577,-0.778149,-0.812745,-0.329758,-0.727716,-0.850036,-0.872718,-0.795928,-0.929284,-0.945143,-0.862321,-0.885522,-0.832728
7Y-3M,,,,,,,,,,,0.889494,0.931167,0.957025,0.972185,0.988060,1.000000,0.996265,0.965559,0.948554,0.911589,0.971534,0.981427,0.987179,0.960280,0.930032,0.656841,0.538123,0.934702,0.978939,0.915866,0.718450,0.527378,-0.130558,-0.262789,0.900463,0.679086,0.320212,-0.054154,-0.506411,-0.578210,-0.071694,-0.146893,-0.483905,-0.685735,-0.723526,-0.180372,-0.628139,-0.768999,-0.794658,-0.814721,-0.890351,-0.903413,-0.802623,-0.826901,-0.786534
10Y-3M,,,,,,,,,,,0.881405,0.927803,0.952461,0.968035,0.985720,0.996265,1.000000,0.967065,0.946396,0.913443,0.969684,0.979769,0.988431,0.959605,0.941658,0.666477,0.542770,0.926302,0.973352,0.916254,0.715551,0.544764,-0.122348,-0.260187,0.899754,0.689561,0.322248,-0.027613,-0.495675,-0.572808,-0.053093,-0.144149,-0.458093,-0.675959,-0.718554,-0.188317,-0.601828,-0.761896,-0.792678,-0.761611,-0.878081,-0.898165,-0.810496,-0.839609,-0.813881
20Y-3M,,,,,,,,,,,0.771718,0.822494,0.863621,0.889628,0.925707,0.965559,0.967065,1.000000,0.995342,0.819944,0.899101,0.923001,0.961873,0.980421,0.968115,0.816120,0.721133,0.908679,0.963972,0.968194,0.839853,0.694850,0.112658,-0.027091,0.903651,0.809885,0.506630,0.161864,-0.281739,-0.365911,0.144315,0.065421,-0.278123,-0.485818,-0.535365,0.006671,-0.451350,-0.587655,-0.625923,-0.752333,-0.741232,-0.764697,-0.634714,-0.677231,-0.721566
30Y-3M,,,,,,,,,,,0.739817,0.783642,0.831155,0.858938,0.898449,0.948554,0.946396,0.995342,1.000000,0.776407,0.867391,0.894273,0.939059,0.974334,0.958401,0.838039,0.758882,0.903585,0.954844,0.971975,0.871546,0.727814,0.173312,0.041462,0.890020,0.823058,0.554074,0.204363,-0.226293,-0.305098,0.184904,0.127712,-0.230798,-0.432747,-0.478089,0.076483,-0.406268,-0.535835,-0.569725,-0.763510,-0.705510,-0.721180,-0.582681,-0.619146,-0.651454
1Y-6M,,,,,,,,,,,0.869270,0.964911,0.948492,0.954613,0.945097,0.911589,0.913443,0.819944,0.776407,1.000000,0.971761,0.966134,0.933181,0.839708,0.814438,0.454267,0.303789,0.772297,0.844780,0.712247,0.433493,0.233683,-0.415144,-0.541170,0.826644,0.475521,0.043381,-0.282701,-0.688489,-0.756127,-0.314926,-0.422692,-0.667831,-0.829297,-0.864697,-0.447835,-0.761726,-0.879873,-0.905658,-0.707381,-0.917062,-0.943099,-0.886279,-0.915040,-0.876854
2Y-6M,,,,,,,,,,,0.915442,0.975227,0.985016,0.990077,0.990081,0.971534,0.969684,0.899101,0.867391,0.971761,1.000000,0.993840,0.974718,0.901637,0.869819,0.532422,0.393295,0.900389,0.934957,0.824723,0.563372,0.358424,-0.310510,-0.439315,0.848905,0.543511,0.130668,-0.228333,-0.650197,-0.716924,-0.230457,-0.335150,-0.626333,-0.800850,-0.834983,-0.367700,-0.745992,-0.865869,-0.888688,-0.779590,-0.933203,-0.951045,-0.874862,-0.898766,-0.846397
3Y-6M,,,,,,,,,,,0.891798,0.959836,0.971233,0.985051,0.989411,0.981427,0.979769,0.923001,0.894273,0.966134,0.993840,1.000000,0.987875,0.930949,0.902496,0.590172,0.455831,0.894181,0.954252,0.856667,0.617416,0.419545,-0.246588,-0.379565,0.902252,0.612148,0.209789,-0.151870,-0.591413,-0.663252,-0.186859,-0.274759,-0.578541,-0.762146,-0.799611,-0.302802,-0.701736,-0.831152,-0.857542,-0.786111,-0.916904,-0.936285,-0.850478,-0.878077,-0.841433
5Y-6M,,,,,,,,,,,0.841074,0.916312,0.938162,0.957912,0.977513,0.987179,0.988431,0.961873,0.939059,0.933181,0.974718,0.987875,1.000000,0.970572,0.952236,0.695245,0.570986,0.903462,0.967293,0.916934,0.714803,0.540164,-0.110319,-0.251257,0.918828,0.717325,0.337642,-0.016530,-0.475533,-0.556524,-0.032078,-0.137370,-0.456608,-0.662903,-0.708493,-0.191598,-0.610025,-0.751570,-0.785474,-0.771106,-0.863724,-0.888220,-0.787322,-0.823822,-0.825709
7Y-6M,,,,,,,,,,,0.726657,0.808504,0.845815,0.877602,0.913791,0.960280,0.959605,0.980421,0.974334,0.839708,0.901637,0.930949,0.970572,1.000000,0.988512,0.827357,0.733764,0.879065,0.957553,0.963240,0.853370,0.706673,0.106760,-0.031938,0.931688,0.834655,0.546600,0.197180,-0.274514,-0.358909,0.148192,0.095308,-0.257679,-0.486626,-0.535643,0.050391,-0.425225,-0.589430,-0.626979,-0.762807,-0.761870,-0.781593,-0.657121,-0.694420,-0.718349
10Y-6M,,,,,,,,,,,0.670999,0.766224,0.803104,0.838044,0.880181,0.930032,0.941658,0.968115,0.958401,0.814438,0.869819,0.902496,0.952236,0.988512,1.000000,0.859260,0.764136,0.840000,0.927830,0.955486,0.858566,0.754506,0.161553,0.015321,0.919791,0.864987,0.581873,0.281729,-0.209985,-0.303579,0.215343,0.142626,-0.170831,-0.425888,-0.483649,0.079617,-0.338922,-0.534670,-0.581787,-0.656312,-0.705366,-0.736989,-0.630954,-0.677585,-0.735933
20Y-6M,,,,,,,,,,,0.262301,0.367905,0.427982,0.480828,0.553905,0.656841,0.666477,0.816120,0.838039,0.454267,0.532422,0.590172,0.695245,0.827357,0.859260,1.000000,0.982194,0.595769,0.697492,0.853466,0.936889,0.926042,0.621883,0.499271,0.743040,0.951633,0.865718,0.660164,0.296947,0.204272,0.599882,0.569711,0.277135,0.072837,0.009264,0.488627,0.087652,-0.048385,-0.104920,-0.453959,-0.266524,-0.302254,-0.145292,-0.210994,-0.404178
30Y-6M,,,,,,,,,,,0.123282,0.218344,0.285944,0.341179,0.418987,0.538123,0.542770,0.721133,0.758882,0.303789,0.393295,0.455831,0.570986,0.733764,0.764136,0.982194,1.000000,0.498677,0.593268,0.777857,0.926030,0.936843,0.735977,0.636770,0.643671,0.918653,0.920546,0.743022,0.437911,0.359007,0.678471,0.689493,0.404318,0.224528,0.170014,0.622517,0.223653,0.107949,0.059594,-0.393717,-0.126454,-0.149700,0.011687,-0.043364,-0.225139
2Y-1Y,,,,,,,,,,,0.861722,0.846326,0.902954,0.905293,0.922849,0.934702,0.926302,0.908679,0.903585,0.772297,0.900389,0.894181,0.903462,0.879065,0.840000,0.595769,0.498677,1.000000,0.959416,0.907017,0.717396,0.534061,-0.070481,-0.184876,0.761190,0.586433,0.271793,-0.093454,-0.480969,-0.535898,-0.039753,-0.122901,-0.454815,-0.626925,-0.653545,-0.164172,-0.603831,-0.708712,-0.722602,-0.794485,-0.821417,-0.821441,-0.721113,-0.732434,-0.661859
3Y-1Y,,,,,,,,,,,0.842108,0.872380,0.915038,0.936602,0.956669,0.978939,0.973352,0.963972,0.954844,0.844780,0.934957,0.954252,0.967293,0.957553,0.927830,0.697492,0.593268,0.959416,1.000000,0.951204,0.778061,0.599253,-0.030318,-0.160048,0.913179,0.718436,0.384782,0.012635,-0.428663,-0.499266,-0.022581,-0.079992,-0.425908,-0.619562,-0.656234,-0.109011,-0.572584,-0.704057,-0.728907,-0.810528,-0.838793,-0.848815,-0.736712,-0.760619,-0.728876
5Y-1Y,,,,,,,,,,,0.677507,0.718260,0.779163,0.810939,0.859785,0.915866,0.916254,0.968194,0.971975,0.712247,0.824723,0.856667,0.916934,0.963240,0.955486,0.853466,0.777857,0.907017,0.951204,1.000000,0.914728,0.795497,0.245467,0.110135,0.876689,0.872989,0.611255,0.281590,-0.164313,-0.247395,0.287005,0.201016,-0.150289,-0.373915,-0.423651,0.123025,-0.345667,-0.490931,-0.528518,-0.720599,-0.668681,-0.687612,-0.553645,-0.592997,-0.639078
7Y-1Y,,,,,,,,,,,0.371387,0.415395,0.493073,0.539948,0.609136,0.718450,0.715551,0.839853,0.871546,0.433493,0.563372,0.617416,0.714803,0.853370,0.858566,0.936889,0.926030,0.717396,0.778061,0.914728,1.000000,0.948375,0.575696,0.466512,0.752549,0.928597,0.865424,0.598603,0.205388,0.130267,0.548245,0.563938,0.213494,-0.011433,-0.058792,0.513535,0.025592,-0.133483,-0.171040,-0.586787,-0.383942,-0.391676,-0.239664,-0.273951,-0.350319
10Y-1Y,,,,,,,,,,,0.141189,0.192580,0.272949,0.324574,0.405945,0.527378,0.544764,0.694850,0.727814,0.233683,0.358424,0.419545,0.540164,0.706673,0.754506,0.926042,0.936843,0.534061,0.599253,0.795497,0.948375,1.000000,0.740261,0.637763,0.606296,0.911600,0.925964,0.791836,0.426849,0.346517,0.717042,0.717081,0.469093,0.224326,0.167577,0.639937,0.293627,0.099247,0.049459,-0.299684,-0.144722,-0.168262,-0.054849,-0.100456,-0.241419
20Y-1Y,,,,,,,,,,,-0.496263,-0.472493,-0.396710,-0.348123,-0.265132,-0.130558,-0.122348,0.112658,0.173312,-0.415144,-0.310510,-0.246588,-0.110319,0.106760,0.161553,0.621883,0.735977,-0.070481,-0.030318,0.245467,0.575696,0.740261,1.000000,0.985570,0.032140,0.553807,0.845941,0.922669,0.908456,0.873272,0.889436,0.953356,0.870064,0.803371,0.769567,0.892654,0.759101,0.724037,0.688969,0.158234,0.533962,0.520363,0.630705,0.588893,0.358045
30Y-1Y,,,,,,,,,,,-0.594689,-0.588187,-0.515234,-0.471436,-0.395060,-0.262789,-0.260187,-0.027091,0.041462,-0.541170,-0.439315,-0.379565,-0.251257,-0.031938,0.015321,0.499271,0.636770,-0.184876,-0.160048,0.110135,0.466512,0.637763,0.985570,1.000000,-0.100883,0.425988,0.777390,0.884601,0.943707,0.928803,0.853707,0.950650,0.897339,0.869326,0.849860,0.911884,0.813868,0.807361,0.785550,0.224979,0.630569,0.631123,0.727582,0.702270,0.510925
3Y-2Y,,,,,,,,,,,0.691254,0.783125,0.799387,0.845598,0.866375,0.900463,0.899754,0.903651,0.890020,0.826644,0.848905,0.902252,0.918828,0.931688,0.919791,0.743040,0.643671,0.761190,0.913179,0.876689,0.752549,0.606296,0.032140,-0.100883,1.000000,0.804700,0.492105,0.164124,-0.290707,-0.373691,0.005523,-0.006339,-0.322171,-0.518790,-0.564654,-0.013431,-0.444127,-0.594907,-0.631980,-0.715803,-0.741882,-0.764896,-0.652083,-0.690702,-0.719700
5Y-2Y,,,,,,,,,,,0.305119,0.401343,0.452903,0.511316,0.584940,0.679086,0.689561,0.809885,0.823058,0.475521,0.543511,0.612148,0.717325,0.834655,0.864987,0.951633,0.918653,0.586433,0.718436,0.872989,0.928597,0.911600,0.553807,0.425988,0.804700,1.000000,0.860977,0.649901,0.241025,0.144835,0.598116,0.529019,0.237708,0.006899,-0.057937,0.426801,0.034488,-0.123456,-0.179667,-0.465887,-0.334825,-0.371213,-0.229725,-0.292308,-0.462694
7Y-2Y,,,,,,,,,,,-0.106726,-0.034861,0.031714,0.094784,0.177733,0.320212,0.322248,0.506630,0.554074,0.043381,0.130668,0.209789,0.337642,0.546600,0.581873,0.865718,0.920546,0.271793,0.384782,0.611255,0.865424,0.925964,0.845941,0.777390,0.492105,0.860977,1.000000,0.894106,0.629630,0.565364,0.785921,0.867399,0.622017,0.435090,0.388814,0.827456,0.469627,0.325315,0.283424,-0.239179,0.060395,0.049728,0.187558,0.148337,-0.007913
10Y-2Y,,,,,,,,,,,-0.456224,-0.384582,-0.330844,-0.271738,-0.188596,-0.054154,-0.027613,0.161864,0.204363,-0.282701,-0.228333,-0.151870,-0.016530,0.197180,0.281729,0.660164,0.743022,-0.093454,0.012635,0.281590,0.598603,0.791836,0.922669,0.884601,0.164124,0.649901,0.894106,1.000000,0.850114,0.795192,0.873129,0.933239,0.880968,0.717053,0.669453,0.872205,0.781981,0.628837,0.580240,0.221004,0.422948,0.395243,0.456327,0.410798,0.193812
20Y-2Y,,,,,,,,,,,-0.797258,-0.769914,-0.727035,-0.685311,-0.619725,-0.506411,-0.495675,-0.281739,-0.226293,-0.688489,-0.650197,-0.591413,-0.475533,-0.274514,-0.209985,0.296947,0.437911,-0.480969,-0.428663,-0.164313,0.205388,0.426849,0.908456,0.943707,-0.290707,0.241025,0.629630,0.850114,1.000000,0.992092,0.798403,0.889425,0.955297,0.968796,0.950240,0.853367,0.920210,0.933338,0.908337,0.471982,0.813504,0.801561,0.856504,0.824498,0.592027
30Y-2Y,,,,,,,,,,,-0.835825,-0.824433,-0.783113,-0.746368,-0.687374,-0.578210,-0.572808,-0.365911,-0.305098,-0.756127,-0.716924,-0.663252,-0.556524,-0.358909,-0.303579,0.204272,0.359007,-0.535898,-0.499266,-0.247395,0.130267,0.346517,0.873272,0.928803,-0.373691,0.144835,0.565364,0.795192,0.992092,1.000000,0.748403,0.863039,0.942395,0.983227,0.976542,0.845297,0.926876,0.960833,0.947333,0.492857,0.851450,0.851935,0.896972,0.879495,0.688501
5Y-3Y,,,,,,,,,,,-0.419187,-0.381125,-0.316231,-0.280222,-0.184257,-0.071694,-0.053093,0.144315,0.184904,-0.314926,-0.230457,-0.186859,-0.032078,0.148192,0.215343,0.599882,0.678471,-0.039753,-0.022581,0.287005,0.548245,0.717042,0.889436,0.853707,0.005523,0.598116,0.785921,0.873129,0.798403,0.748403,1.000000,0.899626,0.835288,0.711935,0.664639,0.737025,0.657618,0.595118,0.550481,0.181530,0.437493,0.407268,0.493301,0.440021,0.192170
7Y-3Y,,,,,,,,,,,-0.517728,-0.487692,-0.420513,-0.374480,-0.291073,-0.146893,-0.144149,0.065421,0.127712,-0.422692,-0.335150,-0.274759,-0.137370,0.095308,0.142626,0.569711,0.689493,-0.122901,-0.079992,0.201016,0.563938,0.717081,0.953356,0.950650,-0.006339,0.529019,0.867399,0.933239,0.889425,0.863039,0.899626,1.000000,0.898666,0.796334,0.769395,0.958171,0.793328,0.713746,0.686818,0.134421,0.493448,0.494349,0.588188,0.565211,0.402303
10Y-3Y,,,,,,,,,,,-0.769417,-0.744731,-0.700959,-0.666402,-0.596577,-0.483905,-0.458093,-0.278123,-0.230798,-0.667831,-0.626333,-0.578541,-0.456608,-0.257679,-0.170831,0.277135,0.404318,-0.454815,-0.425908,-0.150289,0.213494,0.469093,0.870064,0.897339,-0.322171,0.237708,0.622017,0.880968,0.955297,0.942395,0.835288,0.898666,1.000000,0.937005,0.913325,0.843494,0.963502,0.888857,0.860001,0.555453,0.761767,0.746218,0.750726,0.725557,0.531226
