,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873425,0.562391,0.206486,0.224073,0.270721,0.291399,0.342809,0.338848,0.336073,-0.009954,0.004792,-0.087773,-0.020718,0.058165,0.092623,0.145455,0.144724,0.136059,0.010394,-0.092017,-0.020436,0.062635,0.098960,0.154780,0.154021,0.144868,-0.112069,-0.027130,0.065646,0.105164,0.166388,0.166650,0.156227,0.250531,0.358054,0.376392,0.459874,0.421858,0.389807,0.352768,0.385165,0.467491,0.403372,0.349031,0.326640,0.475851,0.333495,0.237163,0.385253,0.230577,0.133154,0.013892,-0.047777,-0.093480
6M-1M,0.873425,1.000000,0.743054,0.398767,0.407707,0.457549,0.486195,0.525674,0.526550,0.518453,0.478240,0.308761,0.145703,0.199385,0.280085,0.322049,0.365334,0.368916,0.355426,0.158207,0.071241,0.140506,0.233129,0.280865,0.325260,0.330223,0.314271,0.011798,0.102292,0.206877,0.260492,0.308406,0.316675,0.297330,0.362688,0.495599,0.532986,0.572047,0.540788,0.485250,0.474478,0.540467,0.554876,0.498608,0.413316,0.495016,0.502196,0.382659,0.244834,0.272129,0.202603,0.075816,0.073882,-0.058601,-0.174703
1Y-1M,0.562391,0.743054,1.000000,0.623920,0.615013,0.594304,0.604629,0.627183,0.641127,0.630757,0.511560,0.829557,0.467612,0.489995,0.491135,0.510854,0.539295,0.555243,0.541190,0.778360,0.409276,0.442772,0.451362,0.475979,0.504667,0.522803,0.506093,0.126638,0.219718,0.252592,0.290880,0.317320,0.343577,0.318324,0.456639,0.410530,0.438595,0.442361,0.454611,0.389532,0.257565,0.346101,0.337119,0.351619,0.262828,0.399667,0.339583,0.329148,0.183715,0.125917,0.187736,0.045865,0.185750,-0.012420,-0.216699
2Y-1M,0.206486,0.398767,0.623920,1.000000,0.990837,0.972799,0.956089,0.931551,0.912604,0.892466,0.446456,0.615098,0.956549,0.964727,0.962863,0.951664,0.936578,0.916075,0.893868,0.546461,0.943131,0.954100,0.957313,0.949133,0.932202,0.911806,0.886607,0.854208,0.888220,0.881857,0.876796,0.855752,0.841633,0.808122,0.756639,0.718806,0.670064,0.538227,0.482285,0.381533,0.488181,0.491956,0.305234,0.251880,0.128519,0.350029,0.021253,0.002043,-0.140070,-0.282883,-0.177971,-0.290726,-0.024171,-0.227848,-0.350293
3Y-1M,0.224073,0.407707,0.615013,0.990837,1.000000,0.983449,0.972256,0.950038,0.930087,0.909957,0.433095,0.592448,0.941979,0.969721,0.969994,0.964787,0.952257,0.930739,0.908443,0.524932,0.929923,0.961340,0.966572,0.964627,0.950436,0.928942,0.903690,0.848503,0.904378,0.898790,0.900094,0.882237,0.866955,0.833519,0.838017,0.770935,0.727062,0.595931,0.533243,0.430635,0.500599,0.523192,0.337825,0.277856,0.151725,0.405442,0.068094,0.031447,-0.117296,-0.265767,-0.171358,-0.287333,-0.029409,-0.233407,-0.353930
5Y-1M,0.270721,0.457549,0.594304,0.972799,0.983449,1.000000,0.995246,0.984545,0.967415,0.948335,0.451315,0.535901,0.909714,0.941053,0.976775,0.978888,0.978542,0.960124,0.938668,0.447620,0.892237,0.928363,0.971352,0.977260,0.975880,0.957707,0.933272,0.839385,0.895108,0.928277,0.936725,0.933493,0.921766,0.889769,0.830768,0.860301,0.816883,0.705152,0.639796,0.535377,0.649161,0.656913,0.483699,0.411129,0.276581,0.472242,0.173376,0.116996,-0.046655,-0.175638,-0.103453,-0.235761,-0.003644,-0.216758,-0.353684
7Y-1M,0.291399,0.486195,0.604629,0.956089,0.972256,0.995246,1.000000,0.992350,0.977173,0.959363,0.472845,0.534422,0.886541,0.924388,0.967242,0.979480,0.982304,0.966010,0.945773,0.435980,0.863678,0.907588,0.958496,0.975231,0.977135,0.961254,0.938030,0.811307,0.875673,0.917784,0.937941,0.938388,0.929154,0.898573,0.844087,0.882804,0.858192,0.750328,0.685319,0.582156,0.673436,0.708025,0.535517,0.460761,0.325445,0.555848,0.242765,0.172755,0.002486,-0.151645,-0.079846,-0.214393,0.012133,-0.201916,-0.345869
10Y-1M,0.342809,0.525674,0.627183,0.931551,0.950038,0.984545,0.992350,1.000000,0.991261,0.977795,0.461197,0.526979,0.846239,0.888713,0.944702,0.960685,0.979278,0.969947,0.953982,0.432221,0.822678,0.871592,0.936242,0.956835,0.975410,0.966853,0.948177,0.765155,0.835979,0.894480,0.918931,0.937637,0.936448,0.910890,0.835664,0.904690,0.881794,0.807837,0.751653,0.655435,0.715584,0.747228,0.614729,0.545469,0.414193,0.577942,0.343177,0.267367,0.092967,-0.028453,0.021945,-0.123544,0.061822,-0.151419,-0.315063
20Y-1M,0.338848,0.526550,0.641127,0.912604,0.930087,0.967415,0.977173,0.991261,1.000000,0.992321,0.470138,0.546518,0.828130,0.869238,0.927819,0.945723,0.970928,0.979975,0.970123,0.451974,0.801752,0.849694,0.917274,0.939945,0.965469,0.976333,0.964074,0.731828,0.803748,0.867423,0.894630,0.920773,0.940993,0.922330,0.815624,0.894977,0.876540,0.818294,0.798288,0.712618,0.717501,0.752169,0.638795,0.611306,0.489059,0.586793,0.385906,0.364641,0.190646,0.024462,0.133744,-0.019610,0.192943,-0.041276,-0.271894
30Y-1M,0.336073,0.518453,0.630757,0.892466,0.909957,0.948335,0.959363,0.977795,0.992321,1.000000,0.458517,0.535851,0.808454,0.849283,0.908650,0.927770,0.957344,0.972487,0.978803,0.444269,0.782783,0.830310,0.898571,0.922434,0.952599,0.969867,0.974715,0.713165,0.784455,0.849264,0.877752,0.909006,0.936169,0.936401,0.799537,0.882034,0.866706,0.819726,0.811502,0.757496,0.710846,0.748055,0.649056,0.634592,0.547965,0.588461,0.412511,0.404690,0.272682,0.060847,0.180792,0.069932,0.235006,0.059089,-0.150777
6M-3M,-0.009954,0.478240,0.511560,0.446456,0.433095,0.451315,0.472845,0.461197,0.470138,0.458517,1.000000,0.625385,0.457494,0.446794,0.470243,0.494269,0.487870,0.496546,0.484471,0.306127,0.312244,0.325380,0.365759,0.398271,0.388765,0.400325,0.384073,0.226344,0.258983,0.306422,0.345247,0.333218,0.349728,0.328800,0.292934,0.371944,0.415646,0.345295,0.349666,0.293426,0.338107,0.415184,0.296296,0.296391,0.219251,0.427401,0.173042,0.184318,0.075033,-0.135998,0.000192,-0.084457,0.126661,-0.034169,-0.190155
1Y-3M,0.004792,0.308761,0.829557,0.615098,0.592448,0.535901,0.534422,0.526979,0.546518,0.535851,0.625385,1.000000,0.624791,0.606574,0.554679,0.555256,0.553972,0.573752,0.562610,0.934301,0.557107,0.549274,0.503561,0.508800,0.505797,0.528243,0.514215,0.228836,0.284042,0.261142,0.280759,0.271387,0.302963,0.279463,0.383049,0.254671,0.276228,0.224403,0.264891,0.207832,0.073250,0.158444,0.091982,0.152820,0.082139,0.262748,0.089316,0.172836,0.062012,-0.107899,0.071323,-0.034457,0.215258,0.017245,-0.198936
2Y-3M,-0.087773,0.145703,0.467612,0.956549,0.941979,0.909714,0.886541,0.846239,0.828130,0.808454,0.457494,0.624791,1.000000,0.988344,0.962940,0.941270,0.910167,0.889512,0.869485,0.553244,0.987603,0.977440,0.955957,0.936805,0.902933,0.882395,0.859467,0.903049,0.912365,0.878239,0.861311,0.821642,0.807190,0.776179,0.695663,0.625105,0.570017,0.410919,0.365294,0.272272,0.391886,0.386074,0.171443,0.136232,0.026833,0.259021,-0.120163,-0.097300,-0.213275,-0.402800,-0.249899,-0.335661,-0.028748,-0.217730,-0.328770
3Y-3M,-0.020718,0.199385,0.489995,0.964727,0.969721,0.941053,0.924388,0.888713,0.869238,0.849283,0.446794,0.606574,0.988344,1.000000,0.980513,0.966536,0.940443,0.918552,0.897851,0.535908,0.977039,0.991331,0.975882,0.964784,0.936239,0.914379,0.890767,0.898538,0.934574,0.905592,0.897027,0.863367,0.847623,0.815935,0.796917,0.701156,0.651552,0.496110,0.441325,0.344095,0.425151,0.440210,0.229417,0.183965,0.068188,0.334079,-0.049387,-0.051309,-0.179760,-0.369183,-0.233571,-0.328133,-0.033651,-0.227473,-0.339662
5Y-3M,0.058165,0.280085,0.491135,0.962863,0.969994,0.976775,0.967242,0.944702,0.927819,0.908650,0.470243,0.554679,0.962940,0.980513,1.000000,0.994522,0.982403,0.963467,0.943145,0.461883,0.945759,0.967291,0.993381,0.991423,0.977568,0.958891,0.935588,0.895414,0.934295,0.948042,0.948006,0.931027,0.918808,0.887946,0.805769,0.812463,0.763356,0.628906,0.569591,0.468439,0.594681,0.595509,0.397556,0.336571,0.209136,0.417026,0.073881,0.047099,-0.101170,-0.267892,-0.158606,-0.274129,-0.006871,-0.214151,-0.345975
7Y-3M,0.092623,0.322049,0.510854,0.951664,0.964787,0.978888,0.979480,0.960685,0.945723,0.927770,0.494269,0.555256,0.941270,0.966536,0.994522,1.000000,0.991808,0.975003,0.955764,0.451610,0.918367,0.948990,0.984477,0.994242,0.984464,0.968094,0.945849,0.868079,0.917181,0.941466,0.954121,0.941687,0.932021,0.902386,0.825805,0.843450,0.813969,0.684107,0.624451,0.523824,0.626638,0.655815,0.458912,0.394609,0.265211,0.509749,0.152432,0.109553,-0.047380,-0.239011,-0.131689,-0.251209,0.009702,-0.200103,-0.340311
10Y-3M,0.145455,0.365334,0.539295,0.936578,0.952257,0.978542,0.982304,0.979278,0.970928,0.957344,0.487870,0.553972,0.910167,0.940443,0.982403,0.991808,1.000000,0.990330,0.975385,0.452967,0.886267,0.922351,0.972530,0.986388,0.993917,0.985068,0.967372,0.830008,0.886287,0.927898,0.945130,0.951631,0.950324,0.925653,0.826096,0.875613,0.847546,0.751657,0.700682,0.606256,0.677589,0.703931,0.546638,0.487518,0.360974,0.538260,0.258842,0.209690,0.046782,-0.113021,-0.026597,-0.158821,0.062115,-0.149171,-0.311666
20Y-3M,0.144724,0.368916,0.555243,0.916075,0.930739,0.960124,0.966010,0.969947,0.979975,0.972487,0.496546,0.573752,0.889512,0.918552,0.963467,0.975003,0.990330,1.000000,0.991472,0.473136,0.862668,0.897939,0.951430,0.967586,0.982616,0.994201,0.983246,0.793374,0.851034,0.898366,0.918615,0.933153,0.954362,0.936940,0.804760,0.865459,0.842189,0.763263,0.750269,0.666954,0.679928,0.709532,0.572874,0.557534,0.440469,0.547994,0.305144,0.312908,0.150307,-0.055808,0.091858,-0.048804,0.199976,-0.033298,-0.266164
30Y-3M,0.136059,0.355426,0.541190,0.893868,0.908443,0.938668,0.945773,0.953982,0.970123,0.978803,0.484471,0.562610,0.869485,0.897851,0.943145,0.955764,0.975385,0.991472,1.000000,0.465058,0.843404,0.877832,0.931571,0.948774,0.968365,0.986694,0.993784,0.774535,0.831054,0.879051,0.900424,0.919986,0.948502,0.951012,0.786541,0.849937,0.829826,0.762256,0.761871,0.712034,0.671018,0.703112,0.581074,0.579803,0.500498,0.547964,0.330439,0.353167,0.235258,-0.019769,0.140033,0.044606,0.244178,0.072544,-0.138272
1Y-6M,0.010394,0.158207,0.778360,0.546461,0.524932,0.447620,0.435980,0.432221,0.451974,0.444269,0.306127,0.934301,0.553244,0.535908,0.461883,0.451610,0.452967,0.473136,0.465058,1.000000,0.537026,0.521469,0.447252,0.438790,0.439470,0.461572,0.451883,0.175777,0.228217,0.178606,0.184802,0.178864,0.209845,0.190735,0.333496,0.140779,0.147113,0.116026,0.163425,0.119506,-0.065097,0.003627,-0.023143,0.051036,0.000046,0.125298,0.029912,0.126656,0.041376,-0.069507,0.086927,-0.003453,0.204751,0.036650,-0.155832
2Y-6M,-0.092017,0.071241,0.409276,0.943131,0.929923,0.892237,0.863678,0.822678,0.801752,0.782783,0.312244,0.557107,0.987603,0.977039,0.945759,0.918367,0.886267,0.862668,0.843404,0.537026,1.000000,0.986823,0.956744,0.930543,0.896033,0.872050,0.850424,0.924828,0.929019,0.884187,0.859248,0.818991,0.800636,0.771199,0.691510,0.602181,0.535613,0.378057,0.328541,0.239088,0.358991,0.339177,0.130860,0.093224,-0.010036,0.201281,-0.158925,-0.136488,-0.241101,-0.406330,-0.267017,-0.343699,-0.053072,-0.226583,-0.317679
