,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782285,0.616128,0.432385,0.378985,0.342826,0.331838,0.328295,0.331965,0.340738,0.191287,0.159633,0.152110,0.153449,0.161536,0.164892,0.146730,0.132430,0.119538,0.143480,0.122848,0.128378,0.139631,0.142635,0.120680,0.094383,0.073422,0.127987,0.115746,0.127216,0.119562,0.088541,0.055181,0.034431,0.079569,0.072413,0.048783,0.010103,-0.025412,-0.053509,0.054695,0.016879,-0.029975,-0.067031,-0.094108,-0.059680,-0.104301,-0.126563,-0.143460,-0.115005,-0.134073,-0.152511,-0.125498,-0.152253,-0.139513
6M-1M,0.782285,1.000000,0.852246,0.662415,0.602190,0.553913,0.532289,0.503921,0.474142,0.462416,0.594158,0.490400,0.412174,0.393360,0.374163,0.353092,0.322919,0.282548,0.263578,0.188388,0.207577,0.215269,0.217241,0.207511,0.172843,0.128922,0.104218,0.203589,0.198536,0.186529,0.166296,0.119640,0.064944,0.039814,0.136646,0.094723,0.060262,0.002729,-0.049092,-0.078525,0.048885,0.007529,-0.060106,-0.108215,-0.135204,-0.066307,-0.140831,-0.175602,-0.190253,-0.169457,-0.200620,-0.210798,-0.177712,-0.201756,-0.154514
1Y-1M,0.616128,0.852246,1.000000,0.955387,0.902157,0.832293,0.782187,0.719290,0.639312,0.598229,0.530635,0.713926,0.612025,0.588461,0.544602,0.502550,0.460468,0.392564,0.362184,0.515827,0.476845,0.458567,0.425726,0.377662,0.326582,0.250397,0.215815,0.306130,0.318432,0.275870,0.242528,0.182300,0.105477,0.069401,0.229837,0.149879,0.105600,0.030267,-0.043854,-0.082158,0.058386,0.022066,-0.063438,-0.128916,-0.161060,-0.058700,-0.157046,-0.207842,-0.226000,-0.222254,-0.256279,-0.262418,-0.223010,-0.248991,-0.176915
2Y-1M,0.432385,0.662415,0.955387,1.000000,1.000000,1.000000,1.000000,0.949243,0.802301,0.719283,0.451659,0.663372,0.790813,0.772876,0.721976,0.657393,0.610349,0.519921,0.485747,0.488347,0.729025,0.694635,0.644457,0.553885,0.492768,0.390711,0.354925,0.617785,0.608946,0.509163,0.435422,0.364759,0.260321,0.221545,0.342223,0.252351,0.191954,0.104000,0.013842,-0.023813,0.130777,0.086417,-0.013694,-0.092721,-0.125021,-0.014462,-0.131038,-0.200549,-0.219521,-0.233203,-0.280167,-0.277589,-0.238408,-0.257618,-0.167447
3Y-1M,0.378985,0.602190,0.902157,1.000000,1.000000,1.000000,1.000000,1.000000,0.889040,0.798685,0.426082,0.642829,0.778925,0.814199,0.777176,0.721051,0.678480,0.588020,0.552961,0.476933,0.728095,0.754487,0.717945,0.631244,0.573507,0.469488,0.433181,0.625262,0.690289,0.593489,0.522834,0.455710,0.346309,0.305811,0.494173,0.380510,0.307668,0.217728,0.114764,0.072911,0.191809,0.164355,0.067491,-0.020297,-0.056275,0.057735,-0.059780,-0.138905,-0.161335,-0.191784,-0.232511,-0.231962,-0.203778,-0.223786,-0.151953
5Y-1M,0.342826,0.553913,0.832293,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918880,0.398947,0.598662,0.746123,0.796887,0.821805,0.792215,0.761187,0.681675,0.645919,0.445120,0.702989,0.748643,0.784367,0.724453,0.678507,0.582547,0.544654,0.624057,0.707553,0.684435,0.635702,0.579014,0.471675,0.427114,0.534144,0.529052,0.458496,0.372484,0.260403,0.210283,0.353687,0.330467,0.235364,0.128568,0.082387,0.169786,0.060570,-0.025877,-0.056185,-0.104341,-0.128428,-0.137812,-0.128579,-0.155192,-0.125311
7Y-1M,0.331838,0.532289,0.782187,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992854,0.385038,0.568949,0.710351,0.769112,0.816104,0.821850,0.804687,0.741749,0.709185,0.426350,0.667432,0.725169,0.787640,0.768760,0.736918,0.655886,0.619825,0.604597,0.697632,0.704726,0.694182,0.650035,0.552598,0.507967,0.550333,0.582820,0.548074,0.469711,0.358084,0.303996,0.411701,0.431134,0.341969,0.228515,0.176425,0.284778,0.168158,0.072826,0.034534,-0.041025,-0.048181,-0.065404,-0.064489,-0.096791,-0.103006
10Y-1M,0.328295,0.503921,0.719290,0.949243,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.365294,0.529568,0.665452,0.728309,0.792769,0.821855,0.834426,0.790500,0.762359,0.402917,0.626876,0.692068,0.776467,0.785455,0.785775,0.721997,0.688446,0.580663,0.677411,0.712115,0.725730,0.714456,0.628489,0.584166,0.553055,0.622225,0.607769,0.563000,0.451973,0.394084,0.461962,0.502282,0.447920,0.326703,0.268713,0.353611,0.277071,0.171066,0.125018,0.080949,0.060067,0.030234,-0.001268,-0.037053,-0.075434
20Y-1M,0.331965,0.474142,0.639312,0.802301,0.889040,1.000000,1.000000,1.000000,1.000000,1.000000,0.342369,0.477549,0.600711,0.665621,0.747606,0.799853,0.828599,0.834230,0.812034,0.370903,0.565926,0.636652,0.740422,0.778278,0.796537,0.783373,0.753608,0.539457,0.635576,0.697174,0.736940,0.743470,0.704843,0.661603,0.538051,0.639722,0.650697,0.622115,0.553020,0.489745,0.500158,0.564334,0.522440,0.437998,0.370551,0.423474,0.355648,0.289010,0.228650,0.149994,0.194377,0.140142,0.136968,0.070753,-0.065619
30Y-1M,0.340738,0.462416,0.598229,0.719283,0.798685,0.918880,0.992854,1.000000,1.000000,1.000000,0.334147,0.447835,0.566066,0.632046,0.719657,0.780683,0.817069,0.833666,0.832370,0.349415,0.532907,0.605895,0.715755,0.765019,0.792105,0.789672,0.781679,0.513065,0.608346,0.680539,0.730905,0.747156,0.719054,0.697902,0.526561,0.638135,0.659471,0.641692,0.580501,0.537215,0.510323,0.582139,0.551199,0.471317,0.421916,0.447656,0.391561,0.324055,0.283084,0.190023,0.230993,0.200232,0.163948,0.129400,0.019129
