,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754611,0.628717,0.341670,0.658086,0.687523,0.736734,0.796088,0.830777,0.812377,0.126550,0.272672,-0.140259,0.403802,0.531671,0.660854,0.729762,0.786768,0.769728,0.274330,-0.251918,0.385246,0.517461,0.659958,0.702720,0.763437,0.749974,-0.425432,0.219660,0.422812,0.663839,0.665473,0.731772,0.726099,0.693317,0.690578,0.740177,0.762208,0.788673,0.776341,0.483053,0.685714,0.760456,0.788049,0.776450,0.678117,0.711921,0.747454,0.735631,0.030893,0.377128,0.457777,0.674047,0.682545,0.416526
6M-1M,0.754611,1.000000,0.812425,0.648348,0.682181,0.634935,0.659702,0.566212,0.568356,0.556684,0.746394,0.623928,0.305578,0.530200,0.536644,0.613848,0.511682,0.528766,0.519163,0.329955,-0.077740,0.259709,0.351019,0.512921,0.383647,0.426113,0.428385,-0.323762,0.047799,0.222374,0.484020,0.315107,0.371567,0.382471,0.388441,0.422430,0.543989,0.400130,0.427187,0.431146,0.329600,0.552760,0.388572,0.422898,0.430292,0.582054,0.314274,0.374531,0.387683,-0.309081,0.004030,0.088050,0.398447,0.423624,0.290904
1Y-1M,0.628717,0.812425,1.000000,0.651145,0.707409,0.625503,0.734248,0.563753,0.528087,0.531769,0.590513,0.919601,0.371498,0.610681,0.559661,0.716338,0.530258,0.501045,0.506946,0.818476,0.099757,0.413313,0.418094,0.643208,0.427922,0.419128,0.434510,-0.559000,-0.126801,0.074290,0.496326,0.230966,0.262488,0.297815,0.426585,0.408113,0.629909,0.396427,0.383712,0.404105,0.269351,0.649416,0.366834,0.356077,0.386492,0.753658,0.321695,0.318438,0.356841,-0.496585,-0.194118,-0.067539,0.260864,0.355900,0.364623
2Y-1M,0.341670,0.648348,0.651145,1.000000,0.799673,0.685868,0.592168,0.450825,0.345584,0.346889,0.633601,0.633003,0.882607,0.836395,0.707629,0.603666,0.451366,0.337273,0.338884,0.415350,0.708637,0.640383,0.559930,0.520397,0.342538,0.251081,0.262475,0.265310,0.393252,0.404432,0.469044,0.249038,0.172875,0.194631,0.185910,0.262448,0.343269,0.149128,0.095571,0.123564,0.257786,0.372659,0.126939,0.064297,0.103258,0.371335,0.012901,-0.021500,0.035335,-0.409309,-0.309205,-0.209000,-0.067113,0.055130,0.231440
3Y-1M,0.658086,0.682181,0.707409,0.799673,1.000000,0.913493,0.870374,0.859756,0.787167,0.792855,0.363831,0.542764,0.513283,0.954563,0.887618,0.862821,0.859685,0.784402,0.789252,0.473105,0.414956,0.883263,0.821658,0.830038,0.792211,0.729886,0.741569,-0.025028,0.611399,0.654568,0.799905,0.706389,0.655653,0.680360,0.738636,0.693884,0.737043,0.672305,0.618285,0.644183,0.445191,0.663367,0.615518,0.558058,0.600339,0.669121,0.543820,0.490361,0.545627,-0.148916,0.076227,0.226245,0.332439,0.489694,0.544803
5Y-1M,0.687523,0.634935,0.625503,0.685868,0.913493,1.000000,0.945168,0.908513,0.837890,0.829170,0.262554,0.426557,0.378664,0.837805,0.980560,0.941219,0.909775,0.836692,0.825486,0.387052,0.309714,0.799309,0.946280,0.926841,0.858682,0.795051,0.789439,-0.045309,0.581696,0.824534,0.931802,0.799301,0.740939,0.745998,0.724843,0.882221,0.863705,0.766182,0.702935,0.710312,0.770990,0.834072,0.752289,0.669648,0.686072,0.716182,0.528987,0.498979,0.538876,-0.219410,0.050619,0.185712,0.373154,0.492139,0.483971
7Y-1M,0.736734,0.659702,0.734248,0.592168,0.870374,0.945168,1.000000,0.912576,0.850432,0.851281,0.250083,0.536238,0.255333,0.765936,0.903311,0.994359,0.906018,0.843980,0.843805,0.538709,0.164063,0.726479,0.869457,0.983513,0.857025,0.803917,0.809102,-0.285826,0.399434,0.675590,0.953788,0.756985,0.718481,0.738123,0.759478,0.870139,0.960124,0.803504,0.741633,0.756517,0.717807,0.945831,0.789228,0.708128,0.734067,0.904840,0.609404,0.564474,0.611162,-0.343842,-0.014993,0.147492,0.406431,0.548232,0.554194
10Y-1M,0.796088,0.566212,0.563753,0.450825,0.859756,0.908513,0.912576,1.000000,0.974906,0.970832,0.048553,0.295312,0.076737,0.729543,0.844519,0.888013,0.994718,0.974031,0.967582,0.354796,0.065617,0.772406,0.864159,0.906148,0.978413,0.959365,0.955701,-0.223651,0.575414,0.752381,0.917455,0.933819,0.917475,0.924305,0.900785,0.912983,0.907263,0.949862,0.911978,0.917417,0.653753,0.819972,0.931694,0.880923,0.895631,0.765799,0.835198,0.792570,0.817370,0.070194,0.364203,0.500233,0.599913,0.712035,0.602542
20Y-1M,0.830777,0.568356,0.528087,0.345584,0.787167,0.837890,0.850432,0.974906,1.000000,0.992313,0.016611,0.233660,-0.051489,0.627615,0.752776,0.813597,0.960484,0.997193,0.986949,0.294939,-0.074183,0.675162,0.777665,0.834649,0.949760,0.986531,0.978686,-0.293318,0.513474,0.687980,0.853774,0.919706,0.958030,0.959275,0.900153,0.887430,0.871343,0.958927,0.967120,0.965767,0.611945,0.773393,0.944598,0.951057,0.955771,0.725065,0.877181,0.891121,0.899930,0.164166,0.513275,0.631277,0.762968,0.828421,0.595271
30Y-1M,0.812377,0.556684,0.531769,0.346889,0.792855,0.829170,0.851281,0.970832,0.992313,1.000000,0.017628,0.247512,-0.040910,0.641810,0.747578,0.817425,0.959003,0.991144,0.997565,0.312402,-0.061656,0.690160,0.771981,0.838427,0.948123,0.980400,0.989115,-0.296570,0.517335,0.674164,0.853229,0.913313,0.948053,0.966829,0.907997,0.875023,0.871879,0.953958,0.958613,0.973582,0.583849,0.770932,0.934266,0.937864,0.963355,0.738247,0.880385,0.886167,0.917710,0.152742,0.497281,0.644529,0.747171,0.859612,0.690132
