,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977462,0.971175,0.948162,0.939703,0.939083,0.939047,0.939463,0.945240,0.950839,0.811699,0.826705,0.806029,0.790278,0.785189,0.785567,0.779350,0.774017,0.762930,0.665393,0.682901,0.661586,0.646990,0.644404,0.607691,0.563229,0.470481,0.688153,0.653118,0.630892,0.627069,0.567178,0.463396,0.222964,0.352142,0.192374,0.192272,-0.049009,-0.451659,-0.621061,-0.311395,-0.200678,-0.351835,-0.619465,-0.675182,0.057587,-0.287701,-0.624289,-0.675608,-0.384978,-0.659980,-0.692284,-0.588606,-0.661068,-0.674856
6M-1M,0.977462,1.000000,0.995927,0.976559,0.969496,0.968932,0.967925,0.964926,0.971871,0.977609,0.916711,0.918162,0.880552,0.863793,0.859410,0.857931,0.847067,0.849566,0.846354,0.699437,0.719723,0.700498,0.686020,0.680339,0.632912,0.592754,0.501256,0.726188,0.693641,0.671540,0.663320,0.587935,0.488161,0.244673,0.388637,0.223325,0.208071,-0.077749,-0.477881,-0.648072,-0.318751,-0.229124,-0.417609,-0.663649,-0.711551,0.015788,-0.366248,-0.672932,-0.713584,-0.464339,-0.701607,-0.725542,-0.593650,-0.673508,-0.694074
1Y-1M,0.971175,0.995927,1.000000,0.991733,0.986874,0.986383,0.985682,0.983063,0.986372,0.988461,0.917341,0.936990,0.914849,0.900547,0.896554,0.895578,0.886134,0.884360,0.876692,0.761027,0.778563,0.759741,0.746173,0.740867,0.695414,0.653466,0.560212,0.783320,0.751295,0.730312,0.722599,0.649233,0.543848,0.288992,0.431080,0.261786,0.247494,-0.046894,-0.489849,-0.679516,-0.321728,-0.223201,-0.414474,-0.697020,-0.753876,0.030615,-0.360884,-0.710385,-0.758717,-0.464278,-0.743608,-0.773169,-0.645416,-0.727412,-0.745029
2Y-1M,0.948162,0.976559,0.991733,1.000000,0.998459,0.997883,0.997428,0.995183,0.993448,0.989978,0.907310,0.951205,0.952337,0.941863,0.938142,0.937538,0.929898,0.922474,0.907980,0.834852,0.852293,0.834576,0.821922,0.816643,0.774017,0.730551,0.634603,0.856610,0.825770,0.805909,0.798186,0.727894,0.617031,0.347837,0.487509,0.311836,0.296579,-0.007246,-0.502610,-0.718301,-0.328142,-0.221494,-0.412009,-0.738325,-0.807429,0.042435,-0.354683,-0.755987,-0.815379,-0.461826,-0.793429,-0.832107,-0.708203,-0.794873,-0.810957
3Y-1M,0.939703,0.969496,0.986874,0.998459,1.000000,0.999590,0.999218,0.997377,0.995727,0.991208,0.903779,0.952134,0.957586,0.952181,0.948889,0.948411,0.941850,0.935860,0.920883,0.847155,0.864485,0.854052,0.842231,0.837001,0.796116,0.757633,0.664511,0.868682,0.848013,0.829358,0.821647,0.753668,0.650458,0.384557,0.535211,0.358760,0.340448,0.030788,-0.473014,-0.703620,-0.323125,-0.215652,-0.404329,-0.733978,-0.809997,0.046257,-0.347536,-0.752392,-0.818993,-0.454613,-0.790507,-0.836251,-0.708806,-0.801851,-0.824143
5Y-1M,0.939083,0.968932,0.986383,0.997883,0.999590,1.000000,0.999753,0.998223,0.996883,0.992606,0.903393,0.951884,0.957108,0.952001,0.950190,0.949936,0.943979,0.938761,0.924560,0.847319,0.863995,0.854054,0.844657,0.839771,0.799859,0.763127,0.672244,0.867863,0.847947,0.832714,0.825471,0.758864,0.658560,0.396318,0.537532,0.372973,0.355072,0.045274,-0.459644,-0.693506,-0.295892,-0.192223,-0.388302,-0.722167,-0.801666,0.051925,-0.340784,-0.746389,-0.814590,-0.448720,-0.785478,-0.832498,-0.706045,-0.799476,-0.822415
7Y-1M,0.939047,0.967925,0.985682,0.997428,0.999218,0.999753,1.000000,0.998959,0.997469,0.993361,0.900674,0.950279,0.956295,0.951365,0.949778,0.950412,0.945359,0.939934,0.926179,0.849003,0.864975,0.855108,0.846111,0.842650,0.804259,0.767880,0.678892,0.868481,0.848729,0.834052,0.828812,0.764327,0.664696,0.405272,0.538599,0.375858,0.364272,0.057406,-0.451566,-0.687241,-0.291629,-0.176862,-0.374154,-0.714860,-0.796382,0.074100,-0.325194,-0.739188,-0.809610,-0.439180,-0.782700,-0.830233,-0.708180,-0.799941,-0.821030
10Y-1M,0.939463,0.964926,0.983063,0.995183,0.997377,0.998223,0.998959,1.000000,0.997898,0.994063,0.891589,0.943489,0.951715,0.947696,0.946644,0.948164,0.946872,0.940327,0.927136,0.849824,0.865024,0.856114,0.848102,0.846043,0.813965,0.777538,0.692331,0.868137,0.849801,0.836514,0.833237,0.777630,0.678637,0.425309,0.543810,0.385530,0.379574,0.090823,-0.430323,-0.671224,-0.280796,-0.156749,-0.337066,-0.696874,-0.783696,0.096006,-0.284158,-0.721559,-0.797754,-0.397750,-0.769044,-0.820961,-0.715492,-0.802600,-0.818403
20Y-1M,0.945240,0.971871,0.986372,0.993448,0.995727,0.996883,0.997469,0.997898,1.000000,0.998444,0.899871,0.942834,0.942937,0.939578,0.938991,0.940255,0.937606,0.938282,0.929222,0.826085,0.842549,0.836569,0.829128,0.826809,0.792397,0.765759,0.685906,0.846422,0.832196,0.819806,0.816144,0.757553,0.674506,0.433278,0.544262,0.390714,0.382263,0.087012,-0.400512,-0.639930,-0.270026,-0.152481,-0.342160,-0.668121,-0.755693,0.089147,-0.295763,-0.691562,-0.769372,-0.409169,-0.736465,-0.791321,-0.668717,-0.765441,-0.795261
30Y-1M,0.950839,0.977609,0.988461,0.989978,0.991208,0.992606,0.993361,0.994063,0.998444,1.000000,0.905149,0.939558,0.931102,0.926479,0.926207,0.927796,0.925337,0.929329,0.925629,0.801359,0.817417,0.811235,0.804126,0.802529,0.768389,0.744768,0.672117,0.821218,0.806873,0.795008,0.792372,0.734470,0.657195,0.430669,0.525970,0.377721,0.372605,0.083130,-0.384470,-0.612851,-0.260639,-0.141446,-0.331847,-0.643157,-0.725282,0.096488,-0.287456,-0.665527,-0.738162,-0.402083,-0.711005,-0.760597,-0.641487,-0.732928,-0.760212
