,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888014,0.844298,0.556641,0.536055,0.542752,0.557101,0.580594,0.657251,0.700437,0.043363,-0.367312,-0.187566,-0.030107,0.025229,0.096450,0.117657,0.155569,0.105337,-0.453402,-0.262789,-0.056501,0.013372,0.099690,0.123976,0.164409,0.098269,-0.021830,0.119134,0.168606,0.229515,0.252064,0.302275,0.271889,0.286004,0.351548,0.366932,0.374830,0.357124,0.268310,0.341133,0.399009,0.376521,0.268005,0.137049,0.313238,0.286702,0.184718,0.064418,0.138299,0.067134,-0.041866,0.035802,-0.079078,-0.219438
6M-1M,0.888014,1.000000,0.907981,0.749451,0.740548,0.738252,0.742399,0.750615,0.779147,0.784806,0.497891,-0.051540,0.135113,0.286472,0.327441,0.382515,0.391154,0.394384,0.320386,-0.592822,-0.111894,0.138129,0.199628,0.277247,0.280246,0.245471,0.104305,0.191966,0.352508,0.388600,0.433674,0.435513,0.421536,0.335094,0.439368,0.492582,0.478912,0.447501,0.322215,0.163004,0.383359,0.444787,0.356484,0.128930,-0.051840,0.347274,0.243955,0.032111,-0.127836,-0.032533,-0.144378,-0.263919,-0.175710,-0.297492,-0.421024
1Y-1M,0.844298,0.907981,1.000000,0.715071,0.703514,0.696385,0.682052,0.677163,0.684283,0.679826,0.380408,0.188294,0.131436,0.271685,0.304747,0.335159,0.327380,0.300906,0.212173,-0.200826,-0.049688,0.171270,0.219125,0.263163,0.248094,0.187056,0.042129,0.053818,0.234932,0.271501,0.300809,0.284868,0.232409,0.119249,0.410374,0.449435,0.405128,0.355223,0.218771,0.069114,0.326527,0.331758,0.224438,0.017778,-0.135955,0.234045,0.114815,-0.066410,-0.198176,-0.146665,-0.208877,-0.300150,-0.217089,-0.313956,-0.403074
2Y-1M,0.556641,0.749451,0.715071,1.000000,0.952973,0.946357,0.890349,0.858681,0.745260,0.644431,0.578502,0.220951,0.711602,0.758294,0.780849,0.749145,0.718630,0.583879,0.413291,-0.377820,0.574044,0.690057,0.720624,0.686718,0.640254,0.433461,0.168451,0.736522,0.783345,0.795465,0.740169,0.691510,0.507570,0.299593,0.484819,0.557857,0.441456,0.334383,-0.011511,-0.287034,0.465456,0.318214,0.117659,-0.316190,-0.548831,0.130778,-0.073792,-0.442589,-0.627823,-0.428890,-0.630514,-0.732166,-0.660459,-0.750034,-0.778096
3Y-1M,0.536055,0.740548,0.703514,0.952973,1.000000,0.993432,0.974919,0.953674,0.852291,0.747497,0.597985,0.238621,0.673410,0.827662,0.849659,0.862267,0.846646,0.738694,0.574818,-0.379219,0.514470,0.767853,0.796778,0.815011,0.785474,0.607524,0.344134,0.680531,0.856069,0.866250,0.857259,0.822160,0.658188,0.448386,0.727074,0.766842,0.669888,0.567592,0.202098,-0.106456,0.491275,0.492783,0.290814,-0.200202,-0.481909,0.343789,0.117729,-0.331113,-0.567943,-0.343509,-0.602775,-0.743091,-0.656190,-0.781625,-0.852685
5Y-1M,0.542752,0.738252,0.696385,0.946357,0.993432,1.000000,0.983242,0.964132,0.867524,0.762836,0.580364,0.213972,0.659923,0.815432,0.853319,0.868417,0.855446,0.753932,0.590360,-0.387552,0.507380,0.760362,0.808324,0.828756,0.802527,0.633286,0.371402,0.677979,0.852270,0.879781,0.872309,0.840041,0.683356,0.474864,0.723107,0.796103,0.694981,0.595056,0.232414,-0.080000,0.587713,0.547124,0.342084,-0.159867,-0.452034,0.355687,0.134009,-0.314987,-0.558359,-0.324699,-0.588682,-0.736889,-0.644864,-0.778646,-0.860935
7Y-1M,0.557101,0.742399,0.682052,0.890349,0.974919,0.983242,1.000000,0.994539,0.931778,0.842437,0.562313,0.162799,0.581566,0.783973,0.824465,0.880305,0.884061,0.828020,0.688778,-0.424796,0.418184,0.729123,0.780360,0.849523,0.843342,0.728674,0.494353,0.611843,0.837373,0.866801,0.902600,0.888213,0.778807,0.594112,0.796563,0.857956,0.801563,0.720680,0.392014,0.081011,0.591052,0.674086,0.489556,-0.006253,-0.319858,0.520110,0.305614,-0.159363,-0.430469,-0.199011,-0.479108,-0.656172,-0.549149,-0.713386,-0.843078
10Y-1M,0.580594,0.750615,0.677163,0.858681,0.953674,0.964132,0.994539,1.000000,0.960257,0.884576,0.535854,0.111256,0.524254,0.743200,0.787135,0.860339,0.876849,0.848764,0.727038,-0.453399,0.360492,0.689980,0.745428,0.835222,0.844620,0.764835,0.552486,0.571338,0.811872,0.844411,0.898356,0.898247,0.820118,0.655078,0.806994,0.868181,0.832389,0.770137,0.470481,0.168455,0.595798,0.723241,0.565180,0.085259,-0.233088,0.581644,0.392232,-0.067367,-0.347029,-0.095645,-0.395329,-0.587128,-0.478674,-0.656642,-0.810935
20Y-1M,0.657251,0.779147,0.684283,0.745260,0.852291,0.867524,0.931778,0.960257,1.000000,0.976539,0.453267,-0.016878,0.325319,0.572194,0.624561,0.741324,0.783111,0.846743,0.788434,-0.506422,0.154964,0.513359,0.580185,0.722748,0.763763,0.798921,0.667108,0.402434,0.668030,0.710139,0.812320,0.842222,0.868283,0.773876,0.771352,0.832466,0.857651,0.838221,0.658151,0.407781,0.577279,0.814344,0.716799,0.341849,0.037042,0.712500,0.578657,0.198817,-0.080542,0.129766,-0.127772,-0.343096,-0.214589,-0.424983,-0.648923
30Y-1M,0.700437,0.784806,0.679826,0.644431,0.747497,0.762836,0.842437,0.884576,0.976539,1.000000,0.384113,-0.103763,0.169579,0.419404,0.473147,0.609574,0.665304,0.785510,0.783526,-0.528221,-0.003375,0.353517,0.423166,0.590166,0.649227,0.757209,0.698220,0.262719,0.527944,0.572698,0.698435,0.746295,0.840023,0.809209,0.697343,0.752414,0.813992,0.824547,0.736819,0.547512,0.521359,0.812843,0.763472,0.486178,0.221817,0.744950,0.658908,0.360322,0.110476,0.271227,0.059584,-0.146204,-0.023558,-0.229092,-0.469856
