,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788371,0.631074,0.450511,0.393821,0.352379,0.337208,0.335074,0.330783,0.332989,0.161836,0.158155,0.162882,0.173012,0.188998,0.186628,0.170252,0.132809,0.122644,0.118208,0.107942,0.122782,0.144356,0.140805,0.117051,0.075854,0.059577,0.113271,0.109762,0.118260,0.108859,0.074870,0.033154,0.015946,0.078333,0.065820,0.042638,-0.006503,-0.023494,-0.049751,0.026505,0.001388,-0.059989,-0.052002,-0.080074,-0.059711,-0.138266,-0.065632,-0.082405,-0.173876,-0.066996,-0.071945,-0.056980,-0.072051,-0.133948
6M-1M,0.788371,1.000000,0.863479,0.649475,0.586001,0.537014,0.513765,0.476865,0.435526,0.430977,0.624416,0.479097,0.406137,0.387746,0.367487,0.351445,0.323188,0.287534,0.265527,0.204917,0.235077,0.241135,0.244132,0.231423,0.198793,0.145639,0.117479,0.221796,0.215139,0.201296,0.180251,0.135757,0.069133,0.039537,0.141080,0.103874,0.068007,0.009871,-0.052005,-0.085962,0.043429,0.005939,-0.062977,-0.117306,-0.150768,-0.070559,-0.157065,-0.154340,-0.185827,-0.187422,-0.157839,-0.185953,-0.132573,-0.170187,-0.188332
1Y-1M,0.631074,0.863479,1.000000,0.904241,0.844995,0.766185,0.711909,0.640692,0.558213,0.515050,0.567384,0.738141,0.618706,0.584691,0.542336,0.515024,0.478165,0.430290,0.398040,0.574364,0.501265,0.476635,0.446116,0.418562,0.375515,0.308563,0.268188,0.356627,0.353041,0.325418,0.294494,0.240645,0.146361,0.102057,0.238402,0.185372,0.135006,0.067150,-0.056643,-0.102335,0.107067,0.049547,-0.029749,-0.171551,-0.211932,-0.070657,-0.158885,-0.271912,-0.316111,-0.189843,-0.291030,-0.341843,-0.248455,-0.311601,-0.245978
2Y-1M,0.450511,0.649475,0.904241,1.000000,1.000000,1.000000,0.923986,0.823683,0.707497,0.646380,0.504550,0.690568,0.827275,0.790242,0.736012,0.692039,0.642244,0.579000,0.534508,0.565077,0.762471,0.720588,0.667754,0.619046,0.560947,0.478896,0.424809,0.698499,0.657174,0.588187,0.528964,0.455723,0.344032,0.284432,0.372306,0.320823,0.248471,0.168389,-0.009391,-0.065966,0.233169,0.144564,0.055752,-0.165326,-0.213908,-0.041733,-0.119746,-0.365225,-0.416091,-0.164152,-0.416744,-0.481903,-0.373059,-0.454319,-0.283777
3Y-1M,0.393821,0.586001,0.844995,1.000000,1.000000,1.000000,1.000000,0.912074,0.798456,0.729346,0.477785,0.667696,0.819503,0.833183,0.796566,0.759282,0.713396,0.649583,0.605646,0.559376,0.765211,0.776802,0.738823,0.695781,0.641066,0.558118,0.504445,0.709562,0.731629,0.674596,0.620148,0.548950,0.437788,0.377212,0.524112,0.442468,0.365200,0.281838,0.101545,0.038382,0.315747,0.230318,0.142280,-0.091844,-0.144718,0.028110,-0.042928,-0.330108,-0.379865,-0.108379,-0.409455,-0.473393,-0.381384,-0.464207,-0.274871
5Y-1M,0.352379,0.537014,0.766185,1.000000,1.000000,1.000000,1.000000,1.000000,0.937433,0.869172,0.440814,0.624459,0.781995,0.822141,0.845528,0.829317,0.794321,0.741690,0.699344,0.532199,0.738737,0.777550,0.800295,0.777921,0.733523,0.662717,0.609753,0.693818,0.746854,0.755914,0.721648,0.658667,0.561830,0.500542,0.583849,0.575666,0.507691,0.423939,0.259330,0.187786,0.479380,0.392210,0.297449,0.078139,0.013763,0.148304,0.080886,-0.229313,-0.277138,-0.021489,-0.349203,-0.409098,-0.347842,-0.429603,-0.249060
7Y-1M,0.337208,0.513765,0.711909,0.923986,1.000000,1.000000,1.000000,1.000000,1.000000,0.969005,0.419710,0.595484,0.739624,0.791690,0.840375,0.853425,0.831073,0.793956,0.756278,0.510906,0.698661,0.751379,0.800615,0.808650,0.776424,0.722090,0.672976,0.656813,0.726740,0.764883,0.763402,0.710918,0.633019,0.574610,0.604166,0.620646,0.585340,0.505342,0.364863,0.290485,0.533962,0.484463,0.388582,0.195095,0.126076,0.273820,0.190462,-0.119654,-0.164864,0.035821,-0.283763,-0.335847,-0.298165,-0.374714,-0.214755
10Y-1M,0.335074,0.476865,0.640692,0.823683,0.912074,1.000000,1.000000,1.000000,1.000000,1.000000,0.395146,0.561219,0.689908,0.751600,0.818367,0.848092,0.851839,0.832886,0.802490,0.482465,0.649262,0.713903,0.782993,0.808745,0.802843,0.769108,0.725884,0.610168,0.694036,0.755425,0.773423,0.748486,0.694252,0.640774,0.613058,0.648266,0.631765,0.577031,0.468549,0.392438,0.572596,0.543531,0.472182,0.316337,0.243226,0.347584,0.296447,-0.001524,-0.040589,0.138024,-0.184372,-0.224318,-0.243008,-0.307291,-0.168121
20Y-1M,0.330783,0.435526,0.558213,0.707497,0.798456,0.937433,1.000000,1.000000,1.000000,1.000000,0.365567,0.509357,0.611667,0.679245,0.758996,0.804644,0.819632,0.851912,0.828176,0.433522,0.573792,0.645633,0.728203,0.771200,0.778154,0.798994,0.762307,0.534972,0.629436,0.709878,0.749384,0.739420,0.746266,0.699219,0.592737,0.646097,0.654719,0.614271,0.578140,0.501718,0.589459,0.590142,0.530745,0.455717,0.378662,0.426744,0.383401,0.145642,0.111522,0.200492,-0.054032,-0.084867,-0.119925,-0.181989,-0.111151
30Y-1M,0.332989,0.430977,0.515050,0.646380,0.729346,0.869172,0.969005,1.000000,1.000000,1.000000,0.348195,0.480380,0.568276,0.639957,0.723606,0.774797,0.793912,0.838309,0.833987,0.410281,0.532272,0.608808,0.695572,0.744730,0.756793,0.790052,0.774549,0.493151,0.593973,0.680339,0.727647,0.724541,0.748863,0.724665,0.579343,0.636226,0.654002,0.621298,0.609224,0.554523,0.584021,0.597309,0.546842,0.502386,0.447641,0.452644,0.417897,0.205990,0.203333,0.228685,-0.000074,0.009050,-0.081084,-0.100821,-0.007271
