,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.536150,0.643695,0.557070,0.445070,0.388261,0.390208,0.406360,0.343076,0.048741,0.445026,0.379746,0.293313,0.241235,0.256406,0.225360,0.165541,0.568314,0.472782,0.342365,0.275945,0.290198,0.259932,0.185964,0.110061,0.060803,-0.001415,0.057959,-0.129769,-0.187689,0.022126,-0.058917,0.034015,-0.247606,-0.315565,-0.181984,0.045463,-0.325915,-0.462765,0.307323,-0.233878,-0.424123,-0.293867,-0.455929,-0.384822
1Y-3M,,,,,,,,,,,0.536150,1.000000,0.832017,0.829152,0.783394,0.764418,0.758397,0.750948,0.741192,0.869252,0.808361,0.794524,0.738847,0.715117,0.714003,0.689238,0.673827,0.475524,0.574541,0.577166,0.566145,0.579524,0.475521,0.479296,0.559485,0.517727,0.479846,0.514545,0.249367,0.265258,0.468930,0.412600,0.480421,0.007597,0.070333,0.211898,0.449915,-0.460968,-0.365132,0.516512,-0.626246,-0.579571,-0.670439,-0.663814,0.242066
2Y-3M,,,,,,,,,,,0.643695,0.832017,1.000000,0.977922,0.922873,0.883660,0.878089,0.847775,0.818121,0.607500,0.971785,0.934349,0.868197,0.822659,0.823174,0.770120,0.733662,0.883659,0.899772,0.836381,0.787675,0.791117,0.692677,0.662142,0.601184,0.582824,0.512347,0.560579,0.198463,0.194782,0.549172,0.438582,0.526973,-0.088634,-0.048355,0.138872,0.450751,-0.659484,-0.610255,0.609565,-0.792512,-0.820328,-0.831688,-0.888245,0.107521
3Y-3M,,,,,,,,,,,0.557070,0.829152,0.977922,1.000000,0.979709,0.952799,0.951654,0.921674,0.905551,0.654844,0.972649,0.979801,0.944626,0.909991,0.913677,0.866930,0.842320,0.851066,0.933928,0.912353,0.877252,0.884154,0.792626,0.777852,0.754900,0.732877,0.663661,0.709068,0.365238,0.370418,0.691350,0.580421,0.668921,0.050332,0.112081,0.244118,0.579232,-0.631612,-0.526600,0.700951,-0.828974,-0.793506,-0.894023,-0.906218,0.260208
5Y-3M,,,,,,,,,,,0.445070,0.783394,0.922873,0.979709,1.000000,0.989891,0.990094,0.965376,0.960714,0.666294,0.942752,0.984167,0.986654,0.967827,0.971192,0.936817,0.922040,0.802385,0.933480,0.959703,0.943491,0.949088,0.874860,0.872383,0.850075,0.850807,0.792739,0.828387,0.521320,0.530605,0.822133,0.719987,0.795098,0.209955,0.282056,0.363204,0.688028,-0.566973,-0.418356,0.740748,-0.834838,-0.747022,-0.913587,-0.887284,0.381264
7Y-3M,,,,,,,,,,,0.388261,0.764418,0.883660,0.952799,0.989891,1.000000,0.997010,0.984861,0.983221,0.677112,0.914374,0.967871,0.986191,0.987995,0.987158,0.969406,0.956728,0.756215,0.906214,0.955000,0.964218,0.964733,0.910776,0.911101,0.870241,0.882985,0.854760,0.877966,0.610982,0.616077,0.862127,0.800252,0.855807,0.322607,0.388835,0.491676,0.768550,-0.468898,-0.308689,0.719609,-0.810864,-0.705314,-0.887401,-0.846285,0.416665
10Y-3M,,,,,,,,,,,0.390208,0.758397,0.878089,0.951654,0.990094,0.997010,1.000000,0.984978,0.984661,0.668847,0.907254,0.966127,0.986054,0.984521,0.989998,0.969126,0.957861,0.752461,0.908388,0.957989,0.962872,0.970691,0.914093,0.915932,0.883347,0.891013,0.855453,0.888483,0.618822,0.625222,0.866109,0.794495,0.864912,0.325568,0.394508,0.470794,0.783105,-0.469259,-0.304697,0.771110,-0.798104,-0.686186,-0.897311,-0.853329,0.428479
20Y-3M,,,,,,,,,,,0.406360,0.750948,0.847775,0.921674,0.965376,0.984861,0.984978,1.000000,0.994625,0.650573,0.866803,0.928841,0.956728,0.969018,0.971753,0.981786,0.965178,0.710677,0.869257,0.928880,0.950401,0.954655,0.938014,0.932607,0.863838,0.880220,0.866773,0.891558,0.688059,0.678614,0.862160,0.821123,0.877549,0.433863,0.478078,0.542738,0.814944,-0.332459,-0.184034,0.736229,-0.697139,-0.592474,-0.807611,-0.766537,0.390076
30Y-3M,,,,,,,,,,,0.343076,0.741192,0.818121,0.905551,0.960714,0.983221,0.984661,0.994625,1.000000,0.676092,0.851608,0.926120,0.963259,0.977900,0.981117,0.989213,0.983141,0.671885,0.851889,0.927166,0.952316,0.957856,0.935974,0.944413,0.895252,0.910848,0.896643,0.919450,0.718699,0.723387,0.891152,0.848570,0.903126,0.457468,0.523059,0.560585,0.833951,-0.332580,-0.149837,0.746892,-0.708505,-0.564163,-0.820269,-0.749271,0.483322
1Y-6M,,,,,,,,,,,0.048741,0.869252,0.607500,0.654844,0.666294,0.677112,0.668847,0.650573,0.676092,1.000000,0.695862,0.717722,0.702462,0.704883,0.694680,0.683559,0.700358,0.229826,0.402938,0.482425,0.508283,0.515767,0.410430,0.458217,0.597555,0.576992,0.568608,0.574893,0.371064,0.423790,0.541904,0.522716,0.548538,0.154002,0.268036,0.357310,0.505738,-0.354567,-0.161020,0.431177,-0.604035,-0.437388,-0.621194,-0.518441,0.511801
2Y-6M,,,,,,,,,,,0.445026,0.808361,0.971785,0.972649,0.942752,0.914374,0.907254,0.866803,0.851608,0.695862,1.000000,0.976313,0.925544,0.888308,0.884235,0.831721,0.807495,0.858879,0.907178,0.873195,0.836672,0.836306,0.730442,0.717509,0.669571,0.663269,0.599974,0.638115,0.272234,0.285778,0.635810,0.531379,0.606169,-0.027402,0.040677,0.218595,0.513447,-0.671263,-0.571478,0.618580,-0.855298,-0.829211,-0.882651,-0.898883,0.244426
3Y-6M,,,,,,,,,,,0.379746,0.794524,0.934349,0.979801,0.984167,0.967871,0.966127,0.928841,0.926120,0.717722,0.976313,1.000000,0.981629,0.955588,0.956041,0.911444,0.898434,0.811190,0.926497,0.933868,0.910761,0.915018,0.820348,0.821703,0.814413,0.801741,0.739621,0.775904,0.438102,0.457820,0.764796,0.660743,0.736949,0.115689,0.200839,0.315755,0.634283,-0.625100,-0.475169,0.706816,-0.867111,-0.781792,-0.925127,-0.899688,0.382520
5Y-6M,,,,,,,,,,,0.293313,0.738847,0.868197,0.944626,0.986654,0.986191,0.986054,0.956728,0.963259,0.702462,0.925544,0.981629,1.000000,0.989370,0.990204,0.959152,0.954253,0.753273,0.910598,0.962308,0.957078,0.960462,0.886721,0.897526,0.887512,0.897252,0.846572,0.873833,0.580149,0.600593,0.873672,0.779359,0.842648,0.269168,0.358499,0.420842,0.726261,-0.546028,-0.362483,0.734928,-0.848732,-0.720387,-0.921894,-0.864345,0.477005
7Y-6M,,,,,,,,,,,0.241235,0.715117,0.822659,0.909991,0.967827,0.987995,0.984521,0.969018,0.977900,0.704883,0.888308,0.955588,0.989370,1.000000,0.996575,0.983085,0.979762,0.701086,0.875063,0.948301,0.969142,0.967295,0.915548,0.928289,0.897985,0.919662,0.900370,0.914854,0.665168,0.680242,0.904181,0.852607,0.895532,0.381239,0.462375,0.548282,0.801725,-0.439152,-0.247499,0.706288,-0.814700,-0.671655,-0.885244,-0.814777,0.503292
10Y-6M,,,,,,,,,,,0.256406,0.714003,0.823174,0.913677,0.971192,0.987158,0.989998,0.971753,0.981117,0.694680,0.884235,0.956041,0.990204,0.996575,1.000000,0.982847,0.980187,0.702843,0.881171,0.953226,0.968530,0.974554,0.919775,0.933041,0.910463,0.926059,0.898262,0.923839,0.669517,0.685111,0.905842,0.843080,0.902764,0.379719,0.462505,0.522120,0.815129,-0.442683,-0.248958,0.762412,-0.802003,-0.655363,-0.896959,-0.825953,0.508779
20Y-6M,,,,,,,,,,,0.225360,0.689238,0.770120,0.866930,0.936817,0.969406,0.969126,0.981786,0.989213,0.683559,0.831721,0.911444,0.959152,0.983085,0.982847,1.000000,0.994730,0.639610,0.828565,0.919258,0.956017,0.957590,0.946139,0.955754,0.898209,0.925920,0.924519,0.938601,0.760648,0.762621,0.914705,0.887800,0.928641,0.514106,0.575382,0.616552,0.859507,-0.286726,-0.100007,0.721124,-0.694715,-0.543555,-0.800036,-0.722541,0.495948
30Y-6M,,,,,,,,,,,0.165541,0.673827,0.733662,0.842320,0.922040,0.956728,0.957861,0.965178,0.983141,0.700358,0.807495,0.898434,0.954253,0.979762,0.980187,0.994730,1.000000,0.594799,0.802387,0.906810,0.946145,0.949187,0.932104,0.955363,0.918523,0.944486,0.941684,0.954071,0.779842,0.796039,0.931336,0.902404,0.941593,0.528507,0.610602,0.623997,0.866737,-0.285741,-0.067234,0.724356,-0.698349,-0.509768,-0.804016,-0.697926,0.582363
2Y-1Y,,,,,,,,,,,0.568314,0.475524,0.883659,0.851066,0.802385,0.756215,0.752461,0.710677,0.671885,0.229826,0.858879,0.811190,0.753273,0.701086,0.702843,0.639610,0.594799,1.000000,0.941995,0.839256,0.771321,0.765488,0.697149,0.645543,0.481209,0.487333,0.407539,0.454743,0.104286,0.085037,0.475146,0.347312,0.430247,-0.146963,-0.136031,0.041406,0.335119,-0.656793,-0.659601,0.530764,-0.728274,-0.811770,-0.753105,-0.848381,-0.033767
3Y-1Y,,,,,,,,,,,0.472782,0.574541,0.899772,0.933928,0.933480,0.906214,0.908388,0.869257,0.851889,0.402938,0.907178,0.926497,0.910598,0.875063,0.881171,0.828565,0.802387,0.941995,1.000000,0.966732,0.922387,0.923938,0.856433,0.832389,0.747508,0.741966,0.664848,0.709141,0.375298,0.372721,0.712368,0.585974,0.672182,0.068834,0.119126,0.221923,0.560372,-0.629995,-0.537527,0.695999,-0.813271,-0.791188,-0.880252,-0.902344,0.226189
5Y-1Y,,,,,,,,,,,0.342365,0.577166,0.836381,0.912353,0.959703,0.955000,0.957989,0.928880,0.927166,0.482425,0.873195,0.933868,0.962308,0.948301,0.953226,0.919258,0.906810,0.839256,0.966732,1.000000,0.983682,0.984987,0.934482,0.929520,0.863953,0.883797,0.824628,0.855777,0.572217,0.577232,0.868185,0.759443,0.827467,0.272426,0.338795,0.381409,0.700580,-0.536527,-0.384590,0.739738,-0.813749,-0.719469,-0.897235,-0.865671,0.391497
7Y-1Y,,,,,,,,,,,0.275945,0.566145,0.787675,0.877252,0.943491,0.964218,0.962872,0.950401,0.952316,0.508283,0.836672,0.910761,0.957078,0.969142,0.968530,0.956017,0.946145,0.771321,0.922387,0.983682,1.000000,0.995157,0.968936,0.967799,0.882584,0.916048,0.895539,0.910940,0.678630,0.678609,0.909446,0.853499,0.896640,0.409344,0.468223,0.541499,0.797622,-0.409958,-0.244531,0.707664,-0.779216,-0.663458,-0.858900,-0.809054,0.433188
10Y-1Y,,,,,,,,,,,0.290198,0.579524,0.791117,0.884154,0.949088,0.964733,0.970691,0.954655,0.957856,0.515767,0.836306,0.915018,0.960462,0.967295,0.974554,0.957590,0.949187,0.765488,0.923938,0.984987,0.995157,1.000000,0.967582,0.968490,0.898179,0.923162,0.892667,0.921172,0.681784,0.683927,0.910016,0.841245,0.904283,0.404266,0.467332,0.510516,0.813245,-0.416759,-0.246340,0.773693,-0.766981,-0.644258,-0.874729,-0.822179,0.446484
20Y-1Y,,,,,,,,,,,0.259932,0.475521,0.692677,0.792626,0.874860,0.910776,0.914093,0.938014,0.935974,0.410430,0.730442,0.820348,0.886721,0.915548,0.919775,0.946139,0.932104,0.697149,0.856433,0.934482,0.968936,0.967582,1.000000,0.990816,0.857116,0.900857,0.902826,0.917631,0.785720,0.764796,0.902410,0.877308,0.916878,0.573986,0.599959,0.611795,0.849491,-0.200944,-0.053520,0.709676,-0.600007,-0.485075,-0.723978,-0.672738,0.392591
30Y-1Y,,,,,,,,,,,0.185964,0.479296,0.662142,0.777852,0.872383,0.911101,0.915932,0.932607,0.944413,0.458217,0.717509,0.821703,0.897526,0.928289,0.933041,0.955754,0.955363,0.645543,0.832389,0.929520,0.967799,0.968490,0.990816,1.000000,0.896454,0.937295,0.937276,0.950100,0.817507,0.815853,0.935443,0.907359,0.945470,0.594375,0.649406,0.629136,0.869971,-0.209062,-0.017077,0.723533,-0.619604,-0.453750,-0.744082,-0.654504,0.513348
3Y-2Y,,,,,,,,,,,0.110061,0.559485,0.601184,0.754900,0.850075,0.870241,0.883347,0.863838,0.895252,0.597555,0.669571,0.814413,0.887512,0.897985,0.910463,0.898209,0.918523,0.481209,0.747508,0.863953,0.882584,0.898179,0.857116,0.896454,1.000000,0.973402,0.929905,0.952169,0.773825,0.805191,0.920218,0.843098,0.904119,0.470645,0.580365,0.497680,0.800360,-0.345567,-0.098494,0.767389,-0.682785,-0.459856,-0.808585,-0.677722,0.657601
5Y-2Y,,,,,,,,,,,0.060803,0.517727,0.582824,0.732877,0.850807,0.882985,0.891013,0.880220,0.910848,0.576992,0.663269,0.801741,0.897252,0.919662,0.926059,0.925920,0.944486,0.487333,0.741966,0.883797,0.916048,0.923162,0.900857,0.937295,0.973402,1.000000,0.973638,0.983045,0.829220,0.853836,0.985414,0.920778,0.958658,0.563962,0.661140,0.576897,0.836739,-0.296485,-0.050064,0.731278,-0.680182,-0.456928,-0.792891,-0.660218,0.657783
7Y-2Y,,,,,,,,,,,-0.001415,0.479846,0.512347,0.663661,0.792739,0.854760,0.855453,0.866773,0.896643,0.568608,0.599974,0.739621,0.846572,0.900370,0.898262,0.924519,0.941684,0.407539,0.664848,0.824628,0.895539,0.892667,0.902826,0.937276,0.929905,0.973638,1.000000,0.989095,0.900800,0.914227,0.972686,0.981789,0.985704,0.690088,0.766924,0.748004,0.910141,-0.129007,0.110313,0.644279,-0.608849,-0.384380,-0.705821,-0.567688,0.645156
10Y-2Y,,,,,,,,,,,0.057959,0.514545,0.560579,0.709068,0.828387,0.877966,0.888483,0.891558,0.919450,0.574893,0.638115,0.775904,0.873833,0.914854,0.923839,0.938601,0.954071,0.454743,0.709141,0.855777,0.910940,0.921172,0.917631,0.950100,0.952169,0.983045,0.989095,1.000000,0.880609,0.895217,0.972220,0.954345,0.991439,0.648442,0.729121,0.681581,0.922963,-0.179625,0.057957,0.749892,-0.621149,-0.400785,-0.755268,-0.624910,0.638417
20Y-2Y,,,,,,,,,,,-0.129769,0.249367,0.198463,0.365238,0.521320,0.610982,0.618822,0.688059,0.718699,0.371064,0.272234,0.438102,0.580149,0.665168,0.669517,0.760648,0.779842,0.104286,0.375298,0.572217,0.678630,0.681784,0.785720,0.817507,0.773825,0.829220,0.900800,0.880609,1.000000,0.987583,0.841889,0.917366,0.900701,0.923060,0.949657,0.812979,0.889297,0.287941,0.494877,0.526533,-0.203979,0.027501,-0.354531,-0.201242,0.573752
30Y-2Y,,,,,,,,,,,-0.187689,0.265258,0.194782,0.370418,0.530605,0.616077,0.625222,0.678614,0.723387,0.423790,0.285778,0.457820,0.600593,0.680242,0.685111,0.762621,0.796039,0.085037,0.372721,0.577232,0.678609,0.683927,0.764796,0.815853,0.805191,0.853836,0.914227,0.895217,0.987583,1.000000,0.860647,0.920798,0.907725,0.886715,0.950231,0.789439,0.881252,0.224547,0.477142,0.542072,-0.256936,0.022661,-0.400532,-0.211527,0.695297
5Y-3Y,,,,,,,,,,,0.022126,0.468930,0.549172,0.691350,0.822133,0.862127,0.866109,0.862160,0.891152,0.541904,0.635810,0.764796,0.873672,0.904181,0.905842,0.914705,0.931336,0.475146,0.712368,0.868185,0.909446,0.910016,0.902410,0.935443,0.920218,0.985414,0.972686,0.972220,0.841889,0.860647,1.000000,0.946856,0.966246,0.613909,0.698434,0.615926,0.835026,-0.249846,-0.012372,0.679342,-0.654890,-0.439061,-0.754005,-0.624544,0.635328
7Y-3Y,,,,,,,,,,,-0.058917,0.412600,0.438582,0.580421,0.719987,0.800252,0.794495,0.821123,0.848570,0.522716,0.531379,0.660743,0.779359,0.852607,0.843080,0.887800,0.902404,0.347312,0.585974,0.759443,0.853499,0.841245,0.877308,0.907359,0.843098,0.920778,0.981789,0.954345,0.917366,0.920798,0.946856,1.000000,0.974205,0.765881,0.821552,0.836596,0.917318,-0.010132,0.212162,0.545632,-0.537530,-0.324479,-0.614335,-0.479963,0.603621
10Y-3Y,,,,,,,,,,,0.034015,0.480421,0.526973,0.668921,0.795098,0.855807,0.864912,0.877549,0.903126,0.548538,0.606169,0.736949,0.842648,0.895532,0.902764,0.928641,0.941593,0.430247,0.672182,0.827467,0.896640,0.904283,0.916878,0.945470,0.904119,0.958658,0.985704,0.991439,0.900701,0.907725,0.966246,0.974205,1.000000,0.705610,0.771541,0.740396,0.948586,-0.103509,0.123127,0.720669,-0.576799,-0.363922,-0.710584,-0.584222,0.611706
20Y-3Y,,,,,,,,,,,-0.247606,0.007597,-0.088634,0.050332,0.209955,0.322607,0.325568,0.433863,0.457468,0.154002,-0.027402,0.115689,0.269168,0.381239,0.379719,0.514106,0.528507,-0.146963,0.068834,0.272426,0.409344,0.404266,0.573986,0.594375,0.470645,0.563962,0.690088,0.648442,0.923060,0.886715,0.613909,0.765881,0.705610,1.000000,0.970419,0.830240,0.752736,0.610960,0.749177,0.267430,0.130507,0.317575,-0.002815,0.131244,0.399880
