,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694959,0.588424,0.560175,0.537941,0.441698,0.442346,0.430523,0.418742,0.432696,-0.294534,-0.320493,-0.171172,0.106408,0.164990,0.231139,0.247005,0.300578,0.321558,-0.075874,0.033579,0.254814,0.258271,0.301621,0.306447,0.341193,0.362459,0.103815,0.281956,0.272084,0.302921,0.304500,0.332407,0.352965,0.316286,0.298682,0.325238,0.323314,0.341999,0.363628,0.231009,0.294520,0.292631,0.323529,0.350303,0.288578,0.274557,0.312503,0.347166,0.218464,0.307460,0.349437,0.305625,0.351514,0.219463
6M-1M,0.694959,1.000000,0.609916,0.635014,0.646879,0.584196,0.539922,0.506824,0.521838,0.564518,0.482464,0.012733,0.173289,0.395999,0.419438,0.412865,0.394569,0.451323,0.500552,-0.384949,-0.169876,0.203370,0.311479,0.325515,0.316997,0.404428,0.459015,0.178584,0.400629,0.423727,0.400272,0.378429,0.433459,0.484101,0.423059,0.457506,0.416836,0.388915,0.439164,0.493268,0.411984,0.368277,0.335101,0.411859,0.476405,0.244681,0.227722,0.367448,0.447972,0.173540,0.395514,0.493924,0.425638,0.534248,0.441940
1Y-1M,0.588424,0.609916,1.000000,0.661239,0.568881,0.471825,0.339109,0.266270,0.157546,0.200497,0.093805,0.577317,0.293694,0.360260,0.330058,0.221516,0.159236,0.083549,0.132379,0.496610,0.245842,0.347875,0.325224,0.209548,0.146198,0.074344,0.125172,-0.203077,0.060041,0.149726,0.077490,0.034966,0.003820,0.054730,0.258286,0.281972,0.154884,0.093065,0.036093,0.089434,0.256241,0.084342,0.017860,-0.013557,0.049573,-0.096704,-0.125592,-0.081600,-0.006102,-0.150651,-0.072613,0.024730,-0.042242,0.070795,0.333673
2Y-1M,0.560175,0.635014,0.661239,1.000000,0.844661,0.819312,0.717537,0.664319,0.521397,0.552478,0.161573,0.208971,0.720262,0.700468,0.721122,0.639070,0.592663,0.469623,0.505819,0.074585,0.653398,0.686211,0.722718,0.627600,0.578093,0.460545,0.500291,0.600262,0.608327,0.667915,0.574038,0.529349,0.425020,0.464151,0.363344,0.577083,0.490360,0.452835,0.363673,0.408243,0.680868,0.502999,0.441469,0.338302,0.391610,0.222695,0.218812,0.213600,0.283689,0.184583,0.201012,0.289964,0.187192,0.290775,0.364555
3Y-1M,0.537941,0.646879,0.568881,0.844661,1.000000,0.973358,0.918999,0.871424,0.750508,0.774811,0.204427,0.123225,0.554126,0.895438,0.897601,0.863153,0.819796,0.713347,0.742292,-0.045973,0.443608,0.878212,0.898659,0.850578,0.803094,0.704341,0.737833,0.495973,0.855092,0.875700,0.813581,0.766347,0.671408,0.704571,0.805620,0.888151,0.805734,0.752632,0.645708,0.682316,0.814605,0.718176,0.653685,0.566623,0.614316,0.466588,0.437786,0.441684,0.507644,0.339084,0.413465,0.495933,0.397307,0.490855,0.388643
5Y-1M,0.441698,0.584196,0.471825,0.819312,0.973358,1.000000,0.960043,0.915676,0.792107,0.813796,0.238358,0.106711,0.604573,0.914839,0.957744,0.931617,0.888018,0.770436,0.796029,-0.090353,0.472697,0.883318,0.953202,0.914299,0.866863,0.758659,0.789108,0.566363,0.883942,0.942398,0.884438,0.835629,0.728647,0.758825,0.787305,0.941056,0.867418,0.814027,0.696329,0.730001,0.925895,0.814698,0.740357,0.628324,0.672372,0.527591,0.493903,0.483962,0.547143,0.380833,0.447172,0.526200,0.425433,0.514992,0.383798
7Y-1M,0.442346,0.539922,0.339109,0.717537,0.918999,0.960043,1.000000,0.986058,0.910813,0.918095,0.178727,-0.049426,0.482982,0.850380,0.913610,0.974802,0.963441,0.895020,0.905489,-0.196427,0.386250,0.841294,0.922912,0.971625,0.954950,0.892791,0.907948,0.575018,0.901634,0.947940,0.964196,0.940602,0.869519,0.884984,0.805335,0.944184,0.958883,0.932545,0.846832,0.864261,0.914380,0.934353,0.886484,0.796395,0.821727,0.744244,0.705588,0.680187,0.722339,0.557665,0.627496,0.678613,0.589960,0.645770,0.323710
10Y-1M,0.430523,0.506824,0.266270,0.664319,0.871424,0.915676,0.986058,1.000000,0.941290,0.941694,0.149141,-0.122819,0.429589,0.800507,0.868625,0.962618,0.980954,0.928675,0.931846,-0.245006,0.350797,0.800969,0.883296,0.965264,0.978252,0.930598,0.938266,0.583214,0.889809,0.925820,0.969953,0.972619,0.911724,0.919933,0.781430,0.912382,0.963122,0.967248,0.891039,0.900581,0.880535,0.952747,0.940854,0.851956,0.867964,0.807812,0.801729,0.752793,0.784058,0.688015,0.700181,0.736603,0.638425,0.678094,0.287109
20Y-1M,0.418742,0.521838,0.157546,0.521397,0.750508,0.792107,0.910813,0.941290,1.000000,0.989271,0.183446,-0.238297,0.269467,0.664104,0.736557,0.883921,0.920458,0.991977,0.983382,-0.388075,0.153760,0.636307,0.733026,0.876519,0.910047,0.991215,0.987244,0.512581,0.811592,0.828497,0.920858,0.937962,0.988106,0.984690,0.729161,0.820687,0.927206,0.945752,0.984503,0.980818,0.767176,0.929230,0.933796,0.969790,0.969999,0.874319,0.858473,0.917489,0.929811,0.723302,0.892961,0.901722,0.860788,0.862976,0.230697
30Y-1M,0.432696,0.564518,0.200497,0.552478,0.774811,0.813796,0.918095,0.941694,0.989271,1.000000,0.223170,-0.202070,0.294748,0.685402,0.755927,0.888350,0.917889,0.978766,0.992796,-0.384799,0.151585,0.640744,0.742521,0.872707,0.900223,0.973095,0.992450,0.507357,0.814013,0.836525,0.916468,0.928025,0.970554,0.989199,0.737062,0.833245,0.923654,0.935680,0.966403,0.986450,0.781998,0.920116,0.917634,0.947442,0.974817,0.844661,0.827094,0.887973,0.931709,0.693560,0.864784,0.914156,0.835718,0.885854,0.370372
