,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.350632,0.272863,0.224915,0.166173,0.096000,0.097183,0.064449,0.023233,0.016089,-0.199307,-0.085962,0.035435,0.002627,-0.021908,-0.007011,-0.035062,-0.069660,-0.077041,0.055875,0.114290,0.064723,0.020779,0.031011,0.000000,-0.037093,-0.044988,0.115245,0.050872,0.006677,0.019592,-0.013055,-0.048974,-0.057564,-0.082675,-0.080132,-0.038768,-0.070609,-0.099542,-0.107258,-0.059144,-0.015754,-0.055807,-0.091542,-0.098170,0.051071,-0.042648,-0.088349,-0.099449,-0.146418,-0.143886,-0.162169,-0.099186,-0.140398,-0.036410
6M-1M,0.350632,1.000000,0.654154,0.474892,0.375517,0.349649,0.313185,0.296886,0.091372,0.161380,0.847841,0.548218,0.418613,0.322645,0.309696,0.277972,0.262397,0.058621,0.128283,-0.004651,0.138512,0.078741,0.139436,0.126068,0.117595,-0.080654,-0.011283,0.182410,0.093417,0.156765,0.137700,0.126067,-0.081092,-0.010595,-0.099340,0.103430,0.079901,0.064899,-0.161588,-0.081400,0.197837,0.135262,0.104592,-0.156950,-0.065969,0.016809,0.004380,-0.310432,-0.191787,-0.011173,-0.426342,-0.272456,-0.498786,-0.370805,0.351529
1Y-1M,0.272863,0.654154,1.000000,0.763480,0.619758,0.587295,0.519877,0.464272,0.197721,0.266218,0.529991,0.935036,0.729787,0.583229,0.557590,0.493781,0.437774,0.171961,0.240062,0.753311,0.600199,0.453908,0.470202,0.411514,0.357777,0.085318,0.155393,0.333609,0.199873,0.301827,0.257013,0.204239,-0.064879,0.004051,-0.110764,0.212975,0.152979,0.087000,-0.201430,-0.123160,0.352067,0.228703,0.133398,-0.198778,-0.109033,0.002623,-0.081037,-0.447084,-0.330177,-0.166004,-0.603503,-0.456076,-0.633245,-0.536068,0.342144
2Y-1M,0.224915,0.474892,0.763480,1.000000,0.949009,0.882620,0.780110,0.677789,0.491351,0.478301,0.369566,0.707767,0.981736,0.925076,0.859889,0.760263,0.656380,0.469408,0.456006,0.596476,0.937339,0.866347,0.823597,0.719391,0.614090,0.410074,0.401614,0.863537,0.746686,0.741922,0.629734,0.513292,0.296985,0.288437,0.273688,0.489309,0.348930,0.206687,0.002972,-0.013740,0.497441,0.321066,0.153728,-0.062198,-0.078869,-0.001002,-0.173042,-0.345617,-0.366523,-0.346626,-0.465060,-0.504351,-0.381962,-0.499121,-0.073952
3Y-1M,0.166173,0.375517,0.619758,0.949009,1.000000,0.943085,0.868116,0.772930,0.630411,0.597859,0.298843,0.580578,0.940907,0.986530,0.927570,0.854833,0.757512,0.613621,0.580691,0.492868,0.919300,0.953506,0.910373,0.831302,0.732027,0.566366,0.540122,0.901329,0.892830,0.869188,0.776887,0.662844,0.476799,0.451581,0.562943,0.660028,0.522546,0.368742,0.191249,0.150857,0.556745,0.422481,0.251563,0.079135,0.033915,0.142367,-0.059733,-0.192210,-0.247723,-0.289259,-0.328262,-0.411429,-0.247990,-0.403431,-0.174602
5Y-1M,0.096000,0.349649,0.587295,0.882620,0.943085,1.000000,0.974754,0.924677,0.803702,0.797683,0.311506,0.572820,0.886516,0.940453,0.993039,0.969319,0.916472,0.793053,0.786479,0.472442,0.854831,0.900700,0.976482,0.947894,0.894782,0.744271,0.747109,0.829770,0.840402,0.948888,0.908276,0.840593,0.661848,0.667719,0.563351,0.841841,0.736691,0.616830,0.427469,0.415442,0.801303,0.683381,0.535822,0.343245,0.323547,0.376077,0.206736,0.023419,0.008829,-0.031404,-0.151657,-0.173327,-0.164130,-0.221932,-0.043672
7Y-1M,0.097183,0.313185,0.519877,0.780110,0.868116,0.974754,1.000000,0.981439,0.897090,0.899049,0.272682,0.502567,0.781145,0.864232,0.967542,0.994561,0.973198,0.886129,0.887447,0.415014,0.753906,0.831919,0.958190,0.981598,0.960781,0.844021,0.856188,0.732779,0.785494,0.945440,0.959160,0.924154,0.774859,0.791225,0.603377,0.912701,0.858524,0.763632,0.592218,0.588091,0.873109,0.816650,0.691934,0.517932,0.503268,0.573472,0.407360,0.213821,0.210072,0.137260,0.008656,0.006505,-0.056301,-0.069862,-0.004987
10Y-1M,0.064449,0.296886,0.464272,0.677789,0.772930,0.924677,0.981439,1.000000,0.927611,0.948731,0.274161,0.457046,0.682591,0.773133,0.921119,0.979337,0.995048,0.919624,0.940034,0.355670,0.645212,0.734835,0.909012,0.965486,0.983200,0.877375,0.909376,0.626840,0.698564,0.908137,0.956574,0.961846,0.820729,0.857898,0.581222,0.937277,0.914583,0.859471,0.684681,0.701787,0.919263,0.893432,0.808528,0.626654,0.632934,0.680178,0.563691,0.331547,0.358240,0.324674,0.115252,0.157962,-0.021088,0.032148,0.091133
20Y-1M,0.023233,0.091372,0.197721,0.491351,0.630411,0.803702,0.897090,0.927611,1.000000,0.980409,0.082454,0.196197,0.499419,0.635443,0.804488,0.898903,0.926658,0.995683,0.975459,0.181959,0.516769,0.648367,0.828442,0.918702,0.947203,0.985203,0.977395,0.562831,0.673602,0.869581,0.949412,0.964175,0.965365,0.963299,0.635187,0.926898,0.941040,0.892762,0.872418,0.841949,0.873468,0.905120,0.830285,0.823715,0.773830,0.774003,0.640114,0.613691,0.569704,0.366780,0.449597,0.402953,0.353904,0.347152,-0.115370
30Y-1M,0.016089,0.161380,0.266218,0.478301,0.597859,0.797683,0.899049,0.948731,0.980409,1.000000,0.159753,0.269765,0.487429,0.603618,0.799288,0.901619,0.948520,0.976797,0.995659,0.211646,0.474366,0.590589,0.805969,0.906672,0.955784,0.953544,0.985009,0.490298,0.593650,0.835781,0.928948,0.966359,0.927190,0.964983,0.570086,0.930715,0.954670,0.929939,0.857247,0.871541,0.916993,0.946546,0.892691,0.822333,0.821416,0.804217,0.707442,0.588762,0.610096,0.466203,0.401298,0.443687,0.248589,0.346422,0.082550
