,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779680,0.612578,0.431721,0.381047,0.348415,0.339662,0.337342,0.350245,0.360993,0.157564,0.172109,0.161059,0.150643,0.166680,0.182223,0.165864,0.157870,0.137187,0.142783,0.114145,0.104036,0.125213,0.137391,0.116984,0.095593,0.070990,0.108348,0.087851,0.099282,0.101775,0.073240,0.042991,0.019661,0.056352,0.036246,0.030800,-0.006825,-0.039448,-0.066816,0.033766,0.019431,-0.029187,-0.071762,-0.092481,-0.044185,-0.093602,-0.129082,-0.134341,-0.109675,-0.147089,-0.138577,-0.141765,-0.145378,-0.100034
6M-1M,0.779680,1.000000,0.870990,0.669472,0.601618,0.543620,0.515624,0.485697,0.448013,0.434954,0.591729,0.480767,0.399588,0.381196,0.363791,0.347665,0.318209,0.289319,0.269121,0.203925,0.212566,0.219317,0.224744,0.216729,0.181946,0.151735,0.119565,0.202040,0.201544,0.191822,0.171004,0.124319,0.081069,0.046585,0.158742,0.098412,0.060696,-0.003112,-0.042588,-0.086566,0.048403,0.020578,-0.056341,-0.098087,-0.136274,-0.049824,-0.144805,-0.174403,-0.197028,-0.178265,-0.208274,-0.219264,-0.182609,-0.200935,-0.120789
1Y-1M,0.612578,0.870990,1.000000,0.963498,0.896471,0.814466,0.752406,0.678409,0.578432,0.522860,0.561108,0.699932,0.591370,0.590064,0.540158,0.485079,0.445678,0.383099,0.363050,0.540970,0.472593,0.485666,0.443292,0.386841,0.338679,0.268673,0.237724,0.335884,0.370158,0.330195,0.276593,0.216566,0.141146,0.102525,0.292435,0.216928,0.133133,0.054057,-0.017740,-0.069645,0.090082,0.024037,-0.064487,-0.117967,-0.170065,-0.073648,-0.183143,-0.209084,-0.252929,-0.230222,-0.247600,-0.297900,-0.207122,-0.267117,-0.194487
2Y-1M,0.431721,0.669472,0.963498,1.000000,1.000000,1.000000,0.974490,0.861450,0.708777,0.616615,0.511373,0.629878,0.790597,0.814062,0.748097,0.652896,0.601822,0.503561,0.482556,0.498855,0.744657,0.769731,0.696421,0.589288,0.525316,0.414339,0.383826,0.687707,0.706853,0.617440,0.512008,0.431915,0.313337,0.274188,0.461132,0.391650,0.256090,0.157574,0.053050,-0.007981,0.201379,0.086502,-0.017928,-0.089333,-0.159000,-0.064424,-0.189765,-0.221356,-0.290343,-0.260916,-0.273247,-0.364369,-0.227852,-0.325565,-0.261558
3Y-1M,0.381047,0.601618,0.896471,1.000000,1.000000,1.000000,1.000000,0.944951,0.794863,0.707135,0.496550,0.616008,0.790161,0.872927,0.819670,0.728610,0.678017,0.570488,0.547917,0.488810,0.753266,0.843814,0.780699,0.677218,0.612992,0.491284,0.460209,0.704092,0.795052,0.711887,0.611159,0.529665,0.399475,0.360180,0.606706,0.523666,0.382075,0.279215,0.152424,0.092533,0.278403,0.164438,0.061126,-0.025406,-0.098193,-0.005324,-0.125377,-0.173393,-0.246805,-0.225892,-0.237349,-0.337764,-0.204630,-0.315975,-0.299762
5Y-1M,0.348415,0.543620,0.814466,1.000000,1.000000,1.000000,1.000000,1.000000,0.912567,0.834553,0.476407,0.580192,0.764545,0.859851,0.875092,0.812968,0.775550,0.673472,0.649897,0.459062,0.733788,0.837621,0.849314,0.775755,0.724478,0.605242,0.573690,0.699255,0.803057,0.796972,0.725615,0.654632,0.523929,0.483832,0.631368,0.655607,0.533614,0.435406,0.293320,0.234801,0.458131,0.331041,0.226519,0.114851,0.040615,0.105742,-0.002447,-0.072980,-0.148684,-0.136275,-0.151916,-0.257333,-0.145331,-0.266415,-0.324956
7Y-1M,0.339662,0.515624,0.752406,0.974490,1.000000,1.000000,1.000000,1.000000,0.985941,0.923545,0.462980,0.561919,0.731691,0.827179,0.870566,0.849325,0.827187,0.739224,0.717705,0.441504,0.699732,0.804483,0.848202,0.819374,0.783394,0.676754,0.647205,0.670649,0.775790,0.803136,0.777396,0.720000,0.598777,0.560633,0.622677,0.687548,0.616452,0.527390,0.384152,0.328868,0.517164,0.432501,0.332188,0.210332,0.138480,0.223616,0.112925,0.020913,-0.052851,-0.067695,-0.081244,-0.183392,-0.089577,-0.210828,-0.324020
10Y-1M,0.337342,0.485697,0.678409,0.861450,0.944951,1.000000,1.000000,1.000000,1.000000,1.000000,0.435898,0.534480,0.692498,0.780830,0.847366,0.855986,0.864988,0.795738,0.777352,0.425335,0.661006,0.757438,0.828509,0.833002,0.829903,0.741205,0.714374,0.635541,0.733076,0.790909,0.798118,0.774669,0.667805,0.631622,0.597154,0.697643,0.664849,0.610092,0.469211,0.416916,0.564714,0.506636,0.437266,0.304830,0.236216,0.300668,0.230553,0.114336,0.044955,0.059899,0.013023,-0.078492,-0.036503,-0.149091,-0.308446
20Y-1M,0.350245,0.448013,0.578432,0.708777,0.794863,0.912567,0.985941,1.000000,1.000000,1.000000,0.407960,0.503274,0.635518,0.709928,0.798442,0.840187,0.867382,0.851863,0.836605,0.406617,0.601166,0.681568,0.778605,0.819829,0.836535,0.801960,0.777767,0.579853,0.661078,0.747833,0.791711,0.788725,0.733754,0.698526,0.546553,0.674938,0.688706,0.652621,0.557591,0.504159,0.591052,0.571062,0.513458,0.412033,0.342838,0.382039,0.321183,0.228297,0.158315,0.135708,0.132886,0.045345,0.085859,-0.032228,-0.293462
30Y-1M,0.360993,0.434954,0.522860,0.616615,0.707135,0.834553,0.923545,1.000000,1.000000,1.000000,0.395837,0.487293,0.609898,0.671947,0.764152,0.819526,0.853491,0.847531,0.853619,0.394561,0.571147,0.638500,0.742341,0.800216,0.825087,0.800195,0.799482,0.549690,0.617498,0.712382,0.773611,0.780692,0.736151,0.725671,0.507251,0.647636,0.686015,0.663237,0.574805,0.549133,0.589285,0.587489,0.543209,0.441181,0.399246,0.409027,0.366369,0.263294,0.224553,0.177766,0.166471,0.124141,0.107667,0.039322,-0.206669
