,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661210,0.579546,0.155867,0.149873,0.248302,0.336390,0.358957,0.286715,0.259130,-0.262073,-0.078553,-0.010284,0.025027,0.108593,0.184412,0.204010,0.143742,0.121825,0.132413,0.031759,0.058214,0.151862,0.234064,0.248967,0.179762,0.154996,0.007731,0.042821,0.139437,0.219689,0.220475,0.151901,0.128858,0.105995,0.257308,0.234021,0.164870,0.107025,0.089319,0.194447,0.166354,0.115168,0.070564,0.056863,0.127196,0.071077,0.024235,0.011034,0.021395,-0.028821,-0.040203,-0.104388,-0.107890,-0.097696
6M-1M,0.661210,1.000000,0.751130,0.536854,0.530015,0.560863,0.530122,0.416829,0.273025,0.212274,0.550694,0.398144,0.432337,0.452251,0.478889,0.443069,0.323148,0.181242,0.122619,0.010369,0.378410,0.413720,0.431610,0.377335,0.241983,0.105867,0.050833,0.414371,0.441664,0.458415,0.392096,0.235152,0.099560,0.046893,0.410233,0.224954,0.017243,-0.092634,-0.147432,-0.170216,-0.106948,-0.167778,-0.198943,-0.225919,-0.240168,-0.215640,-0.226393,-0.252356,-0.266157,-0.220170,-0.259085,-0.276416,-0.298018,-0.325652,-0.333269
1Y-1M,0.579546,0.751130,1.000000,0.738224,0.724823,0.695720,0.590061,0.293911,0.057650,-0.024629,0.321414,0.766896,0.649913,0.659554,0.629224,0.519238,0.208309,-0.028789,-0.109038,0.667906,0.651754,0.661518,0.623214,0.492984,0.161286,-0.072869,-0.149942,0.580036,0.610081,0.551087,0.390047,0.040199,-0.169373,-0.236202,0.551037,0.139678,-0.150618,-0.352453,-0.432254,-0.456415,-0.324819,-0.384109,-0.468399,-0.511563,-0.525802,-0.415332,-0.499983,-0.543412,-0.554829,-0.535097,-0.582622,-0.591151,-0.608099,-0.623666,-0.554230
2Y-1M,0.155867,0.536854,0.738224,1.000000,0.978251,0.896273,0.670729,0.222914,-0.071465,-0.182732,0.517177,0.780318,0.986123,0.969397,0.896987,0.674042,0.206922,-0.097581,-0.210304,0.512961,0.984089,0.966877,0.880190,0.624295,0.128989,-0.168542,-0.275929,0.977683,0.960062,0.851372,0.556110,0.035887,-0.237599,-0.334313,0.734673,0.085529,-0.365386,-0.618652,-0.693551,-0.723189,-0.545339,-0.662451,-0.755721,-0.786217,-0.803329,-0.730855,-0.797052,-0.819530,-0.832592,-0.797876,-0.825972,-0.840092,-0.801112,-0.843877,-0.798734
3Y-1M,0.149873,0.530015,0.724823,0.978251,1.000000,0.938468,0.731850,0.285141,-0.015879,-0.126305,0.515049,0.768645,0.965113,0.992146,0.941165,0.738831,0.273224,-0.039248,-0.151450,0.500373,0.961667,0.991290,0.927391,0.692429,0.196800,-0.109879,-0.217124,0.955593,0.988071,0.903834,0.629610,0.104515,-0.179692,-0.276621,0.859417,0.222253,-0.262423,-0.551138,-0.639442,-0.670613,-0.501686,-0.624203,-0.731802,-0.767007,-0.783280,-0.700578,-0.783768,-0.809786,-0.821048,-0.799095,-0.827037,-0.837243,-0.801849,-0.836568,-0.774552
5Y-1M,0.248302,0.560863,0.695720,0.896273,0.938468,1.000000,0.913446,0.561187,0.282230,0.167740,0.445215,0.655530,0.865582,0.917479,0.989918,0.911954,0.545784,0.253690,0.136507,0.421512,0.865228,0.920438,0.988897,0.884543,0.485200,0.192821,0.078265,0.865661,0.923809,0.982797,0.844955,0.400856,0.121185,0.015368,0.860230,0.518535,0.064446,-0.263216,-0.371507,-0.415291,-0.172058,-0.325978,-0.478018,-0.529136,-0.555680,-0.453976,-0.582404,-0.617641,-0.638982,-0.647229,-0.671330,-0.691451,-0.653088,-0.705301,-0.704619
7Y-1M,0.336390,0.530122,0.590061,0.670729,0.731850,0.913446,1.000000,0.833527,0.624149,0.527023,0.307658,0.456908,0.622454,0.697421,0.888214,0.987605,0.816239,0.593460,0.492999,0.296127,0.624247,0.703386,0.900109,0.985274,0.782144,0.551668,0.450558,0.626201,0.709797,0.909416,0.973563,0.713765,0.482634,0.387018,0.740384,0.758931,0.445343,0.136328,0.020230,-0.028744,0.200486,0.075580,-0.091280,-0.153347,-0.185037,-0.052077,-0.216816,-0.263856,-0.292008,-0.334752,-0.358332,-0.383868,-0.365231,-0.419391,-0.470973
10Y-1M,0.358957,0.416829,0.293911,0.222914,0.285141,0.561187,0.833527,1.000000,0.941884,0.897873,0.136812,0.076858,0.165330,0.242896,0.523417,0.810101,0.986955,0.918235,0.870844,-0.024733,0.156786,0.241392,0.536635,0.826302,0.982836,0.900074,0.848385,0.177654,0.262239,0.576349,0.867487,0.966875,0.863314,0.810345,0.383149,0.830947,0.777003,0.627991,0.537184,0.498141,0.592319,0.538365,0.444559,0.388627,0.361910,0.447853,0.345990,0.295691,0.268550,0.241580,0.205144,0.178302,0.131573,0.097257,0.003780
20Y-1M,0.286715,0.273025,0.057650,-0.071465,-0.015879,0.282230,0.624149,0.941884,1.000000,0.990361,0.032204,-0.155268,-0.120534,-0.052328,0.247707,0.603620,0.938460,0.989280,0.976327,-0.220480,-0.135907,-0.059450,0.258503,0.626623,0.949986,0.985505,0.966795,-0.104255,-0.031149,0.313037,0.695534,0.969215,0.974148,0.950393,0.124217,0.771815,0.869594,0.816157,0.768130,0.738216,0.752202,0.738785,0.684553,0.653737,0.631828,0.673971,0.605129,0.580171,0.555477,0.510211,0.505770,0.479062,0.456945,0.418650,0.262400
30Y-1M,0.259130,0.212274,-0.024629,-0.182732,-0.126305,0.167740,0.527023,0.897873,0.990361,1.000000,-0.015253,-0.234196,-0.228536,-0.160490,0.134249,0.506850,0.897056,0.983528,0.990217,-0.276620,-0.245190,-0.168569,0.144664,0.532795,0.915337,0.986255,0.986737,-0.212996,-0.139757,0.201193,0.608040,0.945180,0.983252,0.977227,0.037309,0.729133,0.882016,0.869512,0.832595,0.811171,0.780404,0.789014,0.756457,0.731124,0.715622,0.742265,0.691685,0.669472,0.651139,0.605739,0.601493,0.582435,0.545035,0.525492,0.393525
