,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.732741,0.625876,0.086611,-0.156896,-0.222855,-0.258112,-0.246698,-0.194350,-0.185026,-0.446960,-0.508350,-0.459891,-0.505358,-0.409273,-0.384992,-0.357497,-0.307492,-0.300846,-0.175519,-0.298912,-0.395456,-0.348176,-0.342438,-0.320589,-0.271014,-0.263837,-0.246950,-0.362255,-0.331033,-0.330530,-0.309853,-0.259890,-0.252810,-0.387484,-0.329997,-0.329753,-0.302344,-0.240724,-0.230144,-0.268569,-0.295240,-0.270701,-0.198146,-0.184260,-0.313710,-0.265796,-0.142495,-0.114062,-0.140949,0.091295,0.117011,0.314817,0.258322,0.113213
6M-1M,0.732741,1.000000,0.784029,0.118853,-0.140907,-0.213071,-0.255885,-0.243029,-0.175089,-0.157856,0.281244,-0.013172,-0.287610,-0.392964,-0.346478,-0.345871,-0.321956,-0.257013,-0.242064,-0.345556,-0.407336,-0.474601,-0.389314,-0.374921,-0.346975,-0.282017,-0.267710,-0.299536,-0.403376,-0.351516,-0.348788,-0.323893,-0.258511,-0.243985,-0.399180,-0.332194,-0.336287,-0.305750,-0.226302,-0.206922,-0.265470,-0.299968,-0.272112,-0.178678,-0.154421,-0.326504,-0.270322,-0.113384,-0.069644,-0.131164,0.157107,0.195545,0.415072,0.354429,0.178603
1Y-1M,0.625876,0.784029,1.000000,0.175166,-0.086529,-0.141930,-0.188532,-0.184238,-0.119743,-0.089097,0.148040,0.353466,-0.180021,-0.306096,-0.258447,-0.266736,-0.252501,-0.190612,-0.162376,0.311560,-0.243957,-0.350811,-0.281548,-0.282355,-0.265943,-0.204025,-0.176066,-0.359706,-0.430039,-0.324272,-0.311492,-0.290712,-0.228145,-0.200798,-0.372476,-0.265718,-0.272672,-0.251833,-0.176466,-0.142208,-0.183838,-0.229606,-0.214364,-0.126011,-0.084397,-0.270251,-0.230608,-0.082159,-0.013173,-0.125439,0.150823,0.228705,0.397925,0.393831,0.285749
2Y-1M,0.086611,0.118853,0.175166,1.000000,0.839378,0.752704,0.711691,0.671243,0.653489,0.638956,0.034101,0.089528,0.844807,0.701494,0.687111,0.667882,0.636505,0.623611,0.609556,0.082868,0.858391,0.704749,0.687218,0.667105,0.635688,0.623560,0.609939,0.855631,0.699060,0.686269,0.666024,0.633931,0.621472,0.608619,0.249239,0.516254,0.557068,0.531433,0.510989,0.489256,0.611518,0.611858,0.572319,0.545353,0.518920,0.592451,0.531447,0.475022,0.414267,0.338705,0.193687,0.077942,-0.057414,-0.148147,-0.234755
3Y-1M,-0.156896,-0.140907,-0.086529,0.839378,1.000000,0.958420,0.930742,0.913511,0.896120,0.881753,0.036023,0.092642,0.832426,0.931511,0.928521,0.910846,0.899140,0.887944,0.874709,0.084893,0.844859,0.938294,0.930107,0.910818,0.899021,0.888933,0.876375,0.840984,0.936635,0.932226,0.911754,0.898916,0.888390,0.877036,0.735600,0.858217,0.861684,0.846157,0.823648,0.802304,0.844349,0.848763,0.835554,0.806390,0.778569,0.825982,0.809685,0.741247,0.668540,0.641333,0.410456,0.245424,-0.034734,-0.151754,-0.273681
5Y-1M,-0.222855,-0.213071,-0.141930,0.752704,0.958420,1.000000,0.990880,0.983793,0.967540,0.948888,0.034175,0.110583,0.790597,0.919473,0.980675,0.977425,0.974769,0.965071,0.947859,0.111609,0.802420,0.926535,0.982905,0.977837,0.975055,0.966567,0.950085,0.787966,0.918436,0.982411,0.977095,0.973503,0.964564,0.949335,0.769539,0.952428,0.957417,0.946903,0.924785,0.898802,0.962135,0.956393,0.947025,0.917678,0.884288,0.919470,0.914117,0.842727,0.757305,0.745379,0.488174,0.292890,-0.021535,-0.166307,-0.322725
7Y-1M,-0.258112,-0.255885,-0.188532,0.711691,0.930742,0.990880,1.000000,0.992976,0.972758,0.951030,0.027613,0.101415,0.772977,0.908274,0.979215,0.991018,0.987841,0.974327,0.954213,0.106699,0.786817,0.916883,0.982375,0.992129,0.988730,0.976422,0.957042,0.773596,0.909740,0.982487,0.991934,0.987632,0.974841,0.956716,0.771338,0.959550,0.979857,0.967063,0.940191,0.910876,0.971450,0.983340,0.970448,0.935363,0.898057,0.964061,0.946833,0.864955,0.772736,0.752955,0.478705,0.275082,-0.046176,-0.195349,-0.350283
10Y-1M,-0.246698,-0.243029,-0.184238,0.671243,0.913511,0.983793,0.992976,1.000000,0.987756,0.970348,0.028417,0.092466,0.730794,0.889015,0.970291,0.982728,0.993243,0.987518,0.971576,0.093511,0.742971,0.897073,0.973271,0.983728,0.994081,0.989604,0.974429,0.733006,0.892615,0.974904,0.984583,0.993992,0.989073,0.975230,0.791048,0.969054,0.983052,0.984623,0.966570,0.942290,0.974601,0.981748,0.986795,0.962027,0.930554,0.957541,0.972003,0.905536,0.821257,0.825527,0.558019,0.354014,0.005520,-0.145194,-0.315299
20Y-1M,-0.194350,-0.175089,-0.119743,0.653489,0.896120,0.967540,0.972758,0.987756,1.000000,0.993660,0.043908,0.100892,0.686854,0.854542,0.944573,0.956168,0.975174,0.993168,0.987849,0.087007,0.691538,0.857878,0.945146,0.955539,0.974633,0.993967,0.989452,0.682274,0.854177,0.947206,0.956697,0.974890,0.993941,0.990860,0.782189,0.956130,0.964198,0.974814,0.984578,0.972896,0.960696,0.961158,0.977183,0.985085,0.968430,0.930597,0.965614,0.951421,0.889097,0.853860,0.669198,0.480769,0.161459,0.000642,-0.221328
30Y-1M,-0.185026,-0.157856,-0.089097,0.638956,0.881753,0.948888,0.951030,0.970348,0.993660,1.000000,0.053411,0.123546,0.668893,0.838555,0.925245,0.934121,0.957282,0.985909,0.992870,0.106957,0.669268,0.839085,0.924315,0.932470,0.955872,0.985870,0.993679,0.652390,0.830382,0.923601,0.931717,0.954531,0.984330,0.993627,0.774703,0.938594,0.942643,0.958345,0.980738,0.983501,0.939399,0.936881,0.959394,0.982208,0.982532,0.903973,0.950694,0.960639,0.924712,0.860682,0.714836,0.558785,0.230940,0.098262,-0.110289
