,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794911,0.202979,-0.148155,-0.253266,-0.285798,-0.300588,-0.338665,-0.359111,-0.335917,0.312500,-0.159906,-0.317748,-0.393609,-0.414784,-0.433770,-0.476789,-0.516868,-0.513102,-0.302171,-0.378887,-0.443645,-0.456260,-0.473036,-0.511470,-0.543763,-0.542434,-0.414355,-0.501000,-0.506239,-0.525949,-0.573617,-0.584682,-0.567865,-0.604826,-0.566624,-0.530866,-0.498460,-0.312388,-0.210699,-0.306813,-0.241420,-0.215874,-0.062214,0.028855,-0.005404,-0.057862,0.050391,0.131650,-0.092301,0.064800,0.159378,0.153341,0.259310,0.397822
6M-1M,0.794911,1.000000,0.420800,0.031896,-0.074990,-0.152008,-0.191554,-0.259618,-0.339479,-0.318551,0.824748,0.134445,-0.109089,-0.192834,-0.258335,-0.300043,-0.370045,-0.460411,-0.454826,-0.201485,-0.266130,-0.327251,-0.379738,-0.422802,-0.493550,-0.587451,-0.594100,-0.299379,-0.382427,-0.447760,-0.507706,-0.605760,-0.712376,-0.714248,-0.505864,-0.617155,-0.674842,-0.722012,-0.604299,-0.495416,-0.520421,-0.556331,-0.566157,-0.405338,-0.285371,-0.322800,-0.364600,-0.243893,-0.126127,-0.365104,-0.211756,-0.074360,-0.105931,0.057609,0.369787
1Y-1M,0.202979,0.420800,1.000000,0.877871,0.817483,0.764446,0.733813,0.684735,0.586217,0.579955,0.469638,0.934126,0.806000,0.745778,0.696751,0.662836,0.607138,0.499655,0.486487,0.803764,0.721712,0.666847,0.615575,0.574054,0.507373,0.380058,0.355903,0.612481,0.542953,0.473694,0.398635,0.276782,0.025895,-0.059063,0.228431,0.141748,-0.079347,-0.343457,-0.632960,-0.702959,-0.017194,-0.338476,-0.590459,-0.749950,-0.769686,-0.694396,-0.773823,-0.817231,-0.798805,-0.767926,-0.822601,-0.793372,-0.796978,-0.753785,-0.450413
2Y-1M,-0.148155,0.031896,0.877871,1.000000,0.984838,0.968126,0.949551,0.916324,0.833265,0.812368,0.188026,0.939005,0.984787,0.958511,0.940506,0.919246,0.879816,0.792088,0.770961,0.926956,0.954958,0.925067,0.898563,0.868895,0.816955,0.707480,0.679047,0.916240,0.866222,0.821621,0.762176,0.658599,0.415911,0.319737,0.523586,0.498370,0.259581,-0.051232,-0.454366,-0.590832,0.280069,-0.098042,-0.423216,-0.692658,-0.774743,-0.675213,-0.773603,-0.869333,-0.902422,-0.781942,-0.893570,-0.922379,-0.896696,-0.924858,-0.715768
3Y-1M,-0.253266,-0.074990,0.817483,0.984838,1.000000,0.988910,0.977406,0.954911,0.885717,0.863067,0.118649,0.916443,0.988719,0.988994,0.975315,0.961307,0.932725,0.859905,0.838919,0.931853,0.972069,0.966817,0.943398,0.920901,0.879469,0.784179,0.756677,0.941732,0.927518,0.884470,0.835530,0.747283,0.522750,0.428345,0.663443,0.613565,0.385755,0.080429,-0.342608,-0.494690,0.321862,-0.036969,-0.352571,-0.637564,-0.735434,-0.614268,-0.710776,-0.824982,-0.875160,-0.723019,-0.855719,-0.904198,-0.874005,-0.925666,-0.763580
5Y-1M,-0.285798,-0.152008,0.764446,0.968126,0.988910,1.000000,0.996515,0.983288,0.934939,0.915315,0.028387,0.874835,0.978412,0.983431,0.990511,0.984233,0.964453,0.911153,0.893266,0.925098,0.978817,0.976039,0.972067,0.957486,0.925029,0.849277,0.825952,0.958515,0.945768,0.929883,0.892724,0.817903,0.620477,0.533193,0.681061,0.699629,0.489126,0.190249,-0.233268,-0.393745,0.458907,0.105032,-0.225841,-0.532507,-0.644344,-0.538878,-0.644554,-0.762605,-0.825283,-0.669272,-0.799468,-0.862310,-0.820237,-0.891646,-0.779027
7Y-1M,-0.300588,-0.191554,0.733813,0.949551,0.977406,0.996515,1.000000,0.993720,0.958245,0.942155,-0.019743,0.849344,0.963202,0.974762,0.989323,0.989741,0.976572,0.935303,0.920785,0.917958,0.972644,0.975270,0.978196,0.970430,0.944696,0.881010,0.861532,0.953481,0.948875,0.942601,0.915564,0.850837,0.670600,0.589662,0.704682,0.740555,0.549349,0.259670,-0.162337,-0.324760,0.505508,0.175092,-0.154277,-0.469586,-0.586558,-0.466732,-0.584104,-0.711516,-0.780299,-0.622703,-0.756433,-0.825524,-0.782333,-0.861492,-0.773114
10Y-1M,-0.338665,-0.259618,0.684735,0.916324,0.954911,0.983288,0.993720,1.000000,0.980581,0.968764,-0.090817,0.813748,0.938036,0.959209,0.982224,0.989513,0.988546,0.962929,0.952915,0.909605,0.960807,0.971391,0.981978,0.981372,0.968031,0.920332,0.906150,0.939694,0.947927,0.952536,0.936140,0.889842,0.732390,0.660044,0.737516,0.789555,0.618540,0.352965,-0.066642,-0.230971,0.555756,0.250183,-0.058848,-0.385113,-0.508273,-0.389906,-0.494587,-0.638161,-0.715095,-0.531243,-0.686828,-0.765575,-0.730592,-0.819163,-0.761866
20Y-1M,-0.359111,-0.339479,0.586217,0.833265,0.885717,0.934939,0.958245,0.980581,1.000000,0.994231,-0.196794,0.721884,0.861995,0.896584,0.939248,0.959062,0.973684,0.984574,0.980355,0.855607,0.904412,0.926281,0.955689,0.968257,0.971285,0.960628,0.953619,0.885009,0.910974,0.942702,0.946571,0.925916,0.825062,0.767083,0.755935,0.859146,0.730604,0.498607,0.113901,-0.053309,0.661485,0.404768,0.112605,-0.207063,-0.343104,-0.235551,-0.345326,-0.483476,-0.577431,-0.398426,-0.537818,-0.637130,-0.582495,-0.700843,-0.737389
30Y-1M,-0.335917,-0.318551,0.579955,0.812368,0.863067,0.915315,0.942155,0.968764,0.994231,1.000000,-0.185646,0.707115,0.837884,0.871513,0.917289,0.940386,0.958923,0.974934,0.980811,0.835120,0.878045,0.899456,0.932352,0.948254,0.955206,0.949483,0.951738,0.855755,0.882013,0.919468,0.928558,0.914255,0.822312,0.778973,0.734828,0.850834,0.736735,0.517961,0.142157,-0.009494,0.671888,0.434201,0.151516,-0.168903,-0.292482,-0.189983,-0.301273,-0.445579,-0.527960,-0.359235,-0.503575,-0.588609,-0.553602,-0.651341,-0.660685
6M-3M,0.312500,0.824748,0.469638,0.188026,0.118649,0.028387,-0.019743,-0.090817,-0.196794,-0.185646,1.000000,0.359534,0.125363,0.064953,-0.017862,-0.065465,-0.134968,-0.239094,-0.233859,-0.033816,-0.063523,-0.098860,-0.169277,-0.221065,-0.296009,-0.412926,-0.424574,-0.082522,-0.131787,-0.229194,-0.304677,-0.413767,-0.570376,-0.588980,-0.228275,-0.438124,-0.561771,-0.665826,-0.654957,-0.579264,-0.528831,-0.646003,-0.685197,-0.576630,-0.473685,-0.500355,-0.516905,-0.428817,-0.320175,-0.485595,-0.391932,-0.264969,-0.308771,-0.151495,0.208165
1Y-3M,-0.159906,0.134445,0.934126,0.939005,0.916443,0.874835,0.849344,0.813748,0.721884,0.707115,0.359534,1.000000,0.928373,0.895315,0.853610,0.826340,0.785872,0.692126,0.677479,0.920440,0.865687,0.833983,0.786894,0.751151,0.697939,0.581362,0.556527,0.768499,0.729991,0.662080,0.593597,0.488131,0.239241,0.147462,0.450764,0.349452,0.113526,-0.164540,-0.524223,-0.631859,0.094510,-0.253219,-0.516559,-0.733359,-0.786453,-0.698064,-0.759013,-0.842235,-0.853280,-0.740514,-0.852901,-0.857911,-0.859346,-0.854432,-0.599089
2Y-3M,-0.317748,-0.109089,0.806000,0.984787,0.988719,0.978412,0.963202,0.938036,0.861995,0.837884,0.125363,0.928373,1.000000,0.988136,0.974595,0.957548,0.927303,0.850234,0.829318,0.941817,0.982144,0.964863,0.941670,0.916172,0.873128,0.773842,0.746348,0.951254,0.918523,0.876682,0.823152,0.732222,0.501488,0.406326,0.608262,0.577374,0.342150,0.038462,-0.380738,-0.529443,0.322426,-0.051580,-0.367830,-0.653158,-0.747860,-0.646415,-0.731529,-0.842332,-0.888333,-0.733474,-0.868101,-0.912339,-0.886655,-0.932275,-0.756146
3Y-3M,-0.393609,-0.192834,0.745778,0.958511,0.988994,0.983431,0.974762,0.959209,0.896584,0.871513,0.064953,0.895315,0.988136,1.000000,0.990240,0.979833,0.959251,0.896183,0.875665,0.931716,0.981665,0.986579,0.966254,0.947442,0.913948,0.828337,0.802000,0.958262,0.958006,0.917901,0.874409,0.797843,0.586170,0.493888,0.722946,0.669706,0.447758,0.152664,-0.277790,-0.437859,0.352777,0.001793,-0.302018,-0.596337,-0.703266,-0.582887,-0.666572,-0.791654,-0.851763,-0.672939,-0.823066,-0.883598,-0.853984,-0.919282,-0.786442
5Y-3M,-0.414784,-0.258335,0.696751,0.940506,0.975315,0.990511,0.989323,0.982224,0.939248,0.917289,-0.017862,0.853610,0.974595,0.990240,1.000000,0.996761,0.984149,0.939287,0.921763,0.921738,0.983748,0.990397,0.988435,0.976996,0.951689,0.884392,0.862053,0.969557,0.969879,0.955548,0.923091,0.858882,0.673008,0.587719,0.733423,0.745576,0.540569,0.252131,-0.176693,-0.343654,0.479744,0.134353,-0.183483,-0.496706,-0.615959,-0.510903,-0.603722,-0.731338,-0.802507,-0.622253,-0.768408,-0.841642,-0.800827,-0.883828,-0.796758
7Y-3M,-0.433770,-0.300043,0.662836,0.919246,0.961307,0.984233,0.989741,0.989513,0.959062,0.940386,-0.065465,0.826340,0.957548,0.979833,0.996761,1.000000,0.994003,0.961020,0.946741,0.912472,0.975626,0.987808,0.992462,0.987639,0.969085,0.913758,0.895158,0.962837,0.971465,0.966323,0.943732,0.889725,0.721110,0.642128,0.756326,0.784493,0.598502,0.319983,-0.106565,-0.275241,0.523521,0.201577,-0.113409,-0.434304,-0.558451,-0.440118,-0.543142,-0.679727,-0.756880,-0.574449,-0.724319,-0.803758,-0.762050,-0.852707,-0.789965
10Y-3M,-0.476789,-0.370045,0.607138,0.879816,0.932725,0.964453,0.976572,0.988546,0.973684,0.958923,-0.134968,0.785872,0.927303,0.959251,0.984149,0.994003,1.000000,0.982497,0.972538,0.898243,0.958382,0.978657,0.990572,0.992696,0.986397,0.947015,0.933553,0.944347,0.965937,0.971082,0.958927,0.923320,0.777999,0.707714,0.786019,0.828508,0.663006,0.409701,-0.012152,-0.181983,0.568414,0.272450,-0.020351,-0.349803,-0.479469,-0.363393,-0.452774,-0.604268,-0.689176,-0.481495,-0.652045,-0.740783,-0.707132,-0.806875,-0.775564
20Y-3M,-0.516868,-0.460411,0.499655,0.792088,0.859905,0.911153,0.935303,0.962929,0.984574,0.974934,-0.239094,0.692126,0.850234,0.896183,0.939287,0.961020,0.982497,1.000000,0.995424,0.841455,0.900604,0.932803,0.962143,0.976816,0.986798,0.983077,0.976399,0.889456,0.929515,0.959600,0.966844,0.956835,0.866401,0.810066,0.806771,0.894279,0.769670,0.550795,0.163040,-0.009397,0.664266,0.416533,0.143758,-0.178265,-0.320122,-0.215046,-0.305903,-0.452915,-0.554329,-0.348153,-0.505462,-0.614287,-0.563041,-0.691462,-0.750952
30Y-3M,-0.513102,-0.454826,0.486487,0.770961,0.838919,0.893266,0.920785,0.952915,0.980355,0.980811,-0.233859,0.677479,0.829318,0.875665,0.921763,0.946741,0.972538,0.995424,1.000000,0.823574,0.878570,0.911486,0.944075,0.962038,0.976329,0.977797,0.979577,0.865599,0.907462,0.942678,0.955041,0.951875,0.870379,0.827403,0.794826,0.892633,0.781255,0.575183,0.194205,0.034960,0.675784,0.445650,0.182757,-0.141041,-0.272506,-0.172009,-0.262567,-0.416478,-0.508370,-0.308259,-0.472311,-0.569377,-0.536226,-0.647229,-0.684413
1Y-6M,-0.302171,-0.201485,0.803764,0.926956,0.931853,0.925098,0.917958,0.909605,0.855607,0.835120,-0.033816,0.920440,0.941817,0.931716,0.921738,0.912472,0.898243,0.841455,0.823574,1.000000,0.953801,0.934647,0.913710,0.897121,0.871522,0.795639,0.773918,0.857667,0.837060,0.805127,0.763397,0.696135,0.495166,0.404660,0.578413,0.557807,0.356915,0.102681,-0.287110,-0.434101,0.322749,-0.000602,-0.266234,-0.543915,-0.643904,-0.538063,-0.596410,-0.722444,-0.779784,-0.589712,-0.749319,-0.807869,-0.791057,-0.851676,-0.728851
2Y-6M,-0.378887,-0.266130,0.721712,0.954958,0.972069,0.978817,0.972644,0.960807,0.904412,0.878045,-0.063523,0.865687,0.982144,0.981665,0.983748,0.975626,0.958382,0.900604,0.878570,0.953801,1.000000,0.989318,0.979340,0.963512,0.934425,0.856723,0.831275,0.972531,0.948947,0.925330,0.885797,0.815016,0.612614,0.520417,0.655148,0.663870,0.450702,0.164949,-0.258792,-0.422730,0.424615,0.070616,-0.240074,-0.547677,-0.662460,-0.555358,-0.637837,-0.765999,-0.832875,-0.645731,-0.798915,-0.867491,-0.833349,-0.909063,-0.800093
3Y-6M,-0.443645,-0.327251,0.666847,0.925067,0.966817,0.976039,0.975270,0.971391,0.926281,0.899456,-0.098860,0.833983,0.964863,0.986579,0.990397,0.987808,0.978657,0.932803,0.911486,0.934647,0.989318,1.000000,0.991254,0.980969,0.959832,0.893592,0.869234,0.969089,0.976896,0.952841,0.921822,0.863320,0.677864,0.588885,0.758280,0.739526,0.538431,0.261188,-0.169842,-0.341850,0.438325,0.107495,-0.189054,-0.500316,-0.623792,-0.499385,-0.580128,-0.719275,-0.796994,-0.591601,-0.756634,-0.837773,-0.801074,-0.891925,-0.818308
