,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943962,0.861212,0.855017,0.822810,0.835145,0.838423,0.878862,0.883691,0.518884,0.531569,0.536948,0.485054,0.469453,0.386913,0.447779,0.377631,0.409044,0.428527,0.358012,0.307570,0.140798,0.164137,0.011494,0.397496,0.117354,-0.179847,-0.555087,-0.368417,-0.458783,-0.038499,-0.357073,-0.632504,-0.411672,-0.483906,-0.361096,-0.599215,-0.357674,-0.420360,-0.702480,-0.331855,-0.407841,-0.004678,-0.199929,-0.472975
1Y-3M,,,,,,,,,,,0.943962,1.000000,0.927806,0.923977,0.891745,0.895152,0.892131,0.915905,0.929316,0.771952,0.693191,0.696979,0.634893,0.614601,0.535590,0.584418,0.544689,0.469926,0.495312,0.419561,0.347763,0.157757,0.136540,-0.006333,0.481332,0.163841,-0.224443,-0.645516,-0.479728,-0.542349,-0.016438,-0.439645,-0.740401,-0.530087,-0.573646,-0.472000,-0.715479,-0.470192,-0.505471,-0.798915,-0.437480,-0.477095,-0.086768,-0.244583,-0.434430
2Y-3M,,,,,,,,,,,0.861212,0.927806,1.000000,0.999043,0.991420,0.988913,0.982508,0.954724,0.942913,0.744343,0.888286,0.889753,0.852896,0.837208,0.773864,0.756423,0.684999,0.765305,0.781584,0.718340,0.655796,0.484688,0.385678,0.212620,0.577941,0.389943,-0.080076,-0.606239,-0.603989,-0.708895,0.248549,-0.321468,-0.727383,-0.662776,-0.742645,-0.575709,-0.832769,-0.666151,-0.720506,-0.904178,-0.662245,-0.714284,-0.324805,-0.502926,-0.632872
3Y-3M,,,,,,,,,,,0.855017,0.923977,0.999043,1.000000,0.995161,0.991516,0.985477,0.955006,0.941832,0.746358,0.892289,0.896598,0.863490,0.846783,0.785279,0.764381,0.691351,0.769647,0.789895,0.731085,0.667147,0.498040,0.394505,0.219351,0.613073,0.422604,-0.056176,-0.588965,-0.600211,-0.708597,0.276094,-0.309661,-0.719786,-0.665003,-0.747278,-0.587017,-0.838860,-0.676157,-0.731371,-0.903863,-0.670979,-0.724130,-0.336847,-0.515844,-0.642547
5Y-3M,,,,,,,,,,,0.822810,0.891745,0.991420,0.995161,1.000000,0.995104,0.990782,0.949071,0.929995,0.724908,0.908689,0.916229,0.896091,0.880601,0.827479,0.791887,0.712074,0.807221,0.830586,0.784923,0.724171,0.567402,0.448315,0.268613,0.660496,0.506966,0.019126,-0.529701,-0.592007,-0.713038,0.369199,-0.246817,-0.675121,-0.665093,-0.758055,-0.599860,-0.840892,-0.703315,-0.763759,-0.894905,-0.702827,-0.760832,-0.385709,-0.567647,-0.680327
7Y-3M,,,,,,,,,,,0.835145,0.895152,0.988913,0.991516,0.995104,1.000000,0.997794,0.970412,0.951593,0.709973,0.893365,0.899767,0.878924,0.877714,0.826617,0.817091,0.737894,0.795413,0.816846,0.770438,0.729239,0.576623,0.493750,0.318502,0.637766,0.489004,0.068828,-0.487720,-0.526907,-0.660516,0.355778,-0.183441,-0.629151,-0.600165,-0.705842,-0.517848,-0.789383,-0.641234,-0.714096,-0.884274,-0.654052,-0.726520,-0.326313,-0.528122,-0.690844
10Y-3M,,,,,,,,,,,0.838423,0.892131,0.982508,0.985477,0.990782,0.997794,1.000000,0.974769,0.955833,0.695835,0.879727,0.887144,0.869712,0.871316,0.826968,0.821324,0.741790,0.785469,0.807972,0.765904,0.729235,0.586860,0.510918,0.337605,0.640787,0.500794,0.097053,-0.447536,-0.494983,-0.634203,0.370618,-0.153907,-0.591453,-0.570655,-0.681699,-0.498295,-0.759825,-0.619108,-0.696288,-0.851320,-0.632252,-0.710744,-0.317643,-0.523095,-0.694167
20Y-3M,,,,,,,,,,,0.878862,0.915905,0.954724,0.955006,0.949071,0.970412,0.974769,1.000000,0.993673,0.679528,0.796882,0.803045,0.773947,0.792132,0.742563,0.820111,0.761224,0.678711,0.700636,0.649687,0.635149,0.489101,0.522693,0.380091,0.574074,0.390169,0.099911,-0.421867,-0.339544,-0.478889,0.250822,-0.123758,-0.549906,-0.413579,-0.527367,-0.358919,-0.660448,-0.443524,-0.529859,-0.812409,-0.452053,-0.548005,-0.097973,-0.330238,-0.620697
30Y-3M,,,,,,,,,,,0.883691,0.929316,0.942913,0.941832,0.929995,0.951593,0.955833,0.993673,1.000000,0.704960,0.772834,0.777491,0.740823,0.757713,0.705544,0.802460,0.767122,0.627628,0.649210,0.593063,0.574980,0.423677,0.478595,0.363394,0.541606,0.333672,0.052930,-0.446018,-0.319153,-0.433531,0.188829,-0.161800,-0.564764,-0.389072,-0.480480,-0.346160,-0.644552,-0.403536,-0.473023,-0.796877,-0.402352,-0.480150,-0.040428,-0.249500,-0.528708
1Y-6M,,,,,,,,,,,0.518884,0.771952,0.744343,0.746358,0.724908,0.709973,0.695835,0.679528,0.704960,1.000000,0.771577,0.771027,0.710173,0.687663,0.641994,0.651234,0.683438,0.429299,0.457525,0.397142,0.308334,0.137416,0.037516,-0.038540,0.481084,0.198328,-0.234925,-0.602804,-0.532932,-0.521078,0.031574,-0.450968,-0.699451,-0.580055,-0.553753,-0.527018,-0.699018,-0.528929,-0.499568,-0.716231,-0.493930,-0.450184,-0.215721,-0.248411,-0.214233
2Y-6M,,,,,,,,,,,0.531569,0.693191,0.888286,0.892289,0.908689,0.893365,0.879727,0.796882,0.772834,0.771577,1.000000,0.997584,0.983056,0.971009,0.940034,0.855965,0.800325,0.905772,0.915293,0.873618,0.814968,0.680519,0.494424,0.343954,0.603955,0.543807,0.029075,-0.508705,-0.673644,-0.766813,0.449008,-0.213062,-0.640636,-0.732526,-0.800356,-0.633130,-0.846349,-0.786948,-0.820886,-0.872037,-0.803770,-0.821829,-0.537076,-0.657477,-0.627292
3Y-6M,,,,,,,,,,,0.536948,0.696979,0.889753,0.896598,0.916229,0.899767,0.887144,0.803045,0.777491,0.771027,0.997584,1.000000,0.990456,0.976600,0.947033,0.861064,0.802164,0.902707,0.919007,0.883555,0.822619,0.689940,0.501588,0.347007,0.657866,0.587246,0.062193,-0.484078,-0.661773,-0.760921,0.482002,-0.198817,-0.630779,-0.730236,-0.802392,-0.646562,-0.852904,-0.794491,-0.830780,-0.870466,-0.808114,-0.829690,-0.543961,-0.668409,-0.641358
5Y-6M,,,,,,,,,,,0.485054,0.634893,0.852896,0.863490,0.896091,0.878924,0.869712,0.773947,0.740823,0.710173,0.983056,0.990456,1.000000,0.988350,0.971075,0.868771,0.800749,0.922619,0.943354,0.928165,0.874081,0.763110,0.561639,0.404344,0.705869,0.688426,0.169895,-0.381528,-0.623193,-0.738849,0.598165,-0.100900,-0.544825,-0.701870,-0.788497,-0.640995,-0.825901,-0.802857,-0.846904,-0.828359,-0.822271,-0.852179,-0.589848,-0.717304,-0.677432
7Y-6M,,,,,,,,,,,0.469453,0.614601,0.837208,0.846783,0.880601,0.877714,0.871316,0.792132,0.757713,0.687663,0.971009,0.976600,0.988350,1.000000,0.989883,0.921565,0.855543,0.920512,0.937943,0.924879,0.902686,0.802985,0.649618,0.501275,0.677503,0.682756,0.267172,-0.299342,-0.524875,-0.660630,0.604668,0.016605,-0.458933,-0.604791,-0.711504,-0.516710,-0.745155,-0.717763,-0.780115,-0.807518,-0.760832,-0.810967,-0.519752,-0.673611,-0.696950
10Y-6M,,,,,,,,,,,0.386913,0.535590,0.773864,0.785279,0.827479,0.826617,0.826968,0.742563,0.705544,0.641994,0.940034,0.947033,0.971075,0.989883,1.000000,0.927661,0.865462,0.906957,0.924930,0.926501,0.916497,0.847656,0.695095,0.559336,0.674084,0.726228,0.349736,-0.184550,-0.457396,-0.599720,0.666762,0.107966,-0.348178,-0.540802,-0.654160,-0.470551,-0.667386,-0.678486,-0.744399,-0.715659,-0.727359,-0.781771,-0.532594,-0.678773,-0.686532
20Y-6M,,,,,,,,,,,0.447779,0.584418,0.756423,0.764381,0.791887,0.817091,0.821324,0.820111,0.802460,0.651234,0.855965,0.861064,0.868771,0.921565,0.927661,1.000000,0.973767,0.781444,0.799168,0.788255,0.821507,0.747808,0.782775,0.698587,0.599184,0.590508,0.402964,-0.124900,-0.194500,-0.347278,0.516270,0.196324,-0.272019,-0.281377,-0.408004,-0.239593,-0.519125,-0.402267,-0.488891,-0.680077,-0.449218,-0.537917,-0.178013,-0.379143,-0.596034
30Y-6M,,,,,,,,,,,0.377631,0.544689,0.684999,0.691351,0.712074,0.737894,0.741790,0.761224,0.767122,0.683438,0.800325,0.802164,0.800749,0.855543,0.865462,0.973767,1.000000,0.680995,0.696986,0.682558,0.715917,0.645169,0.721823,0.703127,0.526651,0.499247,0.351192,-0.121572,-0.126438,-0.228856,0.426312,0.169298,-0.250378,-0.205472,-0.287301,-0.189896,-0.453840,-0.308091,-0.359642,-0.613650,-0.341133,-0.390897,-0.073565,-0.219563,-0.397688
2Y-1Y,,,,,,,,,,,0.409044,0.469926,0.765305,0.769647,0.807221,0.795413,0.785469,0.678711,0.627628,0.429299,0.905772,0.902707,0.922619,0.920512,0.906957,0.781444,0.680995,1.000000,0.994715,0.975771,0.951662,0.874634,0.676972,0.514007,0.536996,0.639959,0.197776,-0.320678,-0.601399,-0.741573,0.616451,-0.002082,-0.443607,-0.653606,-0.767428,-0.547817,-0.735959,-0.764930,-0.832673,-0.760964,-0.812128,-0.866909,-0.618816,-0.767981,-0.747893
3Y-1Y,,,,,,,,,,,0.428527,0.495312,0.781584,0.789895,0.830586,0.816846,0.807972,0.700636,0.649210,0.457525,0.915293,0.919007,0.943354,0.937943,0.924930,0.799168,0.696986,0.994715,1.000000,0.987880,0.957773,0.878322,0.677164,0.508403,0.620772,0.697215,0.232285,-0.302747,-0.594128,-0.739912,0.653495,0.001575,-0.447758,-0.660552,-0.777592,-0.576551,-0.758190,-0.781927,-0.850777,-0.772057,-0.822618,-0.879827,-0.626007,-0.779541,-0.762928
5Y-1Y,,,,,,,,,,,0.358012,0.419561,0.718340,0.731085,0.784923,0.770438,0.765904,0.649687,0.593063,0.397142,0.873618,0.883555,0.928165,0.924879,0.926501,0.788255,0.682558,0.975771,0.987880,1.000000,0.976443,0.922135,0.712311,0.547469,0.665844,0.792578,0.345660,-0.178694,-0.530661,-0.687694,0.763066,0.106862,-0.340476,-0.608312,-0.735142,-0.556994,-0.707109,-0.766984,-0.839925,-0.701215,-0.810793,-0.872906,-0.654879,-0.803749,-0.769839
7Y-1Y,,,,,,,,,,,0.307570,0.347763,0.655796,0.667147,0.724171,0.729239,0.729235,0.635149,0.574980,0.308334,0.814968,0.822619,0.874081,0.902686,0.916497,0.821507,0.715917,0.951662,0.957773,0.976443,1.000000,0.970665,0.828924,0.679635,0.602570,0.777035,0.489296,-0.034945,-0.371861,-0.556758,0.773550,0.289033,-0.186769,-0.448642,-0.604051,-0.364667,-0.562046,-0.626964,-0.726062,-0.633557,-0.704138,-0.795754,-0.553151,-0.735370,-0.786206
10Y-1Y,,,,,,,,,,,0.140798,0.157757,0.484688,0.498040,0.567402,0.576623,0.586860,0.489101,0.423677,0.137416,0.680519,0.689940,0.763110,0.802985,0.847656,0.747808,0.645169,0.874634,0.878322,0.922135,0.970665,1.000000,0.872035,0.749275,0.537951,0.800977,0.614388,0.178706,-0.222134,-0.414205,0.839543,0.451541,0.034193,-0.297279,-0.461926,-0.243222,-0.378493,-0.510531,-0.616001,-0.428945,-0.597888,-0.698454,-0.538785,-0.705014,-0.738688
20Y-1Y,,,,,,,,,,,0.164137,0.136540,0.385678,0.394505,0.448315,0.493750,0.510918,0.522693,0.478595,0.037516,0.494424,0.501588,0.561639,0.649618,0.695095,0.782775,0.721823,0.676972,0.677164,0.712311,0.828924,0.872035,1.000000,0.951509,0.394505,0.614949,0.723273,0.329851,0.180903,-0.029997,0.653937,0.628330,0.215377,0.105145,-0.083167,0.116674,-0.110369,-0.095969,-0.234114,-0.308198,-0.186495,-0.339167,-0.057510,-0.295554,-0.609185
30Y-1Y,,,,,,,,,,,0.011494,-0.006333,0.212620,0.219351,0.268613,0.318502,0.337605,0.380091,0.363394,-0.038540,0.343954,0.347007,0.404344,0.501275,0.559336,0.698587,0.703127,0.514007,0.508403,0.547469,0.679635,0.749275,0.951509,1.000000,0.252296,0.490202,0.709551,0.420749,0.346031,0.194291,0.552794,0.671005,0.338575,0.283746,0.146116,0.253406,0.059648,0.093478,-0.005685,-0.142338,0.014159,-0.096569,0.109425,-0.058580,-0.335694
3Y-2Y,,,,,,,,,,,0.397496,0.481332,0.577941,0.613073,0.660496,0.637766,0.640787,0.574074,0.541606,0.481084,0.603955,0.657866,0.705869,0.677503,0.674084,0.599184,0.526651,0.536996,0.620772,0.665844,0.602570,0.537951,0.394505,0.252296,1.000000,0.841865,0.398323,-0.038803,-0.289327,-0.416776,0.662155,0.028840,-0.291585,-0.436438,-0.528932,-0.554041,-0.609821,-0.583633,-0.632046,-0.532817,-0.557556,-0.609308,-0.418255,-0.540726,-0.557619
5Y-2Y,,,,,,,,,,,0.117354,0.163841,0.389943,0.422604,0.506966,0.489004,0.500794,0.390169,0.333672,0.198328,0.543807,0.587246,0.688426,0.682756,0.726228,0.590508,0.499247,0.639959,0.697215,0.792578,0.777035,0.800977,0.614949,0.490202,0.841865,1.000000,0.662765,0.266136,-0.187617,-0.348457,0.961870,0.381103,0.040559,-0.314826,-0.443037,-0.429425,-0.432290,-0.561830,-0.629200,-0.341903,-0.584147,-0.649617,-0.575329,-0.682442,-0.619337
7Y-2Y,,,,,,,,,,,-0.179847,-0.224443,-0.080076,-0.056176,0.019126,0.068828,0.097053,0.099911,0.052930,-0.234925,0.029075,0.062193,0.169895,0.267172,0.349736,0.402964,0.351192,0.197776,0.232285,0.345660,0.489296,0.614388,0.723273,0.709551,0.398323,0.662765,1.000000,0.799014,0.520843,0.328765,0.718395,0.928351,0.663519,0.424039,0.251245,0.391661,0.295945,0.171023,0.047107,0.138723,0.058742,-0.078100,-0.008285,-0.166286,-0.385568
10Y-2Y,,,,,,,,,,,-0.555087,-0.645516,-0.606239,-0.588965,-0.529701,-0.487720,-0.447536,-0.421867,-0.446018,-0.602804,-0.508705,-0.484078,-0.381528,-0.299342,-0.184550,-0.124900,-0.121572,-0.320678,-0.302747,-0.178694,-0.034945,0.178706,0.329851,0.420749,-0.038803,0.266136,0.799014,1.000000,0.786568,0.695786,0.389199,0.886464,0.967139,0.745706,0.655022,0.636618,0.754167,0.554984,0.486402,0.706340,0.480095,0.394787,0.203231,0.181189,0.074626
20Y-2Y,,,,,,,,,,,-0.368417,-0.479728,-0.603989,-0.600211,-0.592007,-0.526907,-0.494983,-0.339544,-0.319153,-0.532932,-0.673644,-0.661773,-0.623193,-0.524875,-0.457396,-0.194500,-0.126438,-0.601399,-0.594128,-0.530661,-0.371861,-0.222134,0.180903,0.346031,-0.289327,-0.187617,0.520843,0.786568,1.000000,0.958375,-0.113882,0.684845,0.826571,0.987526,0.935207,0.858680,0.863627,0.917972,0.858536,0.682294,0.882774,0.790247,0.764472,0.705396,0.338102
30Y-2Y,,,,,,,,,,,-0.458783,-0.542349,-0.708895,-0.708597,-0.713038,-0.660516,-0.634203,-0.478889,-0.433531,-0.521078,-0.766813,-0.760921,-0.738849,-0.660630,-0.599720,-0.347278,-0.228856,-0.741573,-0.739912,-0.687694,-0.556758,-0.414205,-0.029997,0.194291,-0.416776,-0.348457,0.328765,0.695786,0.958375,1.000000,-0.272621,0.527172,0.772097,0.969365,0.991890,0.824659,0.888276,0.947864,0.947778,0.758898,0.939805,0.915850,0.793244,0.832429,0.592727
5Y-3Y,,,,,,,,,,,-0.038499,-0.016438,0.248549,0.276094,0.369199,0.355778,0.370618,0.250822,0.188829,0.031574,0.449008,0.482002,0.598165,0.604668,0.666762,0.516270,0.426312,0.616451,0.653495,0.763066,0.773550,0.839543,0.653937,0.552794,0.662155,0.961870,0.718395,0.389199,-0.113882,-0.272621,1.000000,0.514552,0.204088,-0.215959,-0.347108,-0.315482,-0.291191,-0.484332,-0.553342,-0.204712,-0.528536,-0.593213,-0.586887,-0.673549,-0.577365
7Y-3Y,,,,,,,,,,,-0.357073,-0.439645,-0.321468,-0.309661,-0.246817,-0.183441,-0.153907,-0.123758,-0.161800,-0.450968,-0.213062,-0.198817,-0.100900,0.016605,0.107966,0.196324,0.169298,-0.002082,0.001575,0.106862,0.289033,0.451541,0.628330,0.671005,0.028840,0.381103,0.928351,0.886464,0.684845,0.527172,0.514552,1.000000,0.841243,0.638966,0.488143,0.651338,0.569635,0.422886,0.307466,0.367094,0.289959,0.161805,0.160465,0.037911,-0.194210
10Y-3Y,,,,,,,,,,,-0.632504,-0.740401,-0.727383,-0.719786,-0.675121,-0.629151,-0.591453,-0.549906,-0.564764,-0.699451,-0.640636,-0.630779,-0.544825,-0.458933,-0.348178,-0.272019,-0.250378,-0.443607,-0.447758,-0.340476,-0.186769,0.034193,0.215377,0.338575,-0.291585,0.040559,0.663519,0.967139,0.826571,0.772097,0.204088,0.841243,1.000000,0.824886,0.761611,0.750383,0.877101,0.679767,0.626434,0.811725,0.601443,0.532948,0.300967,0.311028,0.213318
