,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932487,0.952850,0.915109,0.927820,0.934922,0.932554,0.912644,0.877105,0.856598,0.307088,0.685801,0.748949,0.777990,0.802399,0.795278,0.745024,0.665500,0.632230,0.679568,0.683631,0.737686,0.792925,0.805248,0.804556,0.723019,0.684729,0.681745,0.757489,0.814218,0.804858,0.698380,0.540303,0.493211,-0.003021,0.126162,0.076374,0.010230,-0.032921,-0.019559,0.219537,0.116088,0.013654,-0.038042,-0.022007,-0.070738,-0.081754,-0.111745,-0.081220,-0.083004,-0.118569,-0.081718,-0.157918,-0.078425,0.076152
6M-1M,0.932487,1.000000,0.972249,0.880396,0.909625,0.931417,0.941903,0.962285,0.953430,0.946338,0.630106,0.840319,0.742870,0.800323,0.848486,0.863008,0.876282,0.831205,0.811133,0.552030,0.556192,0.631809,0.713220,0.748758,0.829023,0.800826,0.787201,0.555093,0.665761,0.765447,0.793229,0.795712,0.685278,0.655441,0.172540,0.297225,0.260195,0.221970,0.179808,0.197591,0.355455,0.286469,0.225385,0.174750,0.196042,0.123170,0.149546,0.113659,0.148816,0.154244,0.109326,0.150896,0.048076,0.143983,0.292941
1Y-1M,0.952850,0.972249,1.000000,0.965707,0.979289,0.984957,0.984696,0.970945,0.937927,0.919353,0.513212,0.874307,0.867697,0.901675,0.922851,0.919172,0.875258,0.792909,0.757296,0.731783,0.733071,0.791356,0.846321,0.864010,0.878713,0.800356,0.763977,0.729485,0.811029,0.865445,0.862118,0.768101,0.606955,0.560489,-0.001460,0.124009,0.083013,0.030531,-0.010960,0.006609,0.214433,0.125093,0.038501,-0.012568,0.007895,-0.040854,-0.044954,-0.078498,-0.043769,-0.044882,-0.085236,-0.043543,-0.132083,-0.041230,0.127823
2Y-1M,0.915109,0.880396,0.965707,1.000000,0.995471,0.983434,0.971287,0.920569,0.862840,0.833180,0.352338,0.852427,0.952546,0.958546,0.949347,0.925742,0.821141,0.702547,0.652585,0.877144,0.883788,0.919409,0.942643,0.939507,0.880703,0.751595,0.693103,0.882057,0.927005,0.929281,0.891745,0.696057,0.487787,0.426242,-0.193398,-0.072417,-0.116001,-0.182010,-0.220508,-0.203522,0.049670,-0.058259,-0.169352,-0.218157,-0.199025,-0.219963,-0.257646,-0.286472,-0.253166,-0.262734,-0.295465,-0.254817,-0.323370,-0.241213,-0.056259
3Y-1M,0.927820,0.909625,0.979289,0.995471,1.000000,0.994463,0.987108,0.948389,0.899735,0.874083,0.402024,0.864670,0.935506,0.956199,0.958108,0.942512,0.857078,0.751016,0.705690,0.840399,0.847013,0.896719,0.932299,0.938284,0.904303,0.792927,0.741381,0.845479,0.912677,0.934226,0.910569,0.745644,0.551382,0.493670,-0.099249,0.013103,-0.031059,-0.100652,-0.140774,-0.123502,0.111875,0.012706,-0.095944,-0.144400,-0.124124,-0.148137,-0.184372,-0.212765,-0.178006,-0.191605,-0.222797,-0.180348,-0.252011,-0.165895,0.014291
5Y-1M,0.934922,0.931417,0.984957,0.983434,0.994463,1.000000,0.997808,0.973523,0.936338,0.915206,0.444173,0.866905,0.910363,0.941300,0.961953,0.955007,0.892809,0.802946,0.762794,0.797118,0.804419,0.863170,0.919414,0.935211,0.930930,0.841804,0.797654,0.803482,0.885236,0.938999,0.930339,0.802527,0.626515,0.572439,-0.030405,0.109575,0.063820,-0.007287,-0.047447,-0.030490,0.215686,0.113632,-0.000033,-0.049314,-0.029551,-0.070512,-0.098970,-0.124666,-0.089390,-0.106345,-0.134128,-0.091268,-0.163019,-0.075951,0.091791
7Y-1M,0.932554,0.941903,0.984696,0.971287,0.987108,0.997808,1.000000,0.985466,0.955820,0.937696,0.476892,0.870066,0.892189,0.930771,0.960090,0.960513,0.914061,0.834873,0.798112,0.765638,0.772787,0.838275,0.903862,0.927896,0.943431,0.869033,0.829888,0.771956,0.864513,0.933165,0.937234,0.834963,0.671559,0.620139,0.020832,0.164123,0.123635,0.053141,0.013048,0.029718,0.263300,0.172586,0.060055,0.010922,0.030432,-0.004351,-0.037475,-0.063539,-0.028652,-0.048930,-0.075313,-0.032559,-0.105068,-0.017715,0.141374
10Y-1M,0.912644,0.962285,0.970945,0.920569,0.948389,0.973523,0.985466,1.000000,0.991092,0.982092,0.573395,0.868933,0.823870,0.881181,0.934578,0.951452,0.952597,0.903574,0.877798,0.657254,0.663800,0.744316,0.835067,0.876590,0.949886,0.916807,0.893845,0.663293,0.780394,0.890122,0.922490,0.899015,0.773587,0.732495,0.152102,0.308613,0.274503,0.216503,0.176737,0.193458,0.393429,0.320068,0.224654,0.175468,0.195055,0.143556,0.131115,0.103427,0.138178,0.121449,0.092557,0.134824,0.052169,0.142612,0.282010
20Y-1M,0.877105,0.953430,0.937927,0.862840,0.899735,0.936338,0.955820,0.991092,1.000000,0.997758,0.626465,0.846587,0.755828,0.827123,0.899403,0.929059,0.964512,0.942207,0.924564,0.565370,0.571373,0.662970,0.773021,0.827916,0.941751,0.944167,0.932760,0.571124,0.706462,0.848026,0.902360,0.935603,0.844920,0.810862,0.254225,0.420570,0.391523,0.338375,0.302772,0.318100,0.493889,0.434280,0.346201,0.301941,0.319962,0.258595,0.253606,0.231630,0.264332,0.242302,0.221131,0.260817,0.184700,0.269604,0.379113
30Y-1M,0.856598,0.946338,0.919353,0.833180,0.874083,0.915206,0.937696,0.982092,0.997758,1.000000,0.651863,0.834840,0.722567,0.800010,0.879652,0.914428,0.965088,0.953028,0.941341,0.519832,0.526395,0.622664,0.739986,0.800021,0.931400,0.947463,0.944262,0.526691,0.669836,0.823723,0.886827,0.945510,0.868428,0.841114,0.299937,0.466932,0.439565,0.389854,0.354369,0.371857,0.532409,0.478912,0.396775,0.352891,0.373525,0.304732,0.306078,0.283848,0.319563,0.295291,0.273659,0.316743,0.234306,0.326533,0.440188
