,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861301,0.877466,0.888213,0.891675,0.897221,0.884464,0.882820,0.881035,0.880740,0.478240,0.790356,0.831843,0.843035,0.855952,0.839879,0.837182,0.836762,0.835689,0.845871,0.866337,0.875334,0.881234,0.864145,0.857675,0.853282,0.850042,0.830328,0.822710,0.824235,0.793172,0.761280,0.765517,0.746370,0.531414,0.633816,0.582203,0.506880,0.539074,0.494760,0.682210,0.572969,0.433451,0.482151,0.411962,0.128808,-0.015629,0.198322,0.106686,-0.157832,0.198312,0.076182,0.415391,0.236356,-0.297324
6M-1M,0.861301,1.000000,0.962144,0.946386,0.946819,0.937081,0.935441,0.926329,0.917483,0.911926,0.858131,0.944348,0.935565,0.938574,0.929618,0.925386,0.914301,0.904341,0.897603,0.885584,0.882104,0.892084,0.881810,0.880807,0.863881,0.851873,0.841085,0.802139,0.809250,0.788283,0.787957,0.737742,0.731500,0.699485,0.544902,0.599335,0.595310,0.492937,0.509789,0.449320,0.596869,0.584537,0.400831,0.430629,0.338636,0.332394,0.027536,0.187633,0.060260,-0.293426,0.067494,-0.083982,0.335498,0.088007,-0.449456
1Y-1M,0.877466,0.962144,1.000000,0.991898,0.983498,0.972093,0.969477,0.960382,0.957795,0.951949,0.776364,0.987360,0.986647,0.978656,0.967468,0.961922,0.950869,0.948044,0.941013,0.978649,0.967319,0.960158,0.943646,0.940485,0.923597,0.918435,0.907504,0.866247,0.839365,0.814705,0.812372,0.761198,0.769640,0.736160,0.513142,0.587742,0.584509,0.482071,0.522727,0.459668,0.609461,0.593047,0.406538,0.468821,0.371680,0.329320,0.022872,0.238334,0.100848,-0.298111,0.138736,-0.029523,0.442601,0.176324,-0.470425
2Y-1M,0.888213,0.946386,0.991898,1.000000,0.991410,0.979664,0.973927,0.963448,0.958912,0.952210,0.738266,0.973460,0.993844,0.985732,0.974242,0.965068,0.952388,0.947369,0.939321,0.976725,0.986980,0.978165,0.959926,0.952311,0.933600,0.925518,0.913536,0.922699,0.880278,0.846287,0.835056,0.780271,0.783121,0.747817,0.516539,0.591059,0.576793,0.470263,0.506614,0.441345,0.612330,0.576329,0.384823,0.442878,0.343275,0.279380,-0.022095,0.194251,0.055547,-0.322527,0.106814,-0.064197,0.416084,0.140524,-0.493579
3Y-1M,0.891675,0.946819,0.983498,0.991410,1.000000,0.995971,0.992949,0.986280,0.981690,0.976759,0.735516,0.961586,0.982632,0.995189,0.992662,0.986541,0.978313,0.973102,0.967146,0.962082,0.974238,0.990039,0.981788,0.977629,0.963966,0.955356,0.945740,0.914408,0.923856,0.899935,0.892843,0.845782,0.845122,0.813558,0.624093,0.685369,0.670458,0.568703,0.596518,0.533705,0.681444,0.649229,0.465800,0.511971,0.415421,0.331628,0.047026,0.246856,0.112519,-0.259945,0.149099,-0.015425,0.426721,0.169822,-0.453904
5Y-1M,0.897221,0.937081,0.972093,0.979664,0.995971,1.000000,0.998479,0.995253,0.991219,0.988196,0.713081,0.945186,0.967105,0.989201,0.996300,0.991926,0.987703,0.983116,0.979380,0.949990,0.961959,0.988641,0.990970,0.988661,0.979612,0.971371,0.964330,0.902824,0.935878,0.928005,0.923028,0.883469,0.881772,0.854430,0.667885,0.740884,0.724788,0.630018,0.653753,0.594979,0.744329,0.707766,0.533321,0.570714,0.478987,0.358602,0.098171,0.288100,0.161203,-0.201696,0.190234,0.034898,0.439200,0.204764,-0.406195
7Y-1M,0.884464,0.935441,0.969477,0.973927,0.992949,0.998479,1.000000,0.998352,0.995146,0.992925,0.723138,0.946060,0.963251,0.988372,0.997003,0.996106,0.993745,0.989998,0.987232,0.946768,0.954410,0.985115,0.989546,0.991308,0.984370,0.977126,0.971156,0.888201,0.932333,0.928402,0.930552,0.894536,0.894047,0.868459,0.682376,0.753976,0.747075,0.655738,0.679501,0.622389,0.754424,0.734813,0.564501,0.600257,0.510327,0.409516,0.145184,0.327019,0.201103,-0.174842,0.214522,0.062050,0.452673,0.227028,-0.386141
10Y-1M,0.882820,0.926329,0.960382,0.963448,0.986280,0.995253,0.998352,1.000000,0.998124,0.997281,0.709049,0.934987,0.950987,0.980804,0.993545,0.994499,0.995978,0.993745,0.992588,0.938140,0.943665,0.979737,0.988687,0.992492,0.989988,0.984292,0.980186,0.874585,0.931535,0.934869,0.940213,0.911774,0.913009,0.890521,0.701319,0.776083,0.771846,0.689500,0.713778,0.659875,0.777756,0.762397,0.605488,0.639794,0.553686,0.435003,0.194558,0.370812,0.249185,-0.118046,0.260001,0.112314,0.472627,0.262965,-0.350413
20Y-1M,0.881035,0.917483,0.957795,0.958912,0.981690,0.991219,0.995146,0.998124,1.000000,0.999379,0.695562,0.932272,0.945938,0.975737,0.989169,0.991107,0.994133,0.996244,0.995352,0.940403,0.941456,0.977162,0.986635,0.991491,0.990794,0.989913,0.986145,0.864598,0.923220,0.929007,0.936453,0.911220,0.920689,0.898696,0.698370,0.775049,0.773595,0.695582,0.730400,0.676726,0.779012,0.768090,0.617556,0.666223,0.579707,0.447483,0.216029,0.412195,0.287732,-0.094774,0.309597,0.156503,0.525699,0.314436,-0.345123
30Y-1M,0.880740,0.911926,0.951949,0.952210,0.976759,0.988196,0.992925,0.997281,0.999379,1.000000,0.686255,0.924902,0.937913,0.969941,0.985687,0.988579,0.993208,0.995579,0.996127,0.934629,0.934450,0.972668,0.984686,0.990584,0.991749,0.991074,0.988969,0.855982,0.920772,0.930821,0.939902,0.917875,0.927248,0.908064,0.706124,0.785333,0.785235,0.710925,0.744648,0.694341,0.791068,0.782055,0.636812,0.682728,0.600736,0.459892,0.237873,0.428522,0.310488,-0.070805,0.324893,0.180123,0.528470,0.333350,-0.311835
