,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781603,0.625733,0.467480,0.416558,0.378952,0.361047,0.349415,0.340946,0.340188,0.170552,0.178911,0.181169,0.183972,0.188490,0.181777,0.160868,0.051279,0.118314,0.114878,0.127012,0.130978,0.140903,0.132676,0.106234,0.039456,0.049560,0.108990,0.101191,0.102207,0.087390,0.052710,0.026593,-0.008893,0.062724,0.051814,0.031271,0.003981,-0.040697,-0.016396,0.032623,0.031212,0.005375,-0.079090,-0.014220,-0.000555,-0.043015,-0.119877,-0.057240,-0.074683,-0.114710,-0.067237,-0.101911,-0.063790,-0.091546
6M-1M,0.781603,1.000000,0.865078,0.646402,0.576579,0.527195,0.507468,0.481847,0.457045,0.449947,0.559495,0.453631,0.405508,0.392182,0.378654,0.363476,0.332101,0.266149,0.269969,0.195696,0.242708,0.249233,0.254409,0.240279,0.201838,0.070331,0.117742,0.240745,0.232057,0.220386,0.198361,0.147140,-0.000943,0.055519,0.147800,0.110881,0.073400,0.016429,-0.098975,-0.057065,0.055904,0.033243,-0.028739,-0.140792,-0.092709,-0.025072,-0.109164,-0.190470,-0.156186,-0.161277,-0.207763,-0.179777,-0.179029,-0.173569,-0.151373
1Y-1M,0.625733,0.865078,1.000000,0.858256,0.792222,0.718011,0.678796,0.632529,0.578980,0.551767,0.524566,0.683249,0.610051,0.589696,0.560854,0.535874,0.493733,0.438494,0.402878,0.549981,0.502783,0.492957,0.475697,0.450596,0.400120,0.268950,0.286506,0.387616,0.386592,0.362510,0.330659,0.262076,0.070882,0.120829,0.268133,0.206333,0.150174,0.056769,-0.082154,-0.104931,0.114332,0.052094,-0.057449,-0.172282,-0.200056,-0.066182,-0.190519,-0.268289,-0.292826,-0.265100,-0.309201,-0.337280,-0.276694,-0.331005,-0.259810
2Y-1M,0.467480,0.646402,0.858256,1.000000,1.000000,0.941580,0.875718,0.808465,0.720710,0.676519,0.527840,0.705027,0.817519,0.799448,0.760877,0.720931,0.665572,0.631209,0.548484,0.611594,0.743878,0.729042,0.695433,0.651678,0.585639,0.507276,0.444973,0.692046,0.668732,0.614394,0.560361,0.473659,0.343068,0.306371,0.422042,0.346174,0.260617,0.134776,0.009376,-0.102136,0.228405,0.094675,-0.052509,-0.126983,-0.266502,-0.111597,-0.253507,-0.313544,-0.402968,-0.339628,-0.393235,-0.463820,-0.370717,-0.461015,-0.380295
3Y-1M,0.416558,0.576579,0.792222,1.000000,1.000000,1.000000,0.963060,0.896471,0.807696,0.761475,0.525620,0.700238,0.817780,0.844510,0.817774,0.782111,0.729313,0.728725,0.610053,0.613338,0.748346,0.782229,0.758520,0.718395,0.654942,0.627336,0.512334,0.699009,0.738813,0.693210,0.642822,0.559403,0.470038,0.390058,0.566136,0.469858,0.381942,0.249387,0.149120,-0.012202,0.299767,0.159314,0.009117,-0.045384,-0.233730,-0.074731,-0.213466,-0.248523,-0.389823,-0.311383,-0.357703,-0.464696,-0.344533,-0.476277,-0.393325
5Y-1M,0.378952,0.527195,0.718011,0.941580,1.000000,1.000000,1.000000,1.000000,0.933113,0.886472,0.511219,0.669172,0.785952,0.831404,0.855582,0.837910,0.797966,0.865931,0.685745,0.585757,0.720168,0.774603,0.802926,0.780365,0.729458,0.782946,0.590976,0.678370,0.747073,0.759163,0.726246,0.655600,0.650934,0.488535,0.621408,0.593118,0.516981,0.388156,0.342521,0.112049,0.459138,0.315006,0.151261,0.155028,-0.131361,0.008222,-0.122073,-0.109928,-0.326873,-0.226763,-0.247716,-0.417228,-0.261872,-0.451528,-0.370337
7Y-1M,0.361047,0.507468,0.678796,0.875718,0.963060,1.000000,1.000000,1.000000,1.000000,0.969896,0.496342,0.636779,0.743387,0.797069,0.840363,0.847115,0.822574,0.948977,0.727809,0.555690,0.678833,0.743182,0.791317,0.794475,0.759145,0.873079,0.637495,0.639760,0.723713,0.757827,0.754341,0.700097,0.756302,0.550417,0.634469,0.629229,0.588545,0.470867,0.471657,0.201525,0.502532,0.408343,0.243102,0.288501,-0.051382,0.114651,-0.024369,0.023944,-0.248250,-0.153428,-0.153478,-0.355686,-0.177169,-0.402349,-0.325689
10Y-1M,0.349415,0.481847,0.632529,0.808465,0.896471,1.000000,1.000000,1.000000,1.000000,1.000000,0.467988,0.591019,0.689048,0.748112,0.805819,0.827559,0.830389,1.000000,0.757173,0.511544,0.627261,0.698090,0.761657,0.780807,0.774069,0.949218,0.673465,0.593439,0.686982,0.739932,0.754448,0.733434,0.848390,0.602947,0.631183,0.648632,0.629503,0.548717,0.589946,0.292136,0.532896,0.469224,0.343359,0.418564,0.041331,0.186909,0.085459,0.160742,-0.158106,-0.026470,-0.008792,-0.266274,-0.088117,-0.338798,-0.254857
20Y-1M,0.340946,0.457045,0.578980,0.720710,0.807696,0.933113,1.000000,1.000000,1.000000,1.000000,0.428005,0.525308,0.610430,0.672196,0.742336,0.779522,0.801014,1.000000,0.779399,0.448612,0.552570,0.626523,0.702553,0.738346,0.751489,1.000000,0.702265,0.528633,0.625796,0.694686,0.729157,0.730065,0.923152,0.653310,0.600438,0.640583,0.649245,0.593188,0.710132,0.395647,0.541071,0.522940,0.418460,0.558955,0.160921,0.271582,0.180549,0.320585,-0.032482,0.063512,0.164039,-0.137061,0.097513,-0.204027,-0.178308
30Y-1M,0.340188,0.449947,0.551767,0.676519,0.761475,0.886472,0.969896,1.000000,1.000000,1.000000,0.408788,0.488891,0.566788,0.627717,0.699162,0.740407,0.769545,1.000000,0.776431,0.408956,0.507460,0.581267,0.659111,0.699773,0.721487,1.000000,0.703219,0.487360,0.585786,0.657330,0.698197,0.710972,0.935036,0.671863,0.578277,0.621145,0.640804,0.600785,0.751852,0.447655,0.527143,0.531350,0.443664,0.613944,0.221405,0.299250,0.223748,0.386388,0.035550,0.113429,0.232626,-0.062166,0.155109,-0.127686,-0.045889
