,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902620,0.896520,0.914916,0.917693,0.918257,0.922189,,0.926197,0.689355,0.773185,0.823570,0.832243,0.828592,0.832140,,0.823146,0.836779,0.914843,0.918436,0.912430,0.904045,,0.866404,0.725629,0.695479,0.546991,0.363322,,-0.151232,0.467624,-0.097931,-0.295436,,-0.686885,-0.595796,-0.596882,,-0.766018,-0.469811,,-0.770396,,-0.769714,
1Y-3M,,,,,,,,,,,0.902620,1.000000,0.994293,0.995450,0.994351,0.993263,0.990321,,0.988119,0.934046,0.962837,0.981739,0.982882,0.980373,0.977577,,0.972077,0.930656,0.960404,0.955218,0.940067,0.905887,,0.817455,0.645639,0.622534,0.440330,0.213582,,-0.373685,0.427616,-0.201915,-0.454346,,-0.850924,-0.678732,-0.744688,,-0.904865,-0.656205,,-0.919212,,-0.877769,
2Y-3M,,,,,,,,,,,0.896520,0.994293,1.000000,0.995318,0.991637,0.990224,0.985569,,0.985084,0.929501,0.974120,0.984371,0.981829,0.978941,0.973754,,0.970993,0.964381,0.971147,0.958020,0.942440,0.903466,,0.822550,0.601000,0.572607,0.385026,0.153890,,-0.421713,0.376700,-0.249499,-0.501356,,-0.866152,-0.683277,-0.765188,,-0.904033,-0.689603,,-0.916474,,-0.860137,
3Y-3M,,,,,,,,,,,0.914916,0.995450,0.995318,1.000000,0.998950,0.998207,0.996124,,0.994813,0.916186,0.958030,0.982450,0.983785,0.981587,0.979870,,0.975128,0.945452,0.982581,0.976305,0.963634,0.933222,,0.855671,0.675440,0.645877,0.466718,0.241718,,-0.344166,0.430633,-0.196225,-0.443413,,-0.843310,-0.675042,-0.734676,,-0.898757,-0.641489,,-0.912680,,-0.875803,
5Y-3M,,,,,,,,,,,0.917693,0.994351,0.991637,0.998950,1.000000,0.999286,0.998044,,0.995924,0.912032,0.951345,0.979692,0.984006,0.981809,0.981262,,0.975213,0.935554,0.981654,0.981229,0.968989,0.941405,,0.863005,0.694837,0.673625,0.496555,0.273533,,-0.317656,0.471530,-0.161173,-0.412726,,-0.831037,-0.675168,-0.725846,,-0.899386,-0.624843,,-0.913447,,-0.883838,
7Y-3M,,,,,,,,,,,0.918257,0.993263,0.990224,0.998207,0.999286,1.000000,0.999265,,0.997736,0.909733,0.949034,0.978386,0.982756,0.982554,0.982736,,0.977619,0.933406,0.981603,0.981215,0.973248,0.947433,,0.872936,0.699469,0.677179,0.509994,0.288571,,-0.300179,0.471769,-0.137174,-0.392409,,-0.816930,-0.646811,-0.704051,,-0.886515,-0.614848,,-0.907219,,-0.880249,
10Y-3M,,,,,,,,,,,0.922189,0.990321,0.985569,0.996124,0.998044,0.999265,1.000000,,0.998218,0.901518,0.940365,0.973642,0.979260,0.979667,0.981863,,0.976097,0.924738,0.981251,0.983098,0.976918,0.955902,,0.883234,0.717758,0.695944,0.533833,0.318925,,-0.271514,0.487390,-0.114755,-0.362853,,-0.801679,-0.636097,-0.681421,,-0.877066,-0.584159,,-0.898949,,-0.882880,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.926197,0.988119,0.985084,0.994813,0.995924,0.997736,0.998218,,1.000000,0.894488,0.937625,0.969949,0.974504,0.975623,0.977343,,0.976490,0.928531,0.981712,0.981188,0.976783,0.955122,,0.896266,0.710622,0.685257,0.526709,0.311239,,-0.259399,0.470858,-0.118111,-0.367127,,-0.784268,-0.623160,-0.676211,,-0.856289,-0.588448,,-0.876873,,-0.853283,
1Y-6M,,,,,,,,,,,0.689355,0.934046,0.929501,0.916186,0.912032,0.909733,0.901518,,0.894488,1.000000,0.978899,0.968903,0.963630,0.962438,0.954788,,0.952995,0.871972,0.857263,0.845554,0.825038,0.774473,,0.656875,0.484517,0.470649,0.287208,0.057993,,-0.503424,0.331666,-0.258563,-0.519524,,-0.862158,-0.647941,-0.758042,,-0.887279,-0.714562,,-0.907791,,-0.838609,
2Y-6M,,,,,,,,,,,0.773185,0.962837,0.974120,0.958030,0.951345,0.949034,0.940365,,0.937625,0.978899,1.000000,0.988967,0.980903,0.978632,0.969396,,0.970032,0.953611,0.923466,0.902842,0.883602,0.832087,,0.735457,0.490124,0.464863,0.272093,0.034924,,-0.526541,0.300670,-0.307203,-0.566977,,-0.889472,-0.674153,-0.790859,,-0.903324,-0.747490,,-0.918901,,-0.838599,
3Y-6M,,,,,,,,,,,0.823570,0.981739,0.984371,0.982450,0.979692,0.978386,0.973642,,0.969949,0.968903,0.988967,1.000000,0.997868,0.996467,0.992414,,0.989906,0.941905,0.958006,0.947527,0.932496,0.893635,,0.802052,0.613838,0.586227,0.403082,0.171778,,-0.413750,0.389051,-0.230488,-0.486578,,-0.867638,-0.673275,-0.756572,,-0.908986,-0.684342,,-0.926528,,-0.875022,
5Y-6M,,,,,,,,,,,0.832243,0.982882,0.981829,0.983785,0.984006,0.982756,0.979260,,0.974504,0.963630,0.980903,0.997868,1.000000,0.998571,0.996217,,0.991809,0.930353,0.959682,0.957478,0.943090,0.908357,,0.815829,0.644274,0.628192,0.447674,0.218803,,-0.375474,0.448338,-0.181004,-0.443484,,-0.851711,-0.675041,-0.745274,,-0.911610,-0.661303,,-0.929268,,-0.888255,
7Y-6M,,,,,,,,,,,0.828592,0.980373,0.978941,0.981587,0.981809,0.982554,0.979667,,0.975623,0.962438,0.978632,0.996467,0.998571,1.000000,0.998591,,0.995581,0.926669,0.958146,0.955911,0.947467,0.914909,,0.827261,0.648126,0.630772,0.464141,0.237350,,-0.353372,0.447373,-0.147945,-0.416043,,-0.832392,-0.634654,-0.715071,,-0.893607,-0.648634,,-0.920823,,-0.883012,
10Y-6M,,,,,,,,,,,0.832140,0.977577,0.973754,0.979870,0.981262,0.982736,0.981863,,0.977343,0.954788,0.969396,0.992414,0.996217,0.998591,1.000000,,0.996142,0.915812,0.958579,0.959466,0.953548,0.927524,,0.841774,0.673501,0.657003,0.497336,0.279209,,-0.315199,0.469649,-0.116544,-0.375481,,-0.812835,-0.620053,-0.684513,,-0.882143,-0.607338,,-0.911374,,-0.888666,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.823146,0.972077,0.970993,0.975128,0.975213,0.977619,0.976097,,0.976490,0.952995,0.970032,0.989906,0.991809,0.995581,0.996142,,1.000000,0.919979,0.955439,0.952595,0.949396,0.921568,,0.854450,0.655351,0.634388,0.480506,0.261013,,-0.304196,0.441769,-0.121889,-0.383993,,-0.788415,-0.597859,-0.677135,,-0.851637,-0.617612,,-0.880133,,-0.844996,
2Y-1Y,,,,,,,,,,,0.836779,0.930656,0.964381,0.945452,0.935554,0.933406,0.924738,,0.928531,0.871972,0.953611,0.941905,0.930353,0.926669,0.915812,,0.919979,1.000000,0.949450,0.917289,0.901420,0.852497,,0.794243,0.460411,0.420323,0.228744,-0.001766,,-0.519803,0.231713,-0.355059,-0.592957,,-0.860799,-0.660539,-0.777933,,-0.856978,-0.738087,,-0.864075,,-0.773614,
3Y-1Y,,,,,,,,,,,0.914843,0.960404,0.971147,0.982581,0.981654,0.981603,0.981251,,0.981712,0.857263,0.923466,0.958006,0.959682,0.958146,0.958579,,0.955439,0.949450,1.000000,0.991762,0.984262,0.961996,,0.907708,0.715804,0.674423,0.505912,0.290236,,-0.277545,0.425195,-0.179968,-0.410432,,-0.806286,-0.650097,-0.695833,,-0.863213,-0.595921,,-0.875945,,-0.848941,
5Y-1Y,,,,,,,,,,,0.918436,0.955218,0.958020,0.976305,0.981229,0.981215,0.983098,,0.981188,0.845554,0.902842,0.947527,0.957478,0.955911,0.959466,,0.952595,0.917289,0.991762,1.000000,0.993404,0.978605,,0.920710,0.764051,0.746894,0.584295,0.374516,,-0.206633,0.537628,-0.082468,-0.325122,,-0.770775,-0.649088,-0.670536,,-0.863320,-0.549720,,-0.876452,,-0.869205,
7Y-1Y,,,,,,,,,,,0.912430,0.940067,0.942440,0.963634,0.968989,0.973248,0.976918,,0.976783,0.825038,0.883602,0.932496,0.943090,0.947467,0.953548,,0.949396,0.901420,0.984262,0.993404,1.000000,0.991805,,0.947926,0.778144,0.758363,0.627662,0.425677,,-0.142396,0.540388,-0.003309,-0.253867,,-0.716762,-0.557576,-0.595240,,-0.814576,-0.508188,,-0.847054,,-0.849861,
10Y-1Y,,,,,,,,,,,0.904045,0.905887,0.903466,0.933222,0.941405,0.947433,0.955902,,0.955122,0.774473,0.832087,0.893635,0.908357,0.914909,0.927524,,0.921568,0.852497,0.961996,0.978605,0.991805,1.000000,,0.965380,0.824004,0.806332,0.697204,0.521226,,-0.037794,0.582393,0.077080,-0.145828,,-0.645710,-0.504806,-0.503549,,-0.761608,-0.393991,,-0.798021,,-0.836680,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.866404,0.817455,0.822550,0.855671,0.863005,0.872936,0.883234,,0.896266,0.656875,0.735457,0.802052,0.815829,0.827261,0.841774,,0.854450,0.794243,0.907708,0.920710,0.947926,0.965380,,1.000000,0.800072,0.771685,0.703289,0.550104,,0.106215,0.530657,0.140033,-0.064757,,-0.483667,-0.376778,-0.385269,,-0.597925,-0.311697,,-0.633666,,-0.664851,
3Y-2Y,,,,,,,,,,,0.725629,0.645639,0.601000,0.675440,0.694837,0.699469,0.717758,,0.710622,0.484517,0.490124,0.613838,0.644274,0.648126,0.673501,,0.655351,0.460411,0.715804,0.764051,0.778144,0.824004,,0.800072,1.000000,0.972155,0.921797,0.824665,,0.371435,0.686940,0.280898,0.158385,,-0.365217,-0.369012,-0.237209,,-0.534697,-0.043310,,-0.554913,,-0.679778,
5Y-2Y,,,,,,,,,,,0.695479,0.622534,0.572607,0.645877,0.673625,0.677179,0.695944,,0.685257,0.470649,0.464863,0.586227,0.628192,0.630772,0.657003,,0.634388,0.420323,0.674423,0.746894,0.758363,0.806332,,0.771685,0.972155,1.000000,0.949402,0.856307,,0.397128,0.838110,0.404960,0.249296,,-0.318916,-0.376034,-0.228884,,-0.536166,-0.020129,,-0.554238,,-0.688776,
7Y-2Y,,,,,,,,,,,0.546991,0.440330,0.385026,0.466718,0.496555,0.509994,0.533833,,0.526709,0.287208,0.272093,0.403082,0.447674,0.464141,0.497336,,0.480506,0.228744,0.505912,0.584295,0.627662,0.697204,,0.703289,0.921797,0.949402,1.000000,0.960317,,0.614482,0.798424,0.630995,0.495379,,-0.063839,-0.065995,0.060403,,-0.290644,0.184495,,-0.350911,,-0.519881,
10Y-2Y,,,,,,,,,,,0.363322,0.213582,0.153890,0.241718,0.273533,0.288571,0.318925,,0.311239,0.057993,0.034924,0.171778,0.218803,0.237350,0.279209,,0.261013,-0.001766,0.290236,0.374516,0.425677,0.521226,,0.550104,0.824665,0.856307,0.960317,1.000000,,0.776337,0.735833,0.727130,0.689097,,0.170093,0.112700,0.306762,,-0.057860,0.451297,,-0.115933,,-0.337576,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.151232,-0.373685,-0.421713,-0.344166,-0.317656,-0.300179,-0.271514,,-0.259399,-0.503424,-0.526541,-0.413750,-0.375474,-0.353372,-0.315199,,-0.304196,-0.519803,-0.277545,-0.206633,-0.142396,-0.037794,,0.106215,0.371435,0.397128,0.614482,0.776337,,1.000000,0.366904,0.777943,0.879332,,0.728669,0.551229,0.731405,,0.561769,0.769641,,0.523133,,0.331245,
5Y-3Y,,,,,,,,,,,0.467624,0.427616,0.376700,0.430633,0.471530,0.471769,0.487390,,0.470858,0.331666,0.300670,0.389051,0.448338,0.447373,0.469649,,0.441769,0.231713,0.425195,0.537628,0.540388,0.582393,,0.530657,0.686940,0.838110,0.798424,0.735833,,0.366904,1.000000,0.601947,0.404405,,-0.138835,-0.307130,-0.157613,,-0.418032,0.038394,,-0.427015,,-0.553569,
7Y-3Y,,,,,,,,,,,-0.097931,-0.201915,-0.249499,-0.196225,-0.161173,-0.137174,-0.114755,,-0.118111,-0.258563,-0.307203,-0.230488,-0.181004,-0.147945,-0.116544,,-0.121889,-0.355059,-0.179968,-0.082468,-0.003309,0.077080,,0.140033,0.280898,0.404960,0.630995,0.727130,,0.777943,0.601947,1.000000,0.909429,,0.572806,0.575064,0.624225,,0.350472,0.543412,,0.241728,,0.073292,
10Y-3Y,,,,,,,,,,,-0.295436,-0.454346,-0.501356,-0.443413,-0.412726,-0.392409,-0.362853,,-0.367127,-0.519524,-0.566977,-0.486578,-0.443484,-0.416043,-0.375481,,-0.383993,-0.592957,-0.410432,-0.325122,-0.253867,-0.145828,,-0.064757,0.158385,0.249296,0.495379,0.689097,,0.879332,0.404405,0.909429,1.000000,,0.764835,0.669509,0.839409,,0.584044,0.843294,,0.508571,,0.281635,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.686885,-0.850924,-0.866152,-0.843310,-0.831037,-0.816930,-0.801679,,-0.784268,-0.862158,-0.889472,-0.867638,-0.851711,-0.832392,-0.812835,,-0.788415,-0.860799,-0.806286,-0.770775,-0.716762,-0.645710,,-0.483667,-0.365217,-0.318916,-0.063839,0.170093,,0.728669,-0.138835,0.572806,0.764835,,1.000000,0.824889,0.908320,,0.957672,0.803630,,0.933845,,0.833554,
7Y-5Y,,,,,,,,,,,-0.595796,-0.678732,-0.683277,-0.675042,-0.675168,-0.646811,-0.636097,,-0.623160,-0.647941,-0.674153,-0.673275,-0.675041,-0.634654,-0.620053,,-0.597859,-0.660539,-0.650097,-0.649088,-0.557576,-0.504806,,-0.376778,-0.369012,-0.376034,-0.065995,0.112700,,0.551229,-0.307130,0.575064,0.669509,,0.824889,1.000000,0.905406,,0.845959,0.608285,,0.725564,,0.654484,
10Y-5Y,,,,,,,,,,,-0.596882,-0.744688,-0.765188,-0.734676,-0.725846,-0.704051,-0.681421,,-0.676211,-0.758042,-0.790859,-0.756572,-0.745274,-0.715071,-0.684513,,-0.677135,-0.777933,-0.695833,-0.670536,-0.595240,-0.503549,,-0.385269,-0.237209,-0.228884,0.060403,0.306762,,0.731405,-0.157613,0.624225,0.839409,,0.908320,0.905406,1.000000,,0.879031,0.887716,,0.802879,,0.633055,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.766018,-0.904865,-0.904033,-0.898757,-0.899386,-0.886515,-0.877066,,-0.856289,-0.887279,-0.903324,-0.908986,-0.911610,-0.893607,-0.882143,,-0.851637,-0.856978,-0.863213,-0.863320,-0.814576,-0.761608,,-0.597925,-0.534697,-0.536166,-0.290644,-0.057860,,0.561769,-0.418032,0.350472,0.584044,,0.957672,0.845959,0.879031,,1.000000,0.726022,,0.980755,,0.925542,
10Y-7Y,,,,,,,,,,,-0.469811,-0.656205,-0.689603,-0.641489,-0.624843,-0.614848,-0.584159,,-0.588448,-0.714562,-0.747490,-0.684342,-0.661303,-0.648634,-0.607338,,-0.617612,-0.738087,-0.595921,-0.549720,-0.508188,-0.393991,,-0.311697,-0.043310,-0.020129,0.184495,0.451297,,0.769641,0.038394,0.543412,0.843294,,0.803630,0.608285,0.887716,,0.726022,1.000000,,0.714210,,0.473796,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.770396,-0.919212,-0.916474,-0.912680,-0.913447,-0.907219,-0.898949,,-0.876873,-0.907791,-0.918901,-0.926528,-0.929268,-0.920823,-0.911374,,-0.880133,-0.864075,-0.875945,-0.876452,-0.847054,-0.798021,,-0.633666,-0.554913,-0.554238,-0.350911,-0.115933,,0.523133,-0.427015,0.241728,0.508571,,0.933845,0.725564,0.802879,,0.980755,0.714210,,1.000000,,0.954774,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.769714,-0.877769,-0.860137,-0.875803,-0.883838,-0.880249,-0.882880,,-0.853283,-0.838609,-0.838599,-0.875022,-0.888255,-0.883012,-0.888666,,-0.844996,-0.773614,-0.848941,-0.869205,-0.849861,-0.836680,,-0.664851,-0.679778,-0.688776,-0.519881,-0.337576,,0.331245,-0.553569,0.073292,0.281635,,0.833554,0.654484,0.633055,,0.925542,0.473796,,0.954774,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
