,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.442722,0.340576,0.599217,0.741126,0.775771,0.782913,0.773192,0.715917,0.509683,0.365461,1.000000,0.902637,0.860740,0.860533,0.851813,0.839885,0.802395,0.652310,0.551751,0.648578,0.737929,0.769184,0.767498,0.746308,0.670192,0.393945,0.214142,0.690193,0.754595,0.740113,0.694696,0.553714,0.133403,-0.081170,0.727913,0.693671,0.542927,0.147885,-0.387004,-0.516380,0.477534,0.179513,-0.354625,-0.625359,-0.678547,-0.309296,-0.603588,-0.697811,-0.720621,-0.706668,-0.743826,-0.753665,-0.749952,-0.758915,-0.714641
1Y-3M,-0.362646,0.346184,0.753960,0.861378,0.888688,0.876051,0.851768,0.783493,0.552346,0.389916,0.902637,1.000000,0.940204,0.939208,0.914296,0.887547,0.836296,0.656939,0.535943,0.913031,0.882538,0.898095,0.870726,0.832375,0.744257,0.438218,0.237695,0.738140,0.811938,0.773989,0.703393,0.532139,0.060768,-0.177724,0.791617,0.705839,0.505492,0.056708,-0.501137,-0.634062,0.416787,0.047753,-0.509612,-0.753211,-0.802039,-0.447894,-0.724425,-0.800173,-0.821357,-0.800028,-0.830929,-0.841512,-0.831508,-0.842912,-0.796666
2Y-3M,-0.381041,0.293176,0.680623,0.918162,0.938852,0.942064,0.926257,0.874769,0.667231,0.496909,0.860740,0.940204,1.000000,0.991554,0.980577,0.961151,0.925535,0.769246,0.644017,0.846989,0.978709,0.976765,0.963354,0.934521,0.868966,0.591045,0.382376,0.923795,0.947865,0.916789,0.856771,0.715345,0.257826,-0.003768,0.808440,0.776839,0.587922,0.154379,-0.433544,-0.596783,0.543945,0.173215,-0.405600,-0.697935,-0.774198,-0.403383,-0.689167,-0.781593,-0.822017,-0.775342,-0.819688,-0.850427,-0.828445,-0.865305,-0.868672
3Y-3M,-0.384208,0.289689,0.677385,0.907671,0.946876,0.954185,0.947590,0.904174,0.711382,0.546177,0.860533,0.939208,0.991554,1.000000,0.992685,0.981598,0.953337,0.810742,0.691235,0.845424,0.967594,0.987425,0.978229,0.959654,0.903609,0.641447,0.437767,0.908185,0.963006,0.936371,0.888980,0.759033,0.313567,0.052069,0.877948,0.835743,0.666670,0.246014,-0.362196,-0.536511,0.574050,0.237062,-0.347185,-0.658984,-0.742083,-0.337067,-0.647448,-0.753359,-0.798767,-0.754695,-0.802294,-0.836453,-0.813340,-0.854297,-0.866849
5Y-3M,-0.400876,0.265194,0.640486,0.888658,0.933166,0.956826,0.955007,0.913419,0.721637,0.552202,0.851813,0.914296,0.980577,0.992685,1.000000,0.993398,0.967458,0.827177,0.704833,0.809633,0.956558,0.980956,0.989577,0.976598,0.924028,0.664840,0.457462,0.914448,0.970123,0.964130,0.923774,0.799754,0.355479,0.087910,0.885272,0.885256,0.725716,0.307673,-0.322350,-0.508283,0.668707,0.331887,-0.279121,-0.625428,-0.719351,-0.301593,-0.630448,-0.746524,-0.797417,-0.751585,-0.802667,-0.841448,-0.815762,-0.862490,-0.886036
7Y-3M,-0.424700,0.230613,0.596686,0.857440,0.912885,0.942111,0.954375,0.926539,0.765430,0.608417,0.839885,0.887547,0.961151,0.981598,0.993398,1.000000,0.987556,0.877159,0.768423,0.773633,0.935613,0.970749,0.984777,0.988077,0.952931,0.730188,0.537093,0.906040,0.972267,0.971338,0.951772,0.851100,0.443290,0.183496,0.906665,0.910126,0.788360,0.404025,-0.222362,-0.416870,0.692213,0.418213,-0.180011,-0.542352,-0.645029,-0.190227,-0.545037,-0.675949,-0.734102,-0.694005,-0.746344,-0.790685,-0.761378,-0.815428,-0.857640
10Y-3M,-0.426002,0.199075,0.544026,0.818365,0.881889,0.913579,0.940326,0.939744,0.832429,0.700579,0.802395,0.836296,0.925535,0.953337,0.967458,0.987556,1.000000,0.938634,0.854526,0.718527,0.903511,0.946930,0.963339,0.983452,0.980691,0.819622,0.654136,0.893107,0.964443,0.964372,0.966703,0.909229,0.566137,0.324984,0.909884,0.911303,0.831276,0.517005,-0.081581,-0.281245,0.690331,0.489339,-0.047857,-0.415303,-0.526068,-0.071658,-0.413522,-0.558390,-0.624622,-0.572142,-0.636723,-0.689326,-0.661315,-0.724252,-0.791924
20Y-3M,-0.416372,0.088384,0.369737,0.653473,0.731139,0.764567,0.822678,0.875836,0.904438,0.838661,0.652310,0.656939,0.769246,0.810742,0.827177,0.877159,0.938634,1.000000,0.977964,0.543576,0.756823,0.814624,0.832929,0.890643,0.953557,0.953634,0.863557,0.785165,0.862779,0.862608,0.915821,0.950650,0.792472,0.612788,0.839686,0.831539,0.856090,0.710188,0.242279,0.047069,0.617094,0.605996,0.233302,-0.093950,-0.214319,0.211331,-0.096992,-0.243615,-0.323648,-0.277347,-0.335061,-0.402788,-0.362010,-0.446325,-0.580055
30Y-3M,-0.385756,0.039557,0.269162,0.531164,0.612652,0.641659,0.713769,0.794825,0.894568,0.878287,0.551751,0.535943,0.644017,0.691235,0.704833,0.768423,0.854526,0.977964,1.000000,0.424899,0.631345,0.695912,0.710857,0.785822,0.881909,0.966842,0.932815,0.673138,0.754564,0.750641,0.828635,0.912638,0.861178,0.735564,0.759613,0.735712,0.816542,0.773816,0.401352,0.229509,0.523325,0.621274,0.367426,0.080978,-0.028568,0.354609,0.085220,-0.058550,-0.133991,-0.095333,-0.152253,-0.215794,-0.182619,-0.260741,-0.397210
1Y-6M,-0.221758,0.289449,0.765469,0.820947,0.836412,0.807295,0.773563,0.707100,0.493776,0.343203,0.648578,0.913031,0.846989,0.845424,0.809633,0.773633,0.718527,0.543576,0.424899,1.000000,0.861398,0.859291,0.812486,0.764745,0.681048,0.401630,0.217412,0.651275,0.720750,0.667363,0.585559,0.416312,-0.018959,-0.237372,0.710101,0.590856,0.379412,-0.039864,-0.519477,-0.631939,0.284512,-0.085674,-0.565151,-0.739370,-0.775314,-0.498963,-0.709097,-0.753758,-0.769604,-0.745109,-0.764540,-0.773933,-0.759759,-0.771432,-0.731607
2Y-6M,-0.326661,0.251359,0.660738,0.918440,0.931900,0.933280,0.916243,0.871075,0.679085,0.511428,0.737929,0.882538,0.978709,0.967594,0.956558,0.935613,0.903511,0.756823,0.631345,0.861398,1.000000,0.984822,0.967721,0.938039,0.881819,0.624747,0.420598,0.946446,0.952388,0.917029,0.855771,0.725118,0.288028,0.027734,0.778301,0.750213,0.560534,0.145042,-0.418734,-0.582986,0.528598,0.157262,-0.394743,-0.673149,-0.752809,-0.410081,-0.670302,-0.754846,-0.799242,-0.742987,-0.786798,-0.823583,-0.795937,-0.841191,-0.863506
3Y-6M,-0.344588,0.257715,0.663807,0.908657,0.947088,0.954040,0.948784,0.912094,0.734242,0.571753,0.769184,0.898095,0.976765,0.987425,0.980956,0.970749,0.946930,0.814624,0.695912,0.859291,0.984822,1.000000,0.988986,0.972261,0.925575,0.682428,0.482715,0.925109,0.973894,0.944975,0.899619,0.780355,0.351965,0.090511,0.875471,0.833152,0.667834,0.262726,-0.334266,-0.512791,0.571938,0.241680,-0.325483,-0.632610,-0.720350,-0.326857,-0.624894,-0.728518,-0.778402,-0.727445,-0.775625,-0.815423,-0.787581,-0.836179,-0.865665
5Y-6M,-0.368863,0.230904,0.619063,0.883750,0.928693,0.955684,0.956131,0.920982,0.742985,0.575286,0.767498,0.870726,0.963354,0.978229,0.989577,0.984777,0.963339,0.832929,0.710857,0.812486,0.967721,0.988986,1.000000,0.989942,0.946535,0.705296,0.500947,0.929312,0.979740,0.976388,0.939488,0.826476,0.398341,0.129893,0.883240,0.892634,0.738837,0.335858,-0.288085,-0.480053,0.687049,0.356796,-0.244086,-0.593450,-0.693766,-0.284046,-0.605578,-0.721723,-0.777733,-0.725482,-0.777778,-0.822531,-0.792118,-0.846838,-0.887823
7Y-6M,-0.395235,0.186198,0.561755,0.841268,0.899433,0.933248,0.951044,0.933155,0.794084,0.642447,0.746308,0.832375,0.934521,0.959654,0.976598,0.988077,0.983452,0.890643,0.785822,0.764745,0.938039,0.972261,0.989942,1.000000,0.978490,0.783696,0.597903,0.915314,0.978261,0.981230,0.970119,0.886652,0.505772,0.248048,0.905380,0.919338,0.812774,0.453514,-0.162910,-0.364740,0.713416,0.461941,-0.120159,-0.487708,-0.598535,-0.145544,-0.497177,-0.630988,-0.695833,-0.650619,-0.704263,-0.755849,-0.720962,-0.784701,-0.849025
10Y-6M,-0.384713,0.135972,0.480209,0.774882,0.842530,0.879600,0.916049,0.934093,0.868214,0.751501,0.670192,0.744257,0.868966,0.903609,0.924028,0.952931,0.980691,0.953557,0.881909,0.681048,0.881819,0.925575,0.946535,0.978490,1.000000,0.890213,0.743329,0.884524,0.952136,0.956793,0.974575,0.949296,0.660348,0.430757,0.893028,0.906014,0.855887,0.594502,0.025360,-0.180553,0.702032,0.549730,0.056690,-0.311560,-0.431880,0.012237,-0.316479,-0.465764,-0.540657,-0.479965,-0.548103,-0.610297,-0.576678,-0.652012,-0.750678
20Y-6M,-0.329118,-0.028057,0.210424,0.498149,0.578575,0.616275,0.690603,0.777809,0.894385,0.871888,0.393945,0.438218,0.591045,0.641447,0.664840,0.730188,0.819622,0.953634,0.966842,0.401630,0.624747,0.682428,0.705296,0.783696,0.890213,1.000000,0.962164,0.678070,0.746617,0.752160,0.834723,0.932940,0.908023,0.775331,0.729208,0.732926,0.822555,0.802491,0.447473,0.262124,0.558702,0.663583,0.423730,0.134390,0.009544,0.379088,0.122056,-0.018332,-0.106327,-0.055722,-0.110953,-0.189176,-0.141200,-0.239886,-0.419635
30Y-6M,-0.260513,-0.100826,0.056338,0.301883,0.382353,0.413241,0.501898,0.621579,0.827508,0.870754,0.214142,0.237695,0.382376,0.437767,0.457462,0.537093,0.654136,0.863557,0.932815,0.217412,0.420598,0.482715,0.500947,0.597903,0.743329,0.962164,1.000000,0.490172,0.557712,0.559375,0.670347,0.829647,0.950983,0.896575,0.575155,0.561956,0.721759,0.842406,0.637285,0.491920,0.406594,0.650081,0.583560,0.365046,0.259725,0.548963,0.360608,0.232934,0.154432,0.193680,0.143070,0.072900,0.110151,0.022526,-0.156438
2Y-1Y,-0.347069,0.191542,0.500568,0.850309,0.860588,0.881158,0.877145,0.851912,0.700679,0.545912,0.690193,0.738140,0.923795,0.908185,0.914448,0.906040,0.893107,0.785165,0.673138,0.651275,0.946446,0.925109,0.929312,0.915314,0.884524,0.678070,0.490172,1.000000,0.964717,0.945825,0.906305,0.818692,0.442362,0.192318,0.711401,0.745235,0.596260,0.242031,-0.295382,-0.469286,0.608871,0.289405,-0.230507,-0.535701,-0.631865,-0.295493,-0.550691,-0.648610,-0.704864,-0.636389,-0.689492,-0.738477,-0.706184,-0.766373,-0.825027
3Y-1Y,-0.368587,0.220810,0.559907,0.867118,0.912339,0.934683,0.942530,0.922302,0.775943,0.622555,0.754595,0.811938,0.947865,0.963006,0.970123,0.972267,0.964443,0.862779,0.754564,0.720750,0.952388,0.973894,0.979740,0.978261,0.952136,0.746617,0.557712,0.964717,1.000000,0.984500,0.959336,0.872817,0.485416,0.228012,0.871337,0.866905,0.736699,0.373752,-0.222468,-0.414503,0.648852,0.365560,-0.190295,-0.529210,-0.632167,-0.221531,-0.532188,-0.652803,-0.713376,-0.655187,-0.711860,-0.761629,-0.730186,-0.790867,-0.848503
5Y-1Y,-0.389034,0.187714,0.507180,0.824749,0.876430,0.921700,0.934770,0.914497,0.766161,0.607728,0.740113,0.773989,0.916789,0.936371,0.964130,0.971338,0.964372,0.862608,0.750641,0.667363,0.917029,0.944975,0.976388,0.981230,0.956793,0.752160,0.559375,0.945825,0.984500,1.000000,0.983175,0.901521,0.515889,0.253891,0.865171,0.921357,0.803241,0.443816,-0.175523,-0.379081,0.772249,0.487538,-0.102391,-0.484131,-0.598961,-0.177965,-0.510842,-0.642663,-0.708342,-0.650669,-0.710276,-0.763965,-0.730366,-0.795943,-0.863056
7Y-1Y,-0.413737,0.125259,0.418494,0.749256,0.816610,0.870116,0.905208,0.907728,0.813094,0.679020,0.694696,0.703393,0.856771,0.888980,0.923774,0.951772,0.966703,0.915821,0.828635,0.585559,0.855771,0.899619,0.939488,0.970119,0.974575,0.834723,0.670347,0.906305,0.959336,0.983175,1.000000,0.958723,0.643447,0.401451,0.871655,0.934118,0.879673,0.585573,-0.009342,-0.220914,0.790406,0.613425,0.061642,-0.335165,-0.461060,0.004781,-0.358476,-0.510006,-0.585619,-0.537959,-0.598132,-0.659495,-0.620941,-0.696735,-0.792657
10Y-1Y,-0.382488,0.044563,0.267625,0.609702,0.687060,0.745591,0.805333,0.856273,0.866062,0.785787,0.553714,0.532139,0.715345,0.759033,0.799754,0.851100,0.909229,0.950650,0.912638,0.416312,0.725118,0.780355,0.826476,0.886652,0.949296,0.932940,0.829647,0.818692,0.872817,0.901521,0.958723,1.000000,0.828095,0.636786,0.803995,0.871316,0.899856,0.755309,0.254525,0.047128,0.749560,0.719385,0.313038,-0.069418,-0.203388,0.229422,-0.088524,-0.254717,-0.340908,-0.276063,-0.352328,-0.425521,-0.389862,-0.478392,-0.618005
20Y-1Y,-0.257872,-0.163036,-0.120424,0.168319,0.249050,0.303528,0.400105,0.525714,0.750567,0.794884,0.133403,0.060768,0.257826,0.313567,0.355479,0.443290,0.566137,0.792472,0.861178,-0.018959,0.288028,0.351965,0.398341,0.505772,0.660348,0.908023,0.950983,0.442362,0.485416,0.515889,0.643447,0.828095,1.000000,0.955045,0.471282,0.529887,0.724462,0.894349,0.726154,0.575244,0.479813,0.763652,0.721124,0.484934,0.365076,0.642110,0.457621,0.324783,0.235963,0.280007,0.228596,0.147494,0.193387,0.090987,-0.123470
30Y-1Y,-0.158647,-0.231680,-0.291259,-0.072060,0.001009,0.044962,0.148500,0.297767,0.599508,0.710870,-0.081170,-0.177724,-0.003768,0.052069,0.087910,0.183496,0.324984,0.612788,0.735564,-0.237372,0.027734,0.090511,0.129893,0.248048,0.430757,0.775331,0.896575,0.192318,0.228012,0.253891,0.401451,0.636786,0.955045,1.000000,0.250204,0.291175,0.546156,0.856472,0.869952,0.776310,0.275556,0.685851,0.837208,0.698789,0.610280,0.772743,0.680635,0.573835,0.502899,0.530845,0.489293,0.423721,0.454363,0.372453,0.176273
3Y-2Y,-0.337028,0.232427,0.561637,0.729860,0.831408,0.852717,0.881140,0.874173,0.765353,0.644354,0.727913,0.791617,0.808440,0.877948,0.885272,0.906665,0.909884,0.839686,0.759613,0.710101,0.778301,0.875471,0.883240,0.905380,0.893028,0.729208,0.575155,0.711401,0.871337,0.865171,0.871655,0.803995,0.471282,0.250204,1.000000,0.925116,0.855202,0.546573,-0.043328,-0.231819,0.597214,0.436415,-0.078355,-0.414225,-0.509825,-0.040622,-0.394239,-0.533700,-0.590546,-0.562840,-0.615149,-0.656700,-0.632954,-0.682756,-0.727291
5Y-2Y,-0.383449,0.156193,0.442313,0.675793,0.769626,0.837971,0.869617,0.858193,0.734612,0.594526,0.693671,0.705839,0.776839,0.835743,0.885256,0.910126,0.911303,0.831539,0.735712,0.590856,0.750213,0.833152,0.892634,0.919338,0.906014,0.732926,0.561956,0.745235,0.866905,0.921357,0.934118,0.871316,0.529887,0.291175,0.925116,1.000000,0.935779,0.621711,-0.006835,-0.216684,0.857031,0.654787,0.065689,-0.352916,-0.473614,-0.011716,-0.389827,-0.543319,-0.610856,-0.574393,-0.633232,-0.684848,-0.654508,-0.717125,-0.784735
7Y-2Y,-0.395352,0.022392,0.231655,0.466387,0.582761,0.661251,0.732424,0.765607,0.756028,0.675509,0.542927,0.505492,0.587922,0.666670,0.725716,0.788360,0.831276,0.856090,0.816542,0.379412,0.560534,0.667834,0.738837,0.812774,0.855887,0.822555,0.721759,0.596260,0.736699,0.803241,0.879673,0.899856,0.724462,0.546156,0.855202,0.935779,1.000000,0.839959,0.314648,0.108453,0.816243,0.839556,0.376480,-0.033834,-0.164763,0.341599,-0.061247,-0.238895,-0.319222,-0.305745,-0.360289,-0.421726,-0.384831,-0.461075,-0.577279
10Y-2Y,-0.250174,-0.143308,-0.119097,0.059746,0.178726,0.254148,0.359671,0.474543,0.663684,0.704680,0.147885,0.056708,0.154379,0.246014,0.307673,0.404025,0.517005,0.710188,0.773816,-0.039864,0.145042,0.262726,0.335858,0.453514,0.594502,0.802491,0.842406,0.242031,0.373752,0.443816,0.585573,0.755309,0.894349,0.856472,0.546573,0.621711,0.839959,1.000000,0.767183,0.615225,0.571613,0.885231,0.792010,0.494098,0.377484,0.724895,0.478923,0.309866,0.228433,0.259851,0.191592,0.123827,0.147223,0.066329,-0.102631
20Y-2Y,-0.008636,-0.320518,-0.512031,-0.472557,-0.394437,-0.352171,-0.246214,-0.093062,0.262408,0.428264,-0.387004,-0.501137,-0.433544,-0.362196,-0.322350,-0.222362,-0.081581,0.242279,0.401352,-0.519477,-0.418734,-0.334266,-0.288085,-0.162910,0.025360,0.447473,0.637285,-0.295382,-0.222468,-0.175523,-0.009342,0.254525,0.726154,0.869952,-0.043328,-0.006835,0.314648,0.767183,1.000000,0.972558,0.044361,0.591637,0.944908,0.927268,0.873307,0.910556,0.909663,0.843221,0.791728,0.786153,0.772096,0.723253,0.747386,0.684443,0.500952
30Y-2Y,0.080179,-0.331511,-0.583624,-0.611032,-0.551884,-0.525546,-0.429800,-0.279275,0.089388,0.289009,-0.516380,-0.634062,-0.596783,-0.536511,-0.508283,-0.416870,-0.281245,0.047069,0.229509,-0.631939,-0.582986,-0.512791,-0.480053,-0.364740,-0.180553,0.262124,0.491920,-0.469286,-0.414503,-0.379081,-0.220914,0.047128,0.575244,0.776310,-0.231819,-0.216684,0.108453,0.615225,0.972558,1.000000,-0.143146,0.431262,0.901421,0.972904,0.955030,0.885156,0.966197,0.932992,0.905294,0.886458,0.883177,0.855638,0.862467,0.827423,0.688568
5Y-3Y,-0.352657,0.014533,0.172195,0.437125,0.497538,0.612999,0.641277,0.626600,0.513212,0.381488,0.477534,0.416787,0.543945,0.574050,0.668707,0.692213,0.690331,0.617094,0.523325,0.284512,0.528598,0.571938,0.687049,0.713416,0.702032,0.558702,0.406594,0.608871,0.648852,0.772249,0.790406,0.749560,0.479813,0.275556,0.597214,0.857031,0.816243,0.571613,0.044361,-0.143146,1.000000,0.790980,0.245102,-0.183393,-0.308631,0.030376,-0.288491,-0.423480,-0.489006,-0.449579,-0.502889,-0.555538,-0.523670,-0.588362,-0.670752
7Y-3Y,-0.333050,-0.204756,-0.186557,0.044601,0.140182,0.254103,0.347864,0.412772,0.510206,0.497257,0.179513,0.047753,0.173215,0.237062,0.331887,0.418213,0.489339,0.605996,0.621274,-0.085674,0.157262,0.241680,0.356796,0.461941,0.549730,0.663583,0.650081,0.289405,0.365560,0.487538,0.613425,0.719385,0.763652,0.685851,0.436415,0.654787,0.839556,0.885231,0.591637,0.431262,0.790980,1.000000,0.735690,0.375452,0.248371,0.635586,0.306914,0.144706,0.064845,0.059199,0.019342,-0.043757,-0.004598,-0.084753,-0.239800
10Y-3Y,-0.052120,-0.340055,-0.551240,-0.460972,-0.393361,-0.319107,-0.214205,-0.072372,0.232131,0.369149,-0.354625,-0.509612,-0.405600,-0.347185,-0.279121,-0.180011,-0.047857,0.233302,0.367426,-0.565151,-0.394743,-0.325483,-0.244086,-0.120159,0.056690,0.423730,0.583560,-0.230507,-0.190295,-0.102391,0.061642,0.313038,0.721124,0.837208,-0.078355,0.065689,0.376480,0.792010,0.944908,0.901421,0.245102,0.735690,1.000000,0.890204,0.821073,0.892591,0.857567,0.757981,0.702479,0.719683,0.676557,0.626176,0.636717,0.576722,0.408045
20Y-3Y,0.118435,-0.379104,-0.676950,-0.704030,-0.670915,-0.640395,-0.554517,-0.412379,-0.047756,0.148689,-0.625359,-0.753211,-0.697935,-0.658984,-0.625428,-0.542352,-0.415303,-0.093950,0.080978,-0.739370,-0.673149,-0.632610,-0.593450,-0.487708,-0.311560,0.134390,0.365046,-0.535701,-0.529210,-0.484131,-0.335165,-0.069418,0.484934,0.698789,-0.414225,-0.352916,-0.033834,0.494098,0.927268,0.972904,-0.183393,0.375452,0.890204,1.000000,0.986667,0.844767,0.976472,0.968204,0.942596,0.927134,0.933931,0.905004,0.918091,0.879412,0.728935
