,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784626,0.636121,0.462153,0.400998,0.358763,0.341625,0.331672,0.325618,0.326203,0.224771,0.202389,0.197192,0.176579,0.163075,0.161026,0.142589,0.042132,0.136786,0.124043,0.134451,0.122427,0.122450,0.123170,0.104847,0.019009,0.077764,0.131331,0.112986,0.114525,0.110657,0.089575,-0.006643,0.051461,0.107436,0.088690,0.061454,0.035871,-0.046139,-0.020122,0.050763,0.016549,-0.009317,-0.063910,-0.063572,-0.045941,-0.070153,-0.091968,-0.106493,-0.073574,-0.088402,-0.106992,-0.081108,-0.120006,-0.074019
6M-1M,0.784626,1.000000,0.847428,0.660211,0.604660,0.558819,0.539148,0.513001,0.486751,0.480366,0.624116,0.475045,0.395506,0.377448,0.358067,0.340274,0.312076,0.296390,0.246023,0.199907,0.225184,0.222710,0.222045,0.210862,0.174166,0.125740,0.099231,0.207352,0.194886,0.182192,0.164549,0.118126,0.057231,0.033578,0.130626,0.093729,0.061021,0.004473,-0.057374,-0.083035,0.046432,0.010957,-0.054100,-0.113922,-0.136846,-0.070572,-0.136671,-0.170900,-0.189422,-0.175400,-0.195786,-0.209857,-0.170539,-0.204296,-0.148042
1Y-1M,0.636121,0.847428,1.000000,0.873706,0.825856,0.772103,0.736670,0.689319,0.629549,0.597962,0.513426,0.699275,0.590983,0.585890,0.561049,0.527230,0.473345,0.483471,0.352543,0.561637,0.474207,0.478151,0.458161,0.419429,0.354904,0.344390,0.218329,0.335820,0.346727,0.313794,0.275242,0.192193,0.179687,0.053468,0.221190,0.152099,0.104989,0.008138,-0.025758,-0.119969,0.074398,0.026667,-0.087913,-0.141535,-0.202244,-0.074694,-0.206750,-0.274483,-0.280220,-0.273051,-0.331895,-0.321201,-0.299530,-0.301255,-0.285825
2Y-1M,0.462153,0.660211,0.873706,1.000000,1.000000,0.998569,0.939980,0.874421,0.783374,0.737117,0.375580,0.622439,0.773628,0.790334,0.777893,0.726194,0.655319,0.695466,0.475906,0.560106,0.716221,0.735072,0.714316,0.643643,0.557530,0.579886,0.355378,0.663820,0.672508,0.600736,0.513042,0.398631,0.418954,0.187988,0.337233,0.264436,0.194484,0.059420,0.063060,-0.114413,0.170996,0.097188,-0.064019,-0.116019,-0.225454,-0.063364,-0.246991,-0.327902,-0.356977,-0.364535,-0.418877,-0.428300,-0.396070,-0.392664,-0.397791
3Y-1M,0.400998,0.604660,0.825856,1.000000,1.000000,1.000000,1.000000,0.957081,0.865501,0.817973,0.316718,0.578140,0.740287,0.832674,0.846250,0.798780,0.731758,0.802329,0.538718,0.544723,0.703902,0.799727,0.797267,0.727644,0.643817,0.688515,0.431214,0.660076,0.753315,0.690001,0.603445,0.488383,0.529872,0.269532,0.474371,0.381793,0.309366,0.165121,0.172920,-0.026040,0.241990,0.179591,0.009879,-0.045030,-0.167821,0.009493,-0.189346,-0.281192,-0.318098,-0.333762,-0.392318,-0.409161,-0.379176,-0.378760,-0.413913
5Y-1M,0.358763,0.558819,0.772103,0.998569,1.000000,1.000000,1.000000,1.000000,0.972032,0.921739,0.267241,0.511738,0.682657,0.802146,0.895860,0.876228,0.830060,0.925309,0.641973,0.500040,0.663958,0.785354,0.861264,0.817595,0.752332,0.820660,0.547565,0.633530,0.755015,0.775181,0.711956,0.611672,0.674401,0.396727,0.512777,0.511673,0.448574,0.305478,0.333482,0.111138,0.409637,0.342182,0.162615,0.119970,-0.028372,0.125634,-0.073387,-0.170129,-0.212015,-0.244799,-0.306534,-0.321365,-0.321547,-0.304822,-0.407761
7Y-1M,0.341625,0.539148,0.736670,0.939980,1.000000,1.000000,1.000000,1.000000,1.000000,0.986548,0.245191,0.472742,0.632075,0.758595,0.880178,0.901157,0.878502,0.990046,0.714355,0.468192,0.618724,0.748144,0.853241,0.850677,0.807690,0.890908,0.625979,0.591506,0.725743,0.780744,0.759005,0.679465,0.755895,0.482168,0.525217,0.555035,0.527870,0.396438,0.436772,0.209302,0.464858,0.438192,0.264842,0.231807,0.073933,0.245013,0.042347,-0.056639,-0.107585,-0.171454,-0.221711,-0.240342,-0.249891,-0.230157,-0.371702
10Y-1M,0.331672,0.513001,0.689319,0.874421,0.957081,1.000000,1.000000,1.000000,1.000000,1.000000,0.218720,0.428778,0.573935,0.700544,0.840341,0.884987,0.908066,1.000000,0.778191,0.429413,0.565353,0.696612,0.822851,0.845004,0.847932,0.948486,0.698287,0.542271,0.683906,0.766601,0.769210,0.737898,0.829912,0.565486,0.520149,0.580317,0.573723,0.485916,0.536455,0.311402,0.507122,0.500476,0.370682,0.342505,0.182553,0.315320,0.167025,0.062236,0.005587,-0.037371,-0.099240,-0.126241,-0.170782,-0.145013,-0.314221
20Y-1M,0.325618,0.486751,0.629549,0.783374,0.865501,0.972032,1.000000,1.000000,1.000000,1.000000,0.199297,0.377733,0.501656,0.623766,0.772590,0.836984,0.885489,1.000000,0.832681,0.380504,0.496697,0.623648,0.761674,0.807459,0.838172,0.981018,0.765053,0.480651,0.618340,0.721567,0.752720,0.752523,0.885619,0.651643,0.493020,0.585646,0.607272,0.549466,0.634113,0.427208,0.532971,0.557129,0.454955,0.462002,0.309953,0.396666,0.272265,0.210445,0.143007,0.066762,0.060484,0.015556,0.007964,0.001088,-0.247790
30Y-1M,0.326203,0.480366,0.597962,0.737117,0.817973,0.921739,0.986548,1.000000,1.000000,1.000000,0.184850,0.347319,0.459378,0.575827,0.724941,0.799354,0.862201,1.000000,0.857144,0.349946,0.453979,0.575797,0.716325,0.773757,0.819491,0.968236,0.793132,0.439697,0.573567,0.683578,0.727486,0.745718,0.886671,0.690949,0.472457,0.573490,0.605885,0.567914,0.662092,0.483126,0.531503,0.566896,0.487653,0.504085,0.375276,0.419459,0.322675,0.271183,0.218857,0.120347,0.123093,0.096219,0.061678,0.086815,-0.119749
6M-3M,0.224771,0.624116,0.513426,0.375580,0.316718,0.267241,0.245191,0.218720,0.199297,0.184850,1.000000,0.896834,0.745530,0.503927,0.188127,-0.081596,-0.190126,0.171103,-0.325272,0.417042,0.463776,0.158902,-0.137687,-0.314680,-0.423547,-0.076445,-0.487211,0.395819,-0.046065,-0.298050,-0.416326,-0.497040,-0.137617,-0.530805,-0.322944,-0.410817,-0.509721,-0.474251,-0.222260,-0.541421,-0.377125,-0.565887,-0.469117,-0.236723,-0.544707,-0.462911,-0.432780,-0.244874,-0.563015,0.004391,-0.236571,-0.390917,-0.177318,-0.611137,-0.165268
1Y-3M,0.202389,0.475045,0.699275,0.622439,0.578140,0.511738,0.472742,0.428778,0.377733,0.347319,0.896834,1.000000,1.000000,0.840518,0.525932,0.282371,0.180724,0.372009,-0.053561,1.000000,0.891956,0.635185,0.302457,0.102242,-0.006576,0.204340,-0.188687,0.600301,0.145741,-0.182327,-0.276296,-0.395654,-0.002443,-0.470973,-0.417052,-0.516147,-0.528449,-0.543192,-0.167891,-0.595091,-0.462764,-0.527119,-0.508453,-0.238082,-0.571395,-0.352701,-0.433440,-0.298216,-0.555398,-0.151571,-0.319519,-0.457502,-0.274533,-0.591303,-0.247667
