,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802880,0.653204,0.465567,0.401847,0.352711,0.331923,0.313072,0.307690,0.300553,0.144155,0.164368,0.181419,0.184989,0.193822,0.179115,0.145567,0.118683,0.095364,0.133180,0.127254,0.133885,0.149293,0.132594,0.095780,0.057970,0.038694,0.138389,0.131261,0.135155,0.108971,0.067363,0.036104,0.033351,0.059221,0.063095,0.012514,0.027286,-0.004472,0.010984,0.045721,-0.012297,0.024889,-0.028059,-0.023453,-0.045066,-0.040524,-0.088385,-0.081580,-0.037885,-0.096698,-0.088595,-0.133221,-0.106544,-0.041589
6M-1M,0.802880,1.000000,0.860762,0.643211,0.575597,0.509817,0.478741,0.439145,0.396505,0.389962,0.589119,0.489897,0.420492,0.405494,0.396396,0.375669,0.347411,0.298116,0.279632,0.232939,0.250623,0.254898,0.264464,0.241716,0.198068,0.133952,0.098951,0.236460,0.230464,0.224634,0.190146,0.132935,0.066943,0.038732,0.128856,0.115608,0.048027,0.019557,-0.043541,-0.048340,0.078880,-0.002889,-0.012268,-0.088293,-0.097607,-0.061575,-0.095698,-0.162807,-0.165828,-0.109796,-0.183607,-0.183819,-0.203599,-0.200945,-0.124102
1Y-1M,0.653204,0.860762,1.000000,0.862785,0.798437,0.716015,0.664468,0.607917,0.541928,0.507804,0.564440,0.744856,0.628568,0.606837,0.581266,0.554964,0.515658,0.444558,0.409285,0.599275,0.506222,0.495029,0.481367,0.452470,0.400819,0.309601,0.257776,0.362745,0.368248,0.352332,0.315339,0.237211,0.136310,0.071786,0.262390,0.211730,0.136771,0.039553,-0.060147,-0.105044,0.131993,0.038572,-0.054227,-0.152104,-0.190207,-0.067270,-0.171809,-0.255049,-0.280027,-0.228393,-0.301621,-0.320026,-0.284935,-0.327330,-0.255955
2Y-1M,0.465567,0.643211,0.862785,1.000000,1.000000,0.951007,0.878864,0.809076,0.712259,0.668837,0.521146,0.700026,0.823082,0.807567,0.772397,0.737350,0.687605,0.598464,0.547202,0.587018,0.755414,0.740284,0.708928,0.669174,0.607064,0.496083,0.424570,0.677664,0.660750,0.611443,0.562522,0.472547,0.334412,0.240602,0.431630,0.357433,0.276522,0.098029,-0.028792,-0.123809,0.238928,0.135085,-0.060812,-0.169175,-0.247731,-0.047841,-0.228881,-0.316423,-0.374665,-0.343133,-0.391706,-0.440559,-0.329950,-0.432962,-0.401099
3Y-1M,0.401847,0.575597,0.798437,1.000000,1.000000,1.000000,0.978533,0.911900,0.820865,0.775061,0.503626,0.676787,0.813579,0.844197,0.821269,0.796030,0.753067,0.669740,0.619688,0.571089,0.757418,0.792187,0.770415,0.740930,0.687052,0.583825,0.514048,0.686670,0.726616,0.684873,0.647966,0.567796,0.430079,0.333803,0.590080,0.476583,0.410898,0.213382,0.073209,-0.046759,0.303230,0.225568,-0.004646,-0.111214,-0.208980,0.012377,-0.193374,-0.276780,-0.350141,-0.338275,-0.368364,-0.431582,-0.296935,-0.423604,-0.431365
5Y-1M,0.352711,0.509817,0.716015,0.951007,1.000000,1.000000,1.000000,1.000000,0.987610,0.946627,0.490107,0.632031,0.770368,0.820702,0.848427,0.846853,0.819374,0.756901,0.714392,0.521098,0.720794,0.777219,0.808271,0.804634,0.769316,0.692266,0.632958,0.664329,0.728059,0.742493,0.733572,0.675106,0.555282,0.465264,0.640796,0.593770,0.566811,0.365154,0.227949,0.079736,0.444931,0.409287,0.135650,0.032763,-0.094113,0.118118,-0.110320,-0.176157,-0.270436,-0.291680,-0.286901,-0.371507,-0.210243,-0.364780,-0.439763
7Y-1M,0.331923,0.478741,0.664468,0.878864,0.978533,1.000000,1.000000,1.000000,1.000000,1.000000,0.480484,0.599900,0.724386,0.780607,0.824876,0.854421,0.845503,0.806479,0.774821,0.483806,0.674957,0.739523,0.788493,0.819168,0.804044,0.754452,0.708452,0.625435,0.698867,0.733394,0.762572,0.727081,0.630094,0.551895,0.650402,0.621064,0.651084,0.460388,0.334629,0.175674,0.476873,0.515686,0.228797,0.136716,-0.002649,0.235320,-0.017083,-0.073617,-0.180478,-0.239060,-0.208200,-0.302409,-0.129647,-0.294462,-0.414397
10Y-1M,0.313072,0.439145,0.607917,0.809076,0.911900,1.000000,1.000000,1.000000,1.000000,1.000000,0.462200,0.551793,0.661482,0.722852,0.777066,0.825442,0.851457,0.839203,0.825047,0.431873,0.615355,0.686268,0.745830,0.797625,0.821456,0.803817,0.777793,0.571815,0.653159,0.701728,0.755526,0.765118,0.695132,0.633818,0.642898,0.627547,0.697678,0.551835,0.439798,0.271626,0.491813,0.582861,0.324087,0.243962,0.093011,0.304353,0.082305,0.037059,-0.080786,-0.135198,-0.096558,-0.203526,-0.040427,-0.210566,-0.372242
20Y-1M,0.307690,0.396505,0.541928,0.712259,0.820865,0.987610,1.000000,1.000000,1.000000,1.000000,0.439534,0.492257,0.583210,0.643324,0.704367,0.769108,0.813973,0.860794,0.864360,0.368211,0.535082,0.606875,0.674946,0.746300,0.792612,0.841419,0.837279,0.503759,0.584535,0.644364,0.722220,0.759849,0.756777,0.716663,0.607452,0.608383,0.720066,0.606480,0.557732,0.387302,0.489541,0.635912,0.394488,0.373970,0.214795,0.377112,0.166410,0.178597,0.049874,-0.057745,0.052838,-0.068969,0.127818,-0.061769,-0.311551
30Y-1M,0.300553,0.389962,0.507804,0.668837,0.775061,0.946627,1.000000,1.000000,1.000000,1.000000,0.419807,0.455412,0.533282,0.592896,0.654633,0.726260,0.780255,0.843506,0.874932,0.331512,0.485208,0.557089,0.626020,0.705390,0.761473,0.830035,0.859720,0.457854,0.539253,0.601661,0.689259,0.739955,0.758413,0.753351,0.580874,0.584374,0.713672,0.619093,0.591751,0.448515,0.471550,0.642905,0.418829,0.417301,0.281260,0.404884,0.207650,0.232795,0.124563,-0.014655,0.109358,0.010507,0.180224,0.026347,-0.211249
6M-3M,0.144155,0.589119,0.564440,0.521146,0.503626,0.490107,0.480484,0.462200,0.439534,0.419807,1.000000,0.769565,0.850419,0.832033,0.813128,0.804489,0.797797,0.815060,0.776125,0.268484,0.715024,0.714288,0.708020,0.694314,0.660655,0.688421,0.577630,0.685628,0.685452,0.667383,0.672319,0.620638,0.567524,0.389203,0.502048,0.445320,0.352832,-0.189807,-0.098595,-0.385303,0.331465,0.126203,-0.508452,-0.287354,-0.494411,-0.223796,-0.613379,-0.380285,-0.524992,-0.750851,-0.364473,-0.533277,0.056167,-0.347567,-0.721858
1Y-3M,0.164368,0.489897,0.744856,0.700026,0.676787,0.632031,0.599900,0.551793,0.492257,0.455412,0.769565,1.000000,0.850009,0.822719,0.783853,0.804335,0.803402,0.696289,0.658366,0.873758,0.794177,0.767001,0.726692,0.749685,0.736867,0.599877,0.510104,0.471548,0.489779,0.464803,0.492672,0.397676,0.212620,0.020673,0.405962,0.308892,0.323690,-0.101906,-0.261590,-0.430134,0.174095,0.176517,-0.328021,-0.403584,-0.507579,0.015764,-0.373559,-0.438843,-0.513062,-0.590292,-0.549929,-0.601526,-0.318139,-0.526119,-0.566321
2Y-3M,0.181419,0.420492,0.628568,0.823082,0.813579,0.770368,0.724386,0.661482,0.583210,0.533282,0.850419,0.850009,1.000000,1.000000,1.000000,0.995254,0.952483,0.876738,0.783412,0.546505,1.000000,1.000000,0.976255,0.947463,0.881087,0.786474,0.620534,0.939981,0.928595,0.882349,0.865449,0.759107,0.580855,0.340525,0.621212,0.523731,0.387922,-0.227513,-0.268963,-0.540382,0.356616,0.103017,-0.569086,-0.483123,-0.665849,-0.211528,-0.666675,-0.581637,-0.711921,-0.852277,-0.623052,-0.761284,-0.229629,-0.610064,-0.847136
3Y-3M,0.184989,0.405494,0.606837,0.807567,0.844197,0.820702,0.780607,0.722852,0.643324,0.592896,0.832033,0.822719,1.000000,1.000000,1.000000,1.000000,0.982556,0.901553,0.804633,0.524275,1.000000,1.000000,1.000000,0.981355,0.920242,0.819265,0.649085,0.941601,0.961971,0.930920,0.911937,0.813968,0.624614,0.380192,0.717116,0.620132,0.472822,-0.144460,-0.215486,-0.502925,0.437875,0.161193,-0.524293,-0.458232,-0.652538,-0.214881,-0.662213,-0.584222,-0.719121,-0.842769,-0.624033,-0.769027,-0.237161,-0.626324,-0.869975
5Y-3M,0.193822,0.396396,0.581266,0.772397,0.821269,0.848427,0.824876,0.777066,0.704367,0.654633,0.813128,0.783853,1.000000,1.000000,1.000000,1.000000,1.000000,0.914257,0.804645,0.485895,0.986190,1.000000,1.000000,1.000000,0.941775,0.829559,0.641505,0.931744,0.969731,0.983734,0.952078,0.854472,0.652480,0.394777,0.765768,0.735020,0.536484,-0.086244,-0.183026,-0.476048,0.585746,0.210574,-0.480423,-0.436780,-0.633365,-0.260075,-0.673991,-0.603987,-0.732916,-0.817183,-0.622811,-0.769503,-0.246969,-0.640032,-0.885397
7Y-3M,0.179115,0.375669,0.554964,0.737350,0.796030,0.846853,0.854421,0.825442,0.769108,0.726260,0.804489,0.804335,0.995254,1.000000,1.000000,1.000000,1.000000,0.950902,0.859898,0.525096,0.972750,1.000000,1.000000,1.000000,0.987701,0.885786,0.722946,0.884710,0.926967,0.935523,0.953699,0.876930,0.680734,0.436616,0.753411,0.694237,0.607738,-0.004698,-0.117593,-0.417453,0.522843,0.324256,-0.394723,-0.369118,-0.574370,-0.085343,-0.561153,-0.511778,-0.654323,-0.787963,-0.587169,-0.732447,-0.213969,-0.603318,-0.858065
10Y-3M,0.145567,0.347411,0.515658,0.687605,0.753067,0.819374,0.845503,0.851457,0.813973,0.780255,0.797797,0.803402,0.952483,0.982556,1.000000,1.000000,1.000000,0.967285,0.894538,0.533643,0.934148,0.967681,0.985826,1.000000,1.000000,0.912505,0.768817,0.820899,0.873110,0.886141,0.929383,0.883139,0.691702,0.457172,0.757140,0.688622,0.656805,0.075680,-0.059116,-0.364980,0.508840,0.389274,-0.320503,-0.313460,-0.523612,-0.006843,-0.479041,-0.443700,-0.592025,-0.723529,-0.535649,-0.681926,-0.182427,-0.566249,-0.826983
20Y-3M,0.118683,0.298116,0.444558,0.598464,0.669740,0.756901,0.806479,0.839203,0.860794,0.843506,0.815060,0.696289,0.876738,0.901553,0.914257,0.950902,0.967285,1.000000,0.992575,0.360534,0.833068,0.865763,0.879867,0.916850,0.918405,0.987015,0.906406,0.792058,0.832400,0.835989,0.896185,0.878235,0.852746,0.690905,0.702523,0.629063,0.642037,0.103979,0.192466,-0.134291,0.457491,0.410232,-0.271378,-0.050344,-0.300443,0.040448,-0.420994,-0.188902,-0.376809,-0.673753,-0.244715,-0.446803,0.176744,-0.265386,-0.738491
30Y-3M,0.095364,0.279632,0.409285,0.547202,0.619688,0.714392,0.774821,0.825047,0.864360,0.874932,0.776125,0.658366,0.783412,0.804633,0.804645,0.859898,0.894538,0.992575,1.000000,0.338842,0.732027,0.760684,0.759370,0.819464,0.842281,0.972486,0.956821,0.676469,0.715357,0.706342,0.791053,0.797177,0.843404,0.744289,0.622651,0.524538,0.622846,0.173515,0.327160,0.023778,0.348579,0.448692,-0.159342,0.109129,-0.135163,0.158666,-0.282650,-0.010222,-0.201076,-0.564736,-0.082367,-0.282231,0.313342,-0.094583,-0.598305
1Y-6M,0.133180,0.232939,0.599275,0.587018,0.571089,0.521098,0.483806,0.431873,0.368211,0.331512,0.268484,0.873758,0.546505,0.524275,0.485895,0.525096,0.533643,0.360534,0.338842,1.000000,0.581675,0.543600,0.491229,0.537627,0.550160,0.323663,0.282329,0.128918,0.156364,0.136307,0.173686,0.075636,-0.154930,-0.295764,0.184746,0.092690,0.189521,0.002001,-0.309594,-0.322425,-0.010446,0.158375,-0.068412,-0.361181,-0.342996,0.210661,-0.043420,-0.332506,-0.322090,-0.250146,-0.508671,-0.445257,-0.510445,-0.486849,-0.241904
2Y-6M,0.127254,0.250623,0.506222,0.755414,0.757418,0.720794,0.674957,0.615355,0.535082,0.485208,0.715024,0.794177,1.000000,1.000000,0.986190,0.972750,0.934148,0.833068,0.732027,0.581675,1.000000,1.000000,0.984665,0.963570,0.905386,0.776809,0.602021,0.930464,0.921269,0.872779,0.864820,0.759046,0.544831,0.286647,0.618065,0.510187,0.387696,-0.250212,-0.337539,-0.603590,0.333431,0.098627,-0.593534,-0.547235,-0.717184,-0.185856,-0.659912,-0.618893,-0.740378,-0.860895,-0.677419,-0.800153,-0.289011,-0.659094,-0.858330
3Y-6M,0.133885,0.254898,0.495029,0.740284,0.792187,0.777219,0.739523,0.686268,0.606875,0.557089,0.714288,0.767001,1.000000,1.000000,1.000000,1.000000,0.967681,0.865763,0.760684,0.543600,1.000000,1.000000,1.000000,0.998050,0.946769,0.817346,0.639090,0.929936,0.957690,0.928192,0.918676,0.825747,0.603964,0.343925,0.737997,0.630252,0.496235,-0.141456,-0.260193,-0.549356,0.435055,0.173637,-0.536943,-0.508596,-0.696165,-0.194480,-0.658702,-0.617368,-0.746568,-0.851551,-0.670954,-0.804896,-0.286796,-0.671107,-0.885709
5Y-6M,0.149293,0.264464,0.481367,0.708928,0.770415,0.808271,0.788493,0.745830,0.674946,0.626020,0.708020,0.726692,0.976255,1.000000,1.000000,1.000000,0.985826,0.879867,0.759370,0.491229,0.984665,1.000000,1.000000,1.000000,0.964446,0.826913,0.628553,0.918579,0.965610,0.987421,0.962188,0.870643,0.638751,0.365771,0.796888,0.766923,0.572935,-0.068314,-0.213647,-0.511762,0.612472,0.234917,-0.483610,-0.477781,-0.671049,-0.255142,-0.678805,-0.640005,-0.763563,-0.825116,-0.665993,-0.804018,-0.292374,-0.683263,-0.903640
7Y-6M,0.132594,0.241716,0.452470,0.669174,0.740930,0.804634,0.819168,0.797625,0.746300,0.705390,0.694314,0.749685,0.947463,0.981355,1.000000,1.000000,1.000000,0.916850,0.819464,0.537627,0.963570,0.998050,1.000000,1.000000,1.000000,0.890321,0.725246,0.857001,0.908601,0.921320,0.957483,0.892270,0.668950,0.415674,0.780292,0.711027,0.660068,0.036113,-0.130087,-0.436313,0.527485,0.376926,-0.374447,-0.392235,-0.596557,-0.038496,-0.538602,-0.524800,-0.665345,-0.789272,-0.621579,-0.757367,-0.252525,-0.636771,-0.866153
10Y-6M,0.095780,0.198068,0.400819,0.607064,0.687052,0.769316,0.804044,0.821456,0.792612,0.761473,0.660655,0.736867,0.881087,0.920242,0.941775,0.987701,1.000000,0.918405,0.842281,0.550160,0.905386,0.946769,0.964446,1.000000,1.000000,0.915731,0.778367,0.765698,0.831539,0.847853,0.919051,0.894207,0.673117,0.436248,0.790341,0.700393,0.732189,0.157358,-0.050504,-0.363598,0.499883,0.472340,-0.265026,-0.320036,-0.530328,0.074072,-0.425321,-0.438024,-0.585347,-0.705789,-0.562957,-0.696897,-0.225452,-0.595979,-0.820621
20Y-6M,0.057970,0.133952,0.309601,0.496083,0.583825,0.692266,0.754452,0.803817,0.841419,0.830035,0.688421,0.599877,0.786474,0.819265,0.829559,0.885786,0.912505,0.987015,0.972486,0.323663,0.776809,0.817346,0.826913,0.890321,0.915731,1.000000,0.961306,0.731182,0.781918,0.782716,0.875115,0.886047,0.883377,0.743901,0.722876,0.620910,0.714893,0.194322,0.282440,-0.063222,0.427206,0.501595,-0.204709,0.025244,-0.242515,0.132224,-0.357985,-0.107084,-0.309942,-0.653330,-0.185901,-0.396517,0.243622,-0.206432,-0.712027
30Y-6M,0.038694,0.098951,0.257776,0.424570,0.514048,0.632958,0.708452,0.777793,0.837279,0.859720,0.577630,0.510104,0.620534,0.649085,0.641505,0.722946,0.768817,0.906406,0.956821,0.282329,0.602021,0.639090,0.628553,0.725246,0.778367,0.961306,1.000000,0.543616,0.592784,0.575664,0.701454,0.746020,0.847231,0.808231,0.596279,0.457546,0.678267,0.316643,0.489420,0.191634,0.258062,0.556122,-0.009743,0.271354,0.020723,0.313896,-0.130487,0.163131,-0.038315,-0.463376,0.057298,-0.142801,0.424864,0.045380,-0.480598
2Y-1Y,0.138389,0.236460,0.362745,0.677664,0.686670,0.664329,0.625435,0.571815,0.503759,0.457854,0.685628,0.471548,0.939981,0.941601,0.931744,0.884710,0.820899,0.792058,0.676469,0.128918,0.930464,0.929936,0.918579,0.857001,0.765698,0.731182,0.543616,1.000000,1.000000,0.990353,0.944498,0.860358,0.734112,0.515898,0.629782,0.562671,0.337028,-0.274648,-0.207029,-0.490456,0.415769,0.013714,-0.618861,-0.421595,-0.619037,-0.339460,-0.727434,-0.541931,-0.682732,-0.836267,-0.513906,-0.686237,-0.090587,-0.513674,-0.853286
3Y-1Y,0.131261,0.230464,0.368248,0.660750,0.726616,0.728059,0.698867,0.653159,0.584535,0.539253,0.685452,0.489779,0.928595,0.961971,0.969731,0.926967,0.873110,0.832400,0.715357,0.156364,0.921269,0.957690,0.965610,0.908601,0.831539,0.781918,0.592784,1.000000,1.000000,1.000000,0.989889,0.919268,0.770881,0.544889,0.762859,0.689800,0.469092,-0.145930,-0.138755,-0.446360,0.517813,0.113818,-0.549663,-0.396355,-0.609745,-0.323954,-0.713755,-0.550090,-0.696631,-0.827535,-0.529923,-0.707191,-0.116869,-0.547969,-0.883724
5Y-1Y,0.135155,0.224634,0.352332,0.611443,0.684873,0.742493,0.733394,0.701728,0.644364,0.601661,0.667383,0.464803,0.882349,0.930920,0.983734,0.935523,0.886141,0.835989,0.706342,0.136307,0.872779,0.928192,0.987421,0.921320,0.847853,0.782716,0.575664,0.990353,1.000000,1.000000,1.000000,0.943715,0.779096,0.538238,0.811648,0.821963,0.550664,-0.063455,-0.099430,-0.412501,0.696058,0.188263,-0.483702,-0.369543,-0.584408,-0.372493,-0.720616,-0.573124,-0.709970,-0.789792,-0.530040,-0.705090,-0.135193,-0.564251,-0.891283
