,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781912,0.641543,0.626355,0.640080,0.663543,0.702572,0.749106,0.707280,0.743787,-0.442787,0.240522,0.438622,0.499405,0.556736,0.610035,0.669894,0.597010,0.639505,0.487727,0.535964,0.567126,0.609599,0.659367,0.711329,0.655883,0.693071,0.507326,0.547546,0.608941,0.672230,0.723996,0.659785,0.681637,0.572376,0.664326,0.733268,0.755298,0.592531,0.555042,0.668779,0.725988,0.703456,0.349954,0.309925,0.547914,0.499239,-0.104869,-0.056170,0.391527,-0.425663,-0.287849,-0.735550,-0.607828,0.070441
6M-1M,0.781912,1.000000,0.902224,0.767132,0.717971,0.727077,0.758058,0.750720,0.760775,0.747015,0.212726,0.694964,0.662731,0.635733,0.666542,0.709388,0.708709,0.702560,0.690318,0.749287,0.645044,0.610834,0.644231,0.686702,0.679471,0.675465,0.653983,0.505132,0.492805,0.566647,0.625093,0.607650,0.584791,0.531297,0.426859,0.586644,0.654594,0.578502,0.471371,0.336997,0.666316,0.705615,0.544614,0.296887,0.146224,0.507323,0.276729,-0.158469,-0.216238,0.056585,-0.467983,-0.457301,-0.535107,-0.603806,-0.269897
1Y-1M,0.641543,0.902224,1.000000,0.916779,0.868669,0.867393,0.878033,0.847650,0.867472,0.821528,0.292111,0.898874,0.875037,0.836880,0.847611,0.867162,0.841164,0.852502,0.806336,0.961630,0.849583,0.802374,0.816750,0.835900,0.802211,0.815161,0.757946,0.681712,0.657121,0.714546,0.745508,0.694618,0.683737,0.579668,0.554349,0.697058,0.715958,0.588445,0.462740,0.253840,0.746284,0.711936,0.493380,0.203601,-0.012957,0.397420,0.145274,-0.311900,-0.416435,-0.073590,-0.592563,-0.645211,-0.571279,-0.753733,-0.504953
2Y-1M,0.626355,0.767132,0.916779,1.000000,0.988338,0.980130,0.968630,0.931889,0.930284,0.886811,0.121613,0.802245,0.975282,0.975199,0.975521,0.970657,0.938154,0.926905,0.884702,0.919776,0.985025,0.966299,0.964731,0.958259,0.916613,0.912046,0.858722,0.917185,0.894520,0.915056,0.911390,0.846679,0.824864,0.722434,0.774287,0.850491,0.806845,0.657019,0.466324,0.257454,0.816182,0.700022,0.472535,0.065169,-0.125257,0.263349,0.064180,-0.505330,-0.564963,-0.101674,-0.752070,-0.763281,-0.719002,-0.882308,-0.503727
3Y-1M,0.640080,0.717971,0.868669,0.988338,1.000000,0.993604,0.981024,0.947740,0.940485,0.902591,0.029391,0.733528,0.957947,0.985297,0.988011,0.982093,0.953590,0.935658,0.899887,0.877174,0.984346,0.989683,0.987889,0.979852,0.941803,0.932922,0.886317,0.943819,0.944240,0.958288,0.951608,0.890046,0.868149,0.773582,0.861623,0.906613,0.853753,0.704885,0.511646,0.309070,0.835111,0.711774,0.491363,0.063657,-0.114469,0.259687,0.076782,-0.520201,-0.564565,-0.078008,-0.767965,-0.761331,-0.753088,-0.895033,-0.469778
5Y-1M,0.663543,0.727077,0.867393,0.980130,0.993604,1.000000,0.992692,0.966323,0.958455,0.927394,0.005713,0.718511,0.941834,0.972868,0.990889,0.991044,0.970437,0.951227,0.923347,0.869421,0.972122,0.980534,0.993505,0.991417,0.961037,0.951619,0.912755,0.930057,0.935357,0.967924,0.968467,0.915824,0.895259,0.809788,0.862400,0.937924,0.893768,0.754009,0.569565,0.374037,0.891884,0.772225,0.555499,0.133686,-0.043181,0.303630,0.125403,-0.487064,-0.524987,-0.032455,-0.752103,-0.733208,-0.769687,-0.889278,-0.429497
7Y-1M,0.702572,0.758058,0.878033,0.968630,0.981024,0.992692,1.000000,0.987593,0.981058,0.959833,-0.010903,0.709678,0.917514,0.950003,0.975749,0.992457,0.987653,0.968851,0.952229,0.866051,0.950096,0.959847,0.980229,0.994660,0.979880,0.971447,0.943595,0.898376,0.909143,0.952278,0.973566,0.939826,0.922150,0.849825,0.848448,0.938655,0.928343,0.812931,0.644505,0.460231,0.906672,0.834456,0.639930,0.234006,0.059321,0.416387,0.233715,-0.392854,-0.431926,0.057308,-0.700353,-0.670912,-0.780776,-0.869400,-0.370727
10Y-1M,0.749106,0.750720,0.847650,0.931889,0.947740,0.966323,0.987593,1.000000,0.988526,0.985806,-0.094395,0.644649,0.861967,0.902123,0.938093,0.970626,0.993662,0.967758,0.972051,0.824063,0.908302,0.923498,0.952070,0.981993,0.994791,0.981319,0.974589,0.861385,0.878692,0.930547,0.970788,0.970464,0.950991,0.905004,0.832586,0.932976,0.953808,0.885732,0.727804,0.573207,0.911526,0.884111,0.743558,0.345745,0.192391,0.517101,0.376479,-0.279761,-0.303352,0.213371,-0.619296,-0.562470,-0.809461,-0.834675,-0.251878
20Y-1M,0.707280,0.760775,0.867472,0.930284,0.940485,0.958455,0.981058,0.988526,1.000000,0.989282,-0.014373,0.693625,0.871973,0.903243,0.936886,0.970554,0.987900,0.989379,0.985083,0.848105,0.903688,0.913176,0.941638,0.973117,0.980496,0.992456,0.976573,0.838670,0.854478,0.909478,0.952227,0.945893,0.956152,0.898189,0.807785,0.914917,0.940671,0.863939,0.758325,0.583038,0.902253,0.881053,0.727440,0.399015,0.216353,0.524778,0.360569,-0.217707,-0.274711,0.181086,-0.548813,-0.532318,-0.711480,-0.776590,-0.306730
30Y-1M,0.743787,0.747015,0.821528,0.886811,0.902591,0.927394,0.959833,0.985806,0.989282,1.000000,-0.091388,0.614634,0.811508,0.852394,0.895825,0.940632,0.978656,0.969710,0.989526,0.786309,0.855601,0.872905,0.909316,0.951637,0.979599,0.982878,0.991468,0.804871,0.827355,0.889006,0.944596,0.963096,0.967478,0.940816,0.795202,0.908565,0.955244,0.913918,0.809731,0.674867,0.902712,0.911867,0.799436,0.469786,0.324351,0.591226,0.461908,-0.144240,-0.168480,0.295839,-0.496716,-0.435910,-0.740490,-0.730365,-0.164463
