,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805232,0.754083,0.806114,0.750599,0.724858,0.694219,,0.646494,0.327144,0.257462,0.472640,0.457837,0.492646,0.457360,,0.405700,-0.079085,0.320788,0.379124,0.441079,0.394994,,0.331724,0.387795,0.484776,0.514325,0.457387,,0.383405,0.236821,0.411173,0.346318,,0.272345,0.494840,0.360581,,0.237892,-0.074207,,-0.107622,,-0.108507,
1Y-3M,,,,,,,,,,,0.805232,1.000000,0.956259,0.886621,0.869824,0.825618,0.796841,,0.749004,0.823759,0.720854,0.734290,0.725779,0.702317,0.662129,,0.600346,-0.030627,0.153812,0.352606,0.428346,0.391072,,0.335375,0.181824,0.430917,0.485561,0.439729,,0.375644,0.402463,0.519840,0.453074,,0.374038,0.510085,0.390673,,0.275166,-0.021553,,-0.054212,,-0.066812,
2Y-3M,,,,,,,,,,,0.754083,0.956259,1.000000,0.900994,0.919475,0.881166,0.856739,,0.820381,0.802956,0.828786,0.792923,0.820821,0.794123,0.756611,,0.704724,0.263097,0.260647,0.503520,0.556406,0.518301,,0.468779,0.130304,0.472735,0.539442,0.499236,,0.450768,0.523026,0.628748,0.562265,,0.496396,0.576313,0.464201,,0.372587,0.041651,,0.055619,,0.053541,
3Y-3M,,,,,,,,,,,0.806114,0.886621,0.900994,1.000000,0.957459,0.943836,0.925174,,0.902785,0.642228,0.638794,0.902494,0.843203,0.851280,0.820334,,0.784256,0.154474,0.593367,0.665901,0.719021,0.679845,,0.636755,0.547536,0.715110,0.753010,0.707284,,0.661569,0.378231,0.616439,0.568320,,0.535738,0.715882,0.600826,,0.526471,0.121799,,0.189667,,0.198122,
5Y-3M,,,,,,,,,,,0.750599,0.869824,0.919475,0.957459,1.000000,0.989170,0.977877,,0.959784,0.668539,0.713281,0.879546,0.931090,0.932030,0.907675,,0.873018,0.273017,0.531712,0.768379,0.806638,0.773947,,0.730056,0.414667,0.781113,0.814714,0.778452,,0.735212,0.629274,0.793935,0.743722,,0.700252,0.762663,0.668737,,0.598071,0.212678,,0.272525,,0.255742,
7Y-3M,,,,,,,,,,,0.724858,0.825618,0.881166,0.943836,0.989170,1.000000,0.995657,,0.984941,0.622701,0.678851,0.877995,0.930730,0.956598,0.939948,,0.912652,0.287918,0.579546,0.805183,0.863496,0.837402,,0.798079,0.457424,0.817679,0.873452,0.844335,,0.806275,0.631221,0.841986,0.801846,,0.766488,0.849335,0.762332,,0.693084,0.287777,,0.354730,,0.324478,
10Y-3M,,,,,,,,,,,0.694219,0.796841,0.856739,0.925174,0.977877,0.995657,1.000000,,0.993703,0.606135,0.669015,0.872503,0.932450,0.964073,0.957580,,0.934449,0.299357,0.589758,0.821093,0.882264,0.867693,,0.831534,0.461891,0.831163,0.890874,0.874596,,0.840226,0.645255,0.862108,0.838085,,0.806768,0.870811,0.809467,,0.742286,0.375685,,0.423704,,0.363032,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.646494,0.749004,0.820381,0.902785,0.959784,0.984941,0.993703,,1.000000,0.575529,0.656185,0.873896,0.934454,0.970724,0.968908,,0.959595,0.332901,0.625180,0.848830,0.907864,0.897460,,0.875390,0.480848,0.848350,0.909231,0.898196,,0.880229,0.647513,0.873128,0.856616,,0.846820,0.888659,0.837874,,0.799016,0.417584,,0.511035,,0.465148,
1Y-6M,,,,,,,,,,,0.327144,0.823759,0.802956,0.642228,0.668539,0.622701,0.606135,,0.575529,1.000000,0.902629,0.718306,0.718896,0.648223,0.617916,,0.568848,0.026806,-0.061588,0.199445,0.260913,0.245572,,0.217304,-0.081013,0.223229,0.282062,0.263461,,0.232066,0.414958,0.435316,0.390923,,0.335694,0.339775,0.277840,,0.211068,0.036603,,0.016505,,-0.002730,
2Y-6M,,,,,,,,,,,0.257462,0.720854,0.828786,0.638794,0.713281,0.678851,0.669015,,0.656185,0.902629,1.000000,0.763909,0.817565,0.748629,0.723503,,0.691177,0.454461,0.110171,0.417798,0.442822,0.426023,,0.407068,-0.138685,0.282490,0.355458,0.344816,,0.336538,0.567736,0.574734,0.532177,,0.498290,0.426306,0.375747,,0.345489,0.124502,,0.173522,,0.171218,
3Y-6M,,,,,,,,,,,0.472640,0.734290,0.792923,0.902494,0.879546,0.877995,0.872503,,0.873896,0.718306,0.763909,1.000000,0.922477,0.909170,0.888768,,0.872640,0.287605,0.650167,0.715728,0.749742,0.724942,,0.706822,0.533146,0.712113,0.747048,0.720392,,0.706160,0.390900,0.618742,0.594285,,0.599605,0.705938,0.632313,,0.610880,0.235395,,0.360785,,0.374019,
5Y-6M,,,,,,,,,,,0.457837,0.725779,0.820821,0.843203,0.931090,0.930730,0.932450,,0.934454,0.718896,0.817565,0.922477,1.000000,0.982047,0.968760,,0.950650,0.411001,0.538307,0.824532,0.841804,0.823261,,0.799137,0.343832,0.783336,0.812233,0.794877,,0.777542,0.715932,0.841224,0.809467,,0.791818,0.752956,0.700703,,0.673357,0.327122,,0.426093,,0.404000,
7Y-6M,,,,,,,,,,,0.492646,0.702317,0.794123,0.851280,0.932030,0.956598,0.964073,,0.970724,0.648223,0.748629,0.909170,0.982047,1.000000,0.993894,,0.981265,0.397157,0.596397,0.856750,0.904205,0.890736,,0.867827,0.413787,0.827844,0.885797,0.873102,,0.856319,0.697193,0.889683,0.866412,,0.853038,0.863575,0.810464,,0.774887,0.394916,,0.493626,,0.455786,
10Y-6M,,,,,,,,,,,0.457360,0.662129,0.756611,0.820334,0.907675,0.939948,0.957580,,0.968908,0.617916,0.723503,0.888768,0.968760,0.993894,1.000000,,0.992103,0.401525,0.600226,0.862689,0.913464,0.913911,,0.894566,0.415417,0.832832,0.894776,0.897459,,0.884615,0.702411,0.900533,0.896818,,0.887742,0.877789,0.855750,,0.821866,0.493876,,0.566583,,0.491975,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.405700,0.600346,0.704724,0.784256,0.873018,0.912652,0.934449,,0.959595,0.568848,0.691177,0.872640,0.950650,0.981265,0.992103,,1.000000,0.427997,0.630675,0.877101,0.924975,0.929508,,0.926403,0.433046,0.837558,0.899598,0.907377,,0.913139,0.688400,0.894391,0.898528,,0.914075,0.882138,0.870814,,0.869512,0.527651,,0.651934,,0.597285,
2Y-1Y,,,,,,,,,,,-0.079085,-0.030627,0.263097,0.154474,0.273017,0.287918,0.299357,,0.332901,0.026806,0.454461,0.287605,0.411001,0.397157,0.401525,,0.427997,1.000000,0.383329,0.557569,0.488478,0.481210,,0.495689,-0.154433,0.194098,0.241809,0.255588,,0.301336,0.459786,0.433907,0.426941,,0.462539,0.286912,0.297666,,0.365580,0.213403,,0.368843,,0.403301,
3Y-1Y,,,,,,,,,,,0.320788,0.153812,0.260647,0.593367,0.531712,0.579546,0.589758,,0.625180,-0.061588,0.110171,0.650167,0.538307,0.596397,0.600226,,0.630675,0.383329,1.000000,0.808984,0.790654,0.771828,,0.776704,0.853333,0.777825,0.763693,0.745766,,0.759634,0.107623,0.412256,0.425651,,0.493597,0.641688,0.603703,,0.645875,0.297728,,0.499564,,0.539556,
5Y-1Y,,,,,,,,,,,0.379124,0.352606,0.503520,0.665901,0.768379,0.805183,0.821093,,0.848830,0.199445,0.417798,0.715728,0.824532,0.856750,0.862689,,0.877101,0.557569,0.808984,1.000000,0.974314,0.960662,,0.949663,0.550644,0.922566,0.915413,0.906087,,0.907205,0.671481,0.831535,0.822902,,0.842979,0.784873,0.761626,,0.777427,0.431351,,0.587229,,0.571743,
7Y-1Y,,,,,,,,,,,0.441079,0.428346,0.556406,0.719021,0.806638,0.863496,0.882264,,0.907864,0.260913,0.442822,0.749742,0.841804,0.904205,0.913464,,0.924975,0.488478,0.790654,0.974314,1.000000,0.991528,,0.978340,0.570037,0.924326,0.964800,0.959138,,0.955470,0.651147,0.883765,0.879163,,0.893185,0.904255,0.871661,,0.864009,0.480142,,0.616559,,0.579374,
10Y-1Y,,,,,,,,,,,0.394994,0.391072,0.518301,0.679845,0.773947,0.837402,0.867693,,0.897460,0.245572,0.426023,0.724942,0.823261,0.890736,0.913911,,0.929508,0.481210,0.771828,0.960662,0.991528,1.000000,,0.990743,0.554002,0.911570,0.957570,0.970481,,0.970853,0.651787,0.885547,0.903885,,0.921208,0.906831,0.911633,,0.904329,0.590013,,0.690032,,0.607977,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.331724,0.335375,0.468779,0.636755,0.730056,0.798079,0.831534,,0.875390,0.217304,0.407068,0.706822,0.799137,0.867827,0.894566,,0.926403,0.495689,0.776704,0.949663,0.978340,0.990743,,1.000000,0.551044,0.891843,0.938540,0.956288,,0.977499,0.627039,0.862196,0.887431,,0.931167,0.891395,0.906311,,0.935335,0.609476,,0.766181,,0.710129,
3Y-2Y,,,,,,,,,,,0.387795,0.181824,0.130304,0.547536,0.414667,0.457424,0.461891,,0.480848,-0.081013,-0.138685,0.533146,0.343832,0.413787,0.415417,,0.433046,-0.154433,0.853333,0.550644,0.570037,0.554002,,0.551044,1.000000,0.722487,0.680438,0.653483,,0.642494,-0.144416,0.196063,0.214324,,0.266913,0.524467,0.477762,,0.484539,0.198022,,0.326185,,0.349515,
5Y-2Y,,,,,,,,,,,0.484776,0.430917,0.472735,0.715110,0.781113,0.817679,0.831163,,0.848350,0.223229,0.282490,0.712113,0.783336,0.827844,0.832832,,0.837558,0.194098,0.777825,0.922566,0.924326,0.911570,,0.891843,0.722487,1.000000,0.969372,0.951946,,0.932004,0.579798,0.780965,0.774002,,0.781180,0.794145,0.761676,,0.748783,0.410548,,0.522505,,0.488189,
7Y-2Y,,,,,,,,,,,0.514325,0.485561,0.539442,0.753010,0.814714,0.873452,0.890874,,0.909231,0.282062,0.355458,0.747048,0.812233,0.885797,0.894776,,0.899598,0.241809,0.763693,0.915413,0.964800,0.957570,,0.938540,0.680438,0.969372,1.000000,0.989551,,0.971684,0.585515,0.851992,0.848973,,0.853837,0.919079,0.879593,,0.850615,0.469611,,0.574462,,0.522726,
10Y-2Y,,,,,,,,,,,0.457387,0.439729,0.499236,0.707284,0.778452,0.844335,0.874596,,0.898196,0.263461,0.344816,0.720392,0.794877,0.873102,0.897459,,0.907377,0.255588,0.745766,0.906087,0.959138,0.970481,,0.956288,0.653483,0.951946,0.989551,1.000000,,0.987824,0.592341,0.857268,0.879409,,0.888720,0.921183,0.923521,,0.896780,0.591998,,0.659540,,0.559563,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.383405,0.375644,0.450768,0.661569,0.735212,0.806275,0.840226,,0.880229,0.232066,0.336538,0.706160,0.777542,0.856319,0.884615,,0.913139,0.301336,0.759634,0.907205,0.955470,0.970853,,0.977499,0.642494,0.932004,0.971684,0.987824,,1.000000,0.576749,0.841211,0.870608,,0.909980,0.908970,0.922734,,0.938104,0.617308,,0.751600,,0.681691,
5Y-3Y,,,,,,,,,,,0.236821,0.402463,0.523026,0.378231,0.629274,0.631221,0.645255,,0.647513,0.414958,0.567736,0.390900,0.715932,0.697193,0.702411,,0.688400,0.459786,0.107623,0.671481,0.651147,0.651787,,0.627039,-0.144416,0.579798,0.585515,0.592341,,0.576749,1.000000,0.886675,0.855189,,0.803491,0.518533,0.527101,,0.500662,0.354222,,0.363423,,0.286816,
7Y-3Y,,,,,,,,,,,0.411173,0.519840,0.628748,0.616439,0.793935,0.841986,0.862108,,0.873128,0.435316,0.574734,0.618742,0.841224,0.889683,0.900533,,0.894391,0.433907,0.412256,0.831535,0.883765,0.885547,,0.862196,0.196063,0.780965,0.851992,0.857268,,0.841211,0.886675,1.000000,0.982914,,0.951851,0.855143,0.835673,,0.792055,0.486924,,0.535662,,0.449765,
10Y-3Y,,,,,,,,,,,0.346318,0.453074,0.562265,0.568320,0.743722,0.801846,0.838085,,0.856616,0.390923,0.532177,0.594285,0.809467,0.866412,0.896818,,0.898528,0.426941,0.425651,0.822902,0.879163,0.903885,,0.887431,0.214324,0.774002,0.848973,0.879409,,0.870608,0.855189,0.982914,1.000000,,0.978940,0.858847,0.891237,,0.852469,0.639376,,0.645926,,0.502243,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.272345,0.374038,0.496396,0.535738,0.700252,0.766488,0.806768,,0.846820,0.335694,0.498290,0.599605,0.791818,0.853038,0.887742,,0.914075,0.462539,0.493597,0.842979,0.893185,0.921208,,0.931167,0.266913,0.781180,0.853837,0.888720,,0.909980,0.803491,0.951851,0.978940,,1.000000,0.859364,0.901946,,0.917609,0.669201,,0.768741,,0.668197,
7Y-5Y,,,,,,,,,,,0.494840,0.510085,0.576313,0.715882,0.762663,0.849335,0.870811,,0.888659,0.339775,0.426306,0.705938,0.752956,0.863575,0.877789,,0.882138,0.286912,0.641688,0.784873,0.904255,0.906831,,0.891395,0.524467,0.794145,0.919079,0.921183,,0.908970,0.518533,0.855143,0.858847,,0.859364,1.000000,0.954391,,0.903374,0.503299,,0.583111,,0.510154,
10Y-5Y,,,,,,,,,,,0.360581,0.390673,0.464201,0.600826,0.668737,0.762332,0.809467,,0.837874,0.277840,0.375747,0.632313,0.700703,0.810464,0.855750,,0.870814,0.297666,0.603703,0.761626,0.871661,0.911633,,0.906311,0.477762,0.761676,0.879593,0.923521,,0.922734,0.527101,0.835673,0.891237,,0.901946,0.954391,1.000000,,0.959571,0.738334,,0.741023,,0.572480,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.237892,0.275166,0.372587,0.526471,0.598071,0.693084,0.742286,,0.799016,0.211068,0.345489,0.610880,0.673357,0.774887,0.821866,,0.869512,0.365580,0.645875,0.777427,0.864009,0.904329,,0.935335,0.484539,0.748783,0.850615,0.896780,,0.938104,0.500662,0.792055,0.852469,,0.917609,0.903374,0.959571,,1.000000,0.736568,,0.875165,,0.780114,
10Y-7Y,,,,,,,,,,,-0.074207,-0.021553,0.041651,0.121799,0.212678,0.287777,0.375685,,0.417584,0.036603,0.124502,0.235395,0.327122,0.394916,0.493876,,0.527651,0.213403,0.297728,0.431351,0.480142,0.590013,,0.609476,0.198022,0.410548,0.469611,0.591998,,0.617308,0.354222,0.486924,0.639376,,0.669201,0.503299,0.738334,,0.736568,1.000000,,0.827493,,0.504491,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.107622,-0.054212,0.055619,0.189667,0.272525,0.354730,0.423704,,0.511035,0.016505,0.173522,0.360785,0.426093,0.493626,0.566583,,0.651934,0.368843,0.499564,0.587229,0.616559,0.690032,,0.766181,0.326185,0.522505,0.574462,0.659540,,0.751600,0.363423,0.535662,0.645926,,0.768741,0.583111,0.741023,,0.875165,0.827493,,1.000000,,0.902251,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.108507,-0.066812,0.053541,0.198122,0.255742,0.324478,0.363032,,0.465148,-0.002730,0.171218,0.374019,0.404000,0.455786,0.491975,,0.597285,0.403301,0.539556,0.571743,0.579374,0.607977,,0.710129,0.349515,0.488189,0.522726,0.559563,,0.681691,0.286816,0.449765,0.502243,,0.668197,0.510154,0.572480,,0.780114,0.504491,,0.902251,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
