,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786356,0.632065,0.460464,0.409607,0.379619,0.370510,0.362764,0.356648,0.359073,0.168178,0.163443,0.154154,0.159342,0.164092,0.161735,0.142513,0.083012,0.101790,0.115444,0.123795,0.125928,0.134304,0.126899,0.103299,0.053661,0.048973,0.141929,0.128573,0.122272,0.105674,0.074873,0.037781,0.017974,0.074655,0.051949,0.023666,-0.012321,0.001694,-0.069425,0.021876,-0.011949,-0.052186,-0.019412,-0.102992,-0.078756,-0.112129,-0.054984,-0.134874,-0.101839,-0.071663,-0.123151,-0.068990,-0.124965,-0.060130
6M-1M,0.786356,1.000000,0.856871,0.669812,0.603822,0.549658,0.524184,0.498670,0.474490,0.467497,0.595411,0.470061,0.403433,0.382145,0.363703,0.348588,0.320965,0.283560,0.268955,0.190995,0.212157,0.210313,0.217773,0.212719,0.181727,0.116488,0.115839,0.203032,0.194151,0.175564,0.166133,0.124689,0.038478,0.048973,0.155226,0.101371,0.075878,0.019665,-0.082698,-0.066909,0.061296,0.022958,-0.044848,-0.133170,-0.133206,-0.057441,-0.136035,-0.182727,-0.201225,-0.178807,-0.186849,-0.226011,-0.162976,-0.220977,-0.146767
1Y-1M,0.632065,0.856871,1.000000,0.904499,0.846658,0.769037,0.721300,0.666913,0.605071,0.571040,0.545693,0.703971,0.610945,0.577673,0.539549,0.509529,0.470189,0.465968,0.396268,0.555560,0.480023,0.457527,0.428740,0.401274,0.354095,0.312814,0.260723,0.287401,0.298176,0.277452,0.263538,0.206193,0.122952,0.100858,0.245922,0.183951,0.149588,0.072525,-0.099927,-0.050523,0.117572,0.073509,-0.020027,-0.217644,-0.143566,-0.031810,-0.145700,-0.325786,-0.242064,-0.246706,-0.362035,-0.306567,-0.315803,-0.292895,-0.307208
2Y-1M,0.460464,0.669812,0.904499,1.000000,1.000000,1.000000,0.942795,0.856759,0.750604,0.692497,0.485492,0.671484,0.795796,0.765235,0.719648,0.671727,0.621803,0.673210,0.532853,0.576211,0.713279,0.691749,0.642385,0.591930,0.530575,0.531490,0.422112,0.589398,0.557537,0.512645,0.469891,0.394296,0.339200,0.269087,0.364677,0.323448,0.276939,0.181935,-0.082423,0.039552,0.232595,0.180789,0.066029,-0.258852,-0.082020,0.040582,-0.102733,-0.456897,-0.226793,-0.279926,-0.525144,-0.337808,-0.470676,-0.312216,-0.476672
3Y-1M,0.409607,0.603822,0.846658,1.000000,1.000000,1.000000,1.000000,0.935373,0.824423,0.761076,0.473114,0.657112,0.787449,0.816758,0.785514,0.743055,0.695268,0.758552,0.605790,0.570004,0.710137,0.760770,0.721788,0.674650,0.613856,0.631025,0.502684,0.583499,0.642193,0.611098,0.567594,0.490453,0.443615,0.358361,0.501893,0.452008,0.394195,0.292859,0.035209,0.136631,0.299363,0.260095,0.143344,-0.184756,-0.013748,0.114528,-0.033559,-0.417344,-0.168141,-0.238615,-0.509808,-0.300164,-0.468206,-0.283281,-0.501782
5Y-1M,0.379619,0.549658,0.769037,1.000000,1.000000,1.000000,1.000000,1.000000,0.923529,0.859906,0.458252,0.628652,0.758554,0.809469,0.846036,0.825405,0.789166,0.861832,0.704144,0.543381,0.685691,0.761029,0.797759,0.770948,0.720762,0.756475,0.610662,0.578286,0.668494,0.720382,0.688149,0.617933,0.589744,0.481127,0.540861,0.591393,0.531833,0.431875,0.207557,0.266722,0.466214,0.416247,0.295515,-0.012484,0.123751,0.221110,0.078721,-0.294237,-0.070149,-0.141773,-0.413780,-0.218752,-0.395678,-0.225960,-0.483312
7Y-1M,0.370510,0.524184,0.721300,0.942795,1.000000,1.000000,1.000000,1.000000,0.978249,0.922296,0.447069,0.604156,0.725053,0.786488,0.848248,0.859609,0.838704,0.914761,0.767798,0.518583,0.653544,0.739623,0.805214,0.812475,0.777371,0.825332,0.679567,0.561684,0.664952,0.744662,0.745696,0.688795,0.673559,0.560274,0.558361,0.637368,0.606736,0.515684,0.323116,0.351560,0.521493,0.502700,0.387353,0.113696,0.211870,0.326868,0.179107,-0.160720,0.017495,-0.066672,-0.317068,-0.149876,-0.306109,-0.171416,-0.433620
10Y-1M,0.362764,0.498670,0.666913,0.856759,0.935373,1.000000,1.000000,1.000000,1.000000,0.974803,0.418954,0.563600,0.679688,0.747292,0.827532,0.858420,0.869074,0.953561,0.819456,0.485455,0.614624,0.706115,0.793073,0.821574,0.819548,0.878180,0.742119,0.539505,0.648088,0.749881,0.771253,0.748808,0.747529,0.635216,0.560578,0.665037,0.653474,0.593814,0.434839,0.433239,0.563249,0.562004,0.476246,0.241666,0.297576,0.391900,0.279680,-0.021958,0.105833,0.066795,-0.168302,-0.052144,-0.210590,-0.109587,-0.357525
20Y-1M,0.356648,0.474490,0.605071,0.750604,0.824423,0.923529,0.978249,1.000000,1.000000,1.000000,0.378641,0.501789,0.608695,0.680647,0.776145,0.825587,0.857874,0.973528,0.862228,0.435072,0.553937,0.648015,0.749688,0.798192,0.819709,0.911203,0.797345,0.501222,0.607002,0.723236,0.766973,0.769738,0.807243,0.708058,0.543069,0.667918,0.681490,0.643998,0.548450,0.521419,0.585188,0.609113,0.540207,0.384882,0.391588,0.457383,0.357704,0.152150,0.208309,0.154999,0.020752,0.064458,-0.008338,0.010161,-0.268316
30Y-1M,0.359073,0.467497,0.571040,0.692497,0.761076,0.859906,0.922296,0.974803,1.000000,1.000000,0.360401,0.469877,0.570802,0.644395,0.742901,0.798284,0.839504,0.950163,0.873143,0.404901,0.519875,0.616034,0.719872,0.774522,0.805917,0.895466,0.815265,0.480367,0.582543,0.700482,0.750319,0.765754,0.808338,0.738595,0.527997,0.656659,0.678799,0.656617,0.583547,0.564967,0.580573,0.614446,0.561862,0.438824,0.439994,0.476720,0.395145,0.223720,0.266843,0.204942,0.098588,0.135258,0.058119,0.083044,-0.128607
