,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.776676,0.695302,0.613376,0.594520,0.620171,0.598965,,0.539600,0.290683,0.564925,0.507695,0.498020,0.518228,0.489487,,0.393895,0.611852,0.528144,0.514066,0.537398,0.503507,,0.393302,0.335374,0.333247,0.313540,0.207634,,-0.146367,0.170574,0.073284,-0.073497,,-0.388600,-0.168732,-0.227430,,-0.500625,-0.185453,,-0.557636,,-0.527724,
1Y-3M,,,,,,,,,,,0.776676,1.000000,0.916804,0.871043,0.857711,0.862743,0.846051,,0.822295,0.828467,0.871335,0.824813,0.813828,0.817947,0.794901,,0.746117,0.818800,0.782963,0.775217,0.772594,0.742368,,0.672304,0.637018,0.614518,0.526581,0.407112,,0.031921,0.294025,0.037547,-0.120484,,-0.443884,-0.432463,-0.386406,,-0.638301,-0.200135,,-0.599032,,-0.566178,
2Y-3M,,,,,,,,,,,0.695302,0.916804,1.000000,0.980647,0.956175,0.946969,0.926485,,0.870305,0.774441,0.985838,0.957508,0.931664,0.922620,0.895735,,0.814416,0.979930,0.948400,0.919376,0.904199,0.870156,,0.767820,0.790440,0.719235,0.589291,0.452725,,-0.019200,0.294567,-0.047912,-0.228272,,-0.606621,-0.569695,-0.484599,,-0.800455,-0.229440,,-0.737111,,-0.709975,
3Y-3M,,,,,,,,,,,0.613376,0.871043,0.980647,1.000000,0.968346,0.963038,0.960976,,0.906578,0.777769,0.982735,0.991842,0.956517,0.953075,0.946629,,0.870009,0.974952,0.987559,0.947080,0.938594,0.928191,,0.833192,0.895068,0.778105,0.664369,0.568167,,0.088998,0.274573,-0.058565,-0.175094,,-0.581788,-0.553206,-0.417556,,-0.762370,-0.148552,,-0.696571,,-0.724855,
5Y-3M,,,,,,,,,,,0.594520,0.857711,0.956175,0.968346,1.000000,0.990696,0.964377,,0.943615,0.774284,0.959039,0.960356,0.993354,0.986206,0.953401,,0.914124,0.946426,0.951739,0.989687,0.977464,0.936743,,0.886670,0.851772,0.891140,0.777758,0.618865,,0.207889,0.505901,0.158769,-0.049184,,-0.436692,-0.593888,-0.521557,,-0.773111,-0.262120,,-0.689443,,-0.626526,
7Y-3M,,,,,,,,,,,0.620171,0.862743,0.946969,0.963038,0.990696,1.000000,0.976750,,0.955733,0.759120,0.942485,0.950426,0.979649,0.992299,0.962700,,0.922347,0.930680,0.943407,0.976854,0.987583,0.950678,,0.900435,0.856135,0.883330,0.817646,0.664220,,0.248932,0.488403,0.212504,0.013934,,-0.400976,-0.478871,-0.447859,,-0.725879,-0.249603,,-0.687883,,-0.634528,
10Y-3M,,,,,,,,,,,0.598965,0.846051,0.926485,0.960976,0.964377,0.976750,1.000000,,0.969119,0.752619,0.923915,0.951599,0.954300,0.970299,0.991470,,0.941101,0.909565,0.946139,0.949167,0.963575,0.985256,,0.924482,0.896339,0.852620,0.795888,0.755000,,0.312690,0.394140,0.133816,0.104097,,-0.370376,-0.446544,-0.277274,,-0.632300,-0.036202,,-0.584052,,-0.677560,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.539600,0.822295,0.870305,0.906578,0.943615,0.955733,0.969119,,1.000000,0.769315,0.873269,0.901841,0.940406,0.956760,0.967505,,0.986402,0.840660,0.884854,0.930276,0.944567,0.954069,,0.974094,0.854105,0.890412,0.843703,0.779722,,0.475712,0.502143,0.253264,0.189767,,-0.184176,-0.436858,-0.301466,,-0.519546,-0.077718,,-0.443870,,-0.475276,
1Y-6M,,,,,,,,,,,0.290683,0.828467,0.774441,0.777769,0.774284,0.759120,0.752619,,0.769315,1.000000,0.821291,0.801506,0.793421,0.781712,0.772259,,0.783145,0.699768,0.719754,0.720506,0.695776,0.679996,,0.671550,0.669453,0.637167,0.521112,0.433798,,0.178622,0.294968,-0.008122,-0.117670,,-0.328760,-0.506895,-0.384746,,-0.524480,-0.139121,,-0.414143,,-0.390831,
2Y-6M,,,,,,,,,,,0.564925,0.871335,0.985838,0.982735,0.959039,0.942485,0.923915,,0.873269,0.821291,1.000000,0.980829,0.953416,0.938318,0.914158,,0.843102,0.982268,0.965601,0.935564,0.912695,0.881520,,0.789745,0.829231,0.747979,0.603391,0.471314,,0.012109,0.298385,-0.072107,-0.244924,,-0.605773,-0.614682,-0.503290,,-0.802169,-0.220142,,-0.716144,,-0.691969,
3Y-6M,,,,,,,,,,,0.507695,0.824813,0.957508,0.991842,0.960356,0.950426,0.951599,,0.901841,0.801506,0.980829,1.000000,0.963028,0.956012,0.953619,,0.885467,0.964765,0.992027,0.950143,0.937120,0.931242,,0.845401,0.922248,0.795003,0.674116,0.586268,,0.120707,0.271985,-0.075713,-0.179137,,-0.571918,-0.576227,-0.418780,,-0.750824,-0.132115,,-0.669846,,-0.705526,
5Y-6M,,,,,,,,,,,0.498020,0.813828,0.931664,0.956517,0.993354,0.979649,0.954300,,0.940406,0.793421,0.953416,0.963028,1.000000,0.989399,0.958134,,0.929458,0.933096,0.950808,0.993748,0.977227,0.938162,,0.899935,0.870592,0.913352,0.793897,0.637697,,0.245151,0.521175,0.160735,-0.042522,,-0.415327,-0.616328,-0.529921,,-0.762104,-0.256138,,-0.663712,,-0.600141,
7Y-6M,,,,,,,,,,,0.518228,0.817947,0.922620,0.953075,0.986206,0.992299,0.970299,,0.956760,0.781712,0.938318,0.956012,0.989399,1.000000,0.972268,,0.943368,0.918039,0.945131,0.983818,0.991831,0.956948,,0.919573,0.880422,0.910407,0.841908,0.691363,,0.294502,0.505535,0.220105,0.026796,,-0.375795,-0.495433,-0.452356,,-0.712322,-0.242840,,-0.661896,,-0.608451,
10Y-6M,,,,,,,,,,,0.489487,0.794901,0.895735,0.946629,0.953401,0.962700,0.991470,,0.967505,0.772259,0.914158,0.953619,0.958134,0.972268,1.000000,,0.960708,0.890892,0.944345,0.949933,0.961825,0.990951,,0.942708,0.921490,0.874228,0.815656,0.788368,,0.364329,0.401439,0.133792,0.125320,,-0.340076,-0.458805,-0.264923,,-0.607066,-0.009237,,-0.545247,,-0.651942,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.393895,0.746117,0.814416,0.870009,0.914124,0.922347,0.941101,,0.986402,0.783145,0.843102,0.885467,0.929458,0.943368,0.960708,,1.000000,0.798342,0.862930,0.915266,0.926314,0.943304,,0.986678,0.866990,0.907043,0.859895,0.810719,,0.547924,0.514910,0.262191,0.221522,,-0.125214,-0.443996,-0.284726,,-0.469481,-0.048646,,-0.375735,,-0.415861,
2Y-1Y,,,,,,,,,,,0.611852,0.818800,0.979930,0.974952,0.946426,0.930680,0.909565,,0.840660,0.699768,0.982268,0.964765,0.933096,0.918039,0.890892,,0.798342,1.000000,0.972562,0.934704,0.914195,0.880344,,0.768203,0.818334,0.727204,0.584294,0.447606,,-0.043537,0.276693,-0.087620,-0.268015,,-0.650488,-0.603105,-0.503764,,-0.832091,-0.229935,,-0.760631,,-0.738022,
3Y-1Y,,,,,,,,,,,0.528144,0.782963,0.948400,0.987559,0.951739,0.943407,0.946139,,0.884854,0.719754,0.965601,0.992027,0.950808,0.945131,0.944345,,0.862930,0.972562,1.000000,0.951217,0.941310,0.937811,,0.839935,0.929591,0.788671,0.672786,0.589201,,0.102489,0.253595,-0.086187,-0.183169,,-0.594679,-0.562139,-0.405095,,-0.761130,-0.124058,,-0.690373,,-0.736710,
5Y-1Y,,,,,,,,,,,0.514066,0.775217,0.919376,0.947080,0.989687,0.976854,0.949167,,0.930276,0.720506,0.935564,0.950143,0.993748,0.983818,0.949933,,0.915266,0.934704,0.951217,1.000000,0.985713,0.944102,,0.902101,0.869054,0.923693,0.808887,0.646946,,0.246532,0.539661,0.184613,-0.026861,,-0.412872,-0.609194,-0.533157,,-0.772049,-0.266295,,-0.680190,,-0.612041,
7Y-1Y,,,,,,,,,,,0.537398,0.772594,0.904199,0.938594,0.977464,0.987583,0.963575,,0.944567,0.695776,0.912695,0.937120,0.977227,0.991831,0.961825,,0.926314,0.914195,0.941310,0.985713,1.000000,0.963052,,0.921734,0.877072,0.918210,0.863056,0.707528,,0.302649,0.521903,0.255160,0.054929,,-0.365567,-0.466922,-0.442292,,-0.713121,-0.251229,,-0.677612,,-0.620825,
10Y-1Y,,,,,,,,,,,0.503507,0.742368,0.870156,0.928191,0.936743,0.950678,0.985256,,0.954069,0.679996,0.881520,0.931242,0.938162,0.956948,0.990951,,0.943304,0.880344,0.937811,0.944102,0.963052,1.000000,,0.946107,0.922062,0.874338,0.831259,0.818213,,0.382738,0.400985,0.156127,0.169494,,-0.323026,-0.422417,-0.224463,,-0.589811,0.018732,,-0.541777,,-0.669840,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.393302,0.672304,0.767820,0.833192,0.886670,0.900435,0.924482,,0.974094,0.671550,0.789745,0.845401,0.899935,0.919573,0.942708,,0.986678,0.768203,0.839935,0.902101,0.921734,0.946107,,1.000000,0.857932,0.914104,0.888287,0.852533,,0.606155,0.536379,0.314542,0.294742,,-0.063191,-0.396436,-0.238612,,-0.422203,-0.021568,,-0.339365,,-0.393277,
3Y-2Y,,,,,,,,,,,0.335374,0.637018,0.790440,0.895068,0.851772,0.856135,0.896339,,0.854105,0.669453,0.829231,0.922248,0.870592,0.880422,0.921490,,0.866990,0.818334,0.929591,0.869054,0.877072,0.922062,,0.857932,1.000000,0.796244,0.736373,0.746441,,0.322176,0.188119,-0.074100,-0.027881,,-0.438534,-0.433217,-0.202634,,-0.562025,0.057818,,-0.500438,,-0.650733,
5Y-2Y,,,,,,,,,,,0.333247,0.614518,0.719235,0.778105,0.891140,0.883330,0.852620,,0.890412,0.637167,0.747979,0.795003,0.913352,0.910407,0.874228,,0.907043,0.727204,0.788671,0.923693,0.918210,0.874338,,0.914104,0.796244,1.000000,0.932329,0.766923,,0.523048,0.743963,0.450985,0.237033,,-0.096167,-0.526394,-0.486630,,-0.594072,-0.266426,,-0.493699,,-0.386457,
7Y-2Y,,,,,,,,,,,0.313540,0.526581,0.589291,0.664369,0.777758,0.817646,0.795888,,0.843703,0.521112,0.603391,0.674116,0.793897,0.841908,0.815656,,0.859895,0.584294,0.672786,0.808887,0.863056,0.831259,,0.888287,0.736373,0.932329,1.000000,0.858923,,0.660300,0.700232,0.620150,0.444031,,0.078698,-0.183315,-0.257808,,-0.390924,-0.216497,,-0.408882,,-0.323349,
10Y-2Y,,,,,,,,,,,0.207634,0.407112,0.452725,0.568167,0.618865,0.664220,0.755000,,0.779722,0.433798,0.471314,0.586268,0.637697,0.691363,0.788368,,0.810719,0.447606,0.589201,0.646946,0.707528,0.818213,,0.852533,0.746441,0.766923,0.858923,1.000000,,0.774316,0.420585,0.400534,0.644382,,0.179443,-0.065362,0.187420,,-0.103398,0.314005,,-0.099454,,-0.368286,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.146367,0.031921,-0.019200,0.088998,0.207889,0.248932,0.312690,,0.475712,0.178622,0.012109,0.120707,0.245151,0.294502,0.364329,,0.547924,-0.043537,0.102489,0.246532,0.302649,0.382738,,0.606155,0.322176,0.523048,0.660300,0.774316,,1.000000,0.493283,0.599701,0.792913,,0.709509,0.130610,0.253483,,0.374875,0.251997,,0.415370,,0.303152,
5Y-3Y,,,,,,,,,,,0.170574,0.294025,0.294567,0.274573,0.505901,0.488403,0.394140,,0.502143,0.294968,0.298385,0.271985,0.521175,0.505535,0.401439,,0.514910,0.276693,0.253595,0.539661,0.521903,0.400985,,0.536379,0.188119,0.743963,0.700232,0.420585,,0.493283,1.000000,0.813998,0.415607,,0.328257,-0.376066,-0.566201,,-0.343665,-0.496392,,-0.248739,,0.091369,
7Y-3Y,,,,,,,,,,,0.073284,0.037547,-0.047912,-0.058565,0.158769,0.212504,0.133816,,0.253264,-0.008122,-0.072107,-0.075713,0.160735,0.220105,0.133792,,0.262191,-0.087620,-0.086187,0.184613,0.255160,0.156127,,0.314542,-0.074100,0.450985,0.620150,0.400534,,0.599701,0.813998,1.000000,0.686816,,0.624475,0.232111,-0.145050,,0.075454,-0.386149,,-0.022425,,0.277914,
10Y-3Y,,,,,,,,,,,-0.073497,-0.120484,-0.228272,-0.175094,-0.049184,0.013934,0.104097,,0.189767,-0.117670,-0.244924,-0.179137,-0.042522,0.026796,0.125320,,0.221522,-0.268015,-0.183169,-0.026861,0.054929,0.169494,,0.294742,-0.027881,0.237033,0.444031,0.644382,,0.792913,0.415607,0.686816,1.000000,,0.773493,0.399647,0.514390,,0.490531,0.405242,,0.425683,,0.194568,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.388600,-0.443884,-0.606621,-0.581788,-0.436692,-0.400976,-0.370376,,-0.184176,-0.328760,-0.605773,-0.571918,-0.415327,-0.375795,-0.340076,,-0.125214,-0.650488,-0.594679,-0.412872,-0.365567,-0.323026,,-0.063191,-0.438534,-0.096167,0.078698,0.179443,,0.709509,0.328257,0.624475,0.773493,,1.000000,0.446474,0.391478,,0.774246,0.196190,,0.766844,,0.772189,
7Y-5Y,,,,,,,,,,,-0.168732,-0.432463,-0.569695,-0.553206,-0.593888,-0.478871,-0.446544,,-0.436858,-0.506895,-0.614682,-0.576227,-0.616328,-0.495433,-0.458805,,-0.443996,-0.603105,-0.562139,-0.609194,-0.466922,-0.422417,,-0.396436,-0.433217,-0.526394,-0.183315,-0.065362,,0.130610,-0.376066,0.232111,0.399647,,0.446474,1.000000,0.716748,,0.695845,0.215251,,0.380753,,0.290324,
10Y-5Y,,,,,,,,,,,-0.227430,-0.386406,-0.484599,-0.417556,-0.521557,-0.447859,-0.277274,,-0.301466,-0.384746,-0.503290,-0.418780,-0.529921,-0.452356,-0.264923,,-0.284726,-0.503764,-0.405095,-0.533157,-0.442292,-0.224463,,-0.238612,-0.202634,-0.486630,-0.257808,0.187420,,0.253483,-0.566201,-0.145050,0.514390,,0.391478,0.716748,1.000000,,0.768561,0.835267,,0.620293,,0.090180,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.500625,-0.638301,-0.800455,-0.762370,-0.773111,-0.725879,-0.632300,,-0.519546,-0.524480,-0.802169,-0.750824,-0.762104,-0.712322,-0.607066,,-0.469481,-0.832091,-0.761130,-0.772049,-0.713121,-0.589811,,-0.422203,-0.562025,-0.594072,-0.390924,-0.103398,,0.374875,-0.343665,0.075454,0.490531,,0.774246,0.695845,0.768561,,1.000000,0.527637,,0.929041,,0.706478,
10Y-7Y,,,,,,,,,,,-0.185453,-0.200135,-0.229440,-0.148552,-0.262120,-0.249603,-0.036202,,-0.077718,-0.139121,-0.220142,-0.132115,-0.256138,-0.242840,-0.009237,,-0.048646,-0.229935,-0.124058,-0.266295,-0.251229,0.018732,,-0.021568,0.057818,-0.266426,-0.216497,0.314005,,0.251997,-0.496392,-0.386149,0.405242,,0.196190,0.215251,0.835267,,0.527637,1.000000,,0.568449,,-0.102630,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.557636,-0.599032,-0.737111,-0.696571,-0.689443,-0.687883,-0.584052,,-0.443870,-0.414143,-0.716144,-0.669846,-0.663712,-0.661896,-0.545247,,-0.375735,-0.760631,-0.690373,-0.680190,-0.677612,-0.541777,,-0.339365,-0.500438,-0.493699,-0.408882,-0.099454,,0.415370,-0.248739,-0.022425,0.425683,,0.766844,0.380753,0.620293,,0.929041,0.568449,,1.000000,,0.760034,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.527724,-0.566178,-0.709975,-0.724855,-0.626526,-0.634528,-0.677560,,-0.475276,-0.390831,-0.691969,-0.705526,-0.600141,-0.608451,-0.651942,,-0.415861,-0.738022,-0.736710,-0.612041,-0.620825,-0.669840,,-0.393277,-0.650733,-0.386457,-0.323349,-0.368286,,0.303152,0.091369,0.277914,0.194568,,0.772189,0.290324,0.090180,,0.706478,-0.102630,,0.760034,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
