,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795519,0.640407,0.475234,0.416947,0.379013,0.363310,0.353905,0.346818,0.347034,0.149669,0.145505,0.171752,0.183897,0.188592,0.177639,0.156981,0.061017,0.110893,0.101631,0.114285,0.128389,0.138354,0.126607,0.101229,0.044975,0.044220,0.100128,0.104463,0.104658,0.089081,0.055880,0.027752,-0.003893,0.065312,0.049592,0.024421,-0.009119,-0.038739,-0.043310,0.043342,0.028902,-0.010926,-0.068800,-0.035955,0.003297,-0.047553,-0.109913,-0.061084,-0.090494,-0.109455,-0.077555,-0.100159,-0.075939,-0.088534
6M-1M,0.795519,1.000000,0.856583,0.645551,0.591110,0.538735,0.513302,0.485932,0.461311,0.453614,0.619754,0.477232,0.405196,0.385354,0.370578,0.355589,0.325874,0.259681,0.263308,0.185277,0.238523,0.245044,0.251593,0.237340,0.201440,0.080709,0.115786,0.225470,0.220086,0.210456,0.187610,0.137332,0.015128,0.035047,0.132907,0.099853,0.058480,-0.001734,-0.081979,-0.081975,0.069387,0.039575,-0.032736,-0.146180,-0.100222,-0.005886,-0.097995,-0.197611,-0.152680,-0.166542,-0.201245,-0.186131,-0.177166,-0.187408,-0.151265
1Y-1M,0.640407,0.856583,1.000000,0.853196,0.795134,0.724857,0.683510,0.634126,0.574808,0.543518,0.571983,0.737970,0.618826,0.585655,0.553435,0.532810,0.489172,0.425341,0.405658,0.584857,0.500037,0.479196,0.459395,0.437961,0.385943,0.265283,0.278467,0.389538,0.383187,0.359144,0.331473,0.264649,0.075435,0.132732,0.267909,0.208279,0.153907,0.059442,-0.091622,-0.096659,0.122382,0.061380,-0.055077,-0.192474,-0.185472,-0.048075,-0.167853,-0.293995,-0.269024,-0.235832,-0.334755,-0.314546,-0.295732,-0.300861,-0.284460
2Y-1M,0.475234,0.645551,0.853196,1.000000,1.000000,0.930461,0.864356,0.792305,0.703996,0.659070,0.525886,0.718997,0.835334,0.806708,0.767285,0.730341,0.672071,0.614430,0.555066,0.608751,0.759490,0.731503,0.698048,0.657408,0.587581,0.489135,0.443492,0.709291,0.675191,0.623476,0.571393,0.482714,0.317757,0.311705,0.448986,0.375256,0.286928,0.160040,-0.029003,-0.069358,0.232425,0.111717,-0.044378,-0.154165,-0.241484,-0.094407,-0.226189,-0.329520,-0.389207,-0.295051,-0.415666,-0.443690,-0.372954,-0.429984,-0.389880
3Y-1M,0.416947,0.591110,0.795134,1.000000,1.000000,1.000000,0.944918,0.874511,0.784473,0.736749,0.495279,0.700563,0.833520,0.858610,0.832458,0.801380,0.745795,0.707955,0.627119,0.610481,0.772532,0.798932,0.774335,0.738103,0.669626,0.591769,0.521797,0.725327,0.752216,0.706868,0.658493,0.569806,0.438826,0.395151,0.587734,0.490144,0.406383,0.275851,0.117546,0.031475,0.293134,0.178376,0.025945,-0.066961,-0.198626,-0.057604,-0.190174,-0.267271,-0.374065,-0.272070,-0.376717,-0.441343,-0.349915,-0.439187,-0.399770
5Y-1M,0.379013,0.538735,0.724857,0.930461,1.000000,1.000000,1.000000,0.983919,0.905503,0.857597,0.466772,0.664116,0.800427,0.846580,0.879765,0.867032,0.825132,0.837262,0.715989,0.585371,0.747862,0.795697,0.831386,0.813649,0.758494,0.742199,0.619638,0.708174,0.759035,0.777611,0.747044,0.670308,0.608558,0.502385,0.627361,0.611815,0.543730,0.421210,0.308294,0.168100,0.442699,0.331038,0.187444,0.126797,-0.078217,0.018737,-0.107404,-0.127210,-0.307437,-0.200293,-0.262595,-0.387192,-0.271895,-0.405745,-0.374415
7Y-1M,0.363310,0.513302,0.683510,0.864356,0.944918,1.000000,1.000000,1.000000,0.979926,0.939160,0.448872,0.634819,0.756229,0.812562,0.867367,0.883274,0.857451,0.915710,0.767302,0.561621,0.705207,0.764538,0.822977,0.835524,0.796616,0.833757,0.676989,0.668611,0.733391,0.776248,0.777386,0.716442,0.710881,0.567363,0.632424,0.644849,0.616340,0.507630,0.432986,0.266307,0.484096,0.418118,0.289492,0.257733,0.013705,0.122589,-0.014080,0.002494,-0.223813,-0.136381,-0.162270,-0.324088,-0.187741,-0.355638,-0.327097
10Y-1M,0.353905,0.485932,0.634126,0.792305,0.874511,0.983919,1.000000,1.000000,1.000000,1.000000,0.418143,0.592847,0.702270,0.765824,0.835620,0.866122,0.874891,0.972807,0.808354,0.529597,0.654992,0.722707,0.797363,0.825588,0.822678,0.907503,0.726441,0.620264,0.695907,0.757590,0.775128,0.752521,0.801856,0.623619,0.621210,0.658107,0.650863,0.587887,0.552056,0.363660,0.514862,0.474215,0.399445,0.387287,0.116924,0.185873,0.095089,0.135889,-0.124258,-0.014838,-0.025389,-0.222173,-0.096391,-0.293471,-0.257650
20Y-1M,0.346818,0.461311,0.574808,0.703996,0.784473,0.905503,0.979926,1.000000,1.000000,1.000000,0.378538,0.532392,0.621646,0.689284,0.772284,0.817886,0.848329,1.000000,0.840154,0.479192,0.579638,0.652476,0.740581,0.785132,0.805782,0.958425,0.769859,0.549752,0.631716,0.710846,0.747903,0.750772,0.877339,0.681413,0.585634,0.647323,0.665509,0.632754,0.667524,0.471741,0.529599,0.523313,0.480025,0.523949,0.243289,0.266501,0.189852,0.293734,0.010875,0.070075,0.142767,-0.082256,0.085191,-0.156766,-0.185190
30Y-1M,0.347034,0.453614,0.543518,0.659070,0.736749,0.857597,0.939160,1.000000,1.000000,1.000000,0.359277,0.500485,0.576726,0.644582,0.729267,0.779181,0.818929,1.000000,0.844194,0.449448,0.535139,0.609009,0.699050,0.748291,0.779432,0.957762,0.780265,0.505115,0.589771,0.671976,0.714441,0.731072,0.890993,0.703314,0.560997,0.626155,0.653771,0.641369,0.706215,0.529560,0.519524,0.527212,0.509733,0.577054,0.309252,0.288871,0.230530,0.360109,0.084186,0.116378,0.209193,-0.000884,0.140904,-0.080402,-0.054555
