,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691767,0.571498,0.157798,-0.125076,-0.267913,-0.301282,-0.259150,-0.198211,-0.186366,-0.317226,-0.315592,-0.360029,-0.522725,-0.491591,-0.442781,-0.371576,-0.315212,-0.310798,-0.082114,-0.261479,-0.453019,-0.434052,-0.401421,-0.336903,-0.281201,-0.275317,-0.244069,-0.443854,-0.416824,-0.387922,-0.324771,-0.269894,-0.263947,-0.410366,-0.359175,-0.342309,-0.282885,-0.225568,-0.216387,-0.278986,-0.294039,-0.240727,-0.176811,-0.163055,-0.297986,-0.214905,-0.117761,-0.088893,-0.104676,0.079370,0.140970,0.350569,0.312577,0.171244
6M-1M,0.691767,1.000000,0.762642,0.415306,0.125614,-0.164613,-0.270806,-0.303421,-0.234816,-0.210562,0.465376,0.206405,0.040184,-0.179325,-0.321337,-0.364967,-0.376381,-0.312650,-0.293981,-0.214587,-0.175394,-0.367635,-0.422877,-0.425427,-0.419177,-0.356799,-0.341415,-0.084197,-0.305152,-0.379390,-0.395302,-0.393520,-0.331989,-0.315975,-0.379965,-0.388603,-0.391634,-0.383225,-0.318916,-0.301325,-0.335565,-0.359728,-0.358189,-0.286654,-0.264441,-0.369982,-0.360805,-0.250828,-0.208738,-0.318895,-0.089220,0.012793,0.394629,0.393108,0.277030
1Y-1M,0.571498,0.762642,1.000000,0.539517,0.253183,-0.127132,-0.273899,-0.358445,-0.290454,-0.253870,0.301074,0.598306,0.218766,-0.019769,-0.257460,-0.348695,-0.414544,-0.351691,-0.320182,0.468100,0.107348,-0.132843,-0.323966,-0.387785,-0.440732,-0.379145,-0.350069,-0.116354,-0.313274,-0.416141,-0.442633,-0.478937,-0.418759,-0.393189,-0.355070,-0.415514,-0.432781,-0.463754,-0.400321,-0.372604,-0.385776,-0.414404,-0.452549,-0.382148,-0.349403,-0.426967,-0.475556,-0.365988,-0.307624,-0.486982,-0.240315,-0.095304,0.390937,0.446203,0.390426
2Y-1M,0.157798,0.415306,0.539517,1.000000,0.770636,0.312050,0.076179,-0.089595,-0.072291,-0.053685,0.352000,0.469784,0.864441,0.596642,0.242693,0.046467,-0.105448,-0.089450,-0.072529,0.247291,0.822738,0.520807,0.173871,0.000668,-0.139388,-0.123933,-0.109330,0.773481,0.453386,0.124432,-0.030005,-0.160796,-0.145818,-0.132964,-0.194247,-0.206055,-0.232682,-0.311102,-0.295590,-0.291258,-0.181739,-0.221930,-0.311597,-0.294613,-0.289385,-0.252126,-0.370711,-0.341514,-0.330890,-0.468283,-0.366971,-0.302410,0.099503,0.146231,0.166101
3Y-1M,-0.125076,0.125614,0.253183,0.770636,1.000000,0.726782,0.508512,0.354176,0.371720,0.385405,0.318275,0.414894,0.791758,0.911187,0.688114,0.498112,0.355766,0.375333,0.389174,0.210697,0.755526,0.876423,0.633587,0.456603,0.321128,0.340771,0.353099,0.718465,0.839405,0.590417,0.426703,0.297122,0.316531,0.327918,0.475443,0.342087,0.259422,0.164097,0.181609,0.184409,0.221153,0.180011,0.096367,0.115787,0.114414,0.134886,0.029555,0.057383,0.048349,-0.088766,-0.028609,-0.050435,0.102170,0.036963,-0.060689
5Y-1M,-0.267913,-0.164613,-0.127132,0.312050,0.726782,1.000000,0.949821,0.883560,0.879657,0.869960,0.112202,0.114593,0.431216,0.735739,0.970695,0.935864,0.882126,0.884745,0.876585,0.032921,0.440574,0.761183,0.963436,0.921069,0.863288,0.866982,0.859315,0.463801,0.784867,0.954827,0.909380,0.848878,0.852998,0.846291,0.687950,0.865378,0.830648,0.772704,0.771922,0.758607,0.830591,0.793696,0.736474,0.736278,0.718193,0.731162,0.669303,0.660330,0.611530,0.542302,0.471820,0.302959,-0.019939,-0.232755,-0.448938
7Y-1M,-0.301282,-0.270806,-0.273899,0.076179,0.508512,0.949821,1.000000,0.975763,0.958425,0.936552,0.013640,-0.022537,0.225359,0.562047,0.933663,0.988370,0.974842,0.965125,0.945362,-0.043619,0.251659,0.608122,0.946182,0.986385,0.964954,0.956607,0.938098,0.296047,0.653058,0.952796,0.983648,0.956403,0.948754,0.931881,0.677585,0.938107,0.952001,0.913900,0.900757,0.878971,0.936309,0.938527,0.895855,0.882093,0.855480,0.907862,0.852338,0.821265,0.757734,0.716151,0.588272,0.373562,-0.097127,-0.342956,-0.571179
10Y-1M,-0.259150,-0.303421,-0.358445,-0.089595,0.354176,0.883560,0.975763,1.000000,0.984948,0.964186,-0.080834,-0.161440,0.047289,0.411938,0.863263,0.958860,0.992980,0.985611,0.966597,-0.126727,0.092630,0.479279,0.894167,0.969171,0.992290,0.986374,0.969200,0.164141,0.549054,0.917382,0.976883,0.991189,0.986025,0.970990,0.668864,0.957299,0.979251,0.974427,0.963684,0.945203,0.967358,0.972714,0.964957,0.953983,0.931611,0.943818,0.939325,0.911425,0.854044,0.851525,0.715013,0.497705,-0.083875,-0.335952,-0.574536
20Y-1M,-0.198211,-0.234816,-0.290454,-0.072291,0.371720,0.879657,0.958425,0.984948,1.000000,0.992694,-0.065431,-0.142322,0.032613,0.401708,0.844535,0.932838,0.971048,0.992671,0.986224,-0.117785,0.068490,0.462425,0.871945,0.941151,0.969025,0.991843,0.987075,0.133372,0.528077,0.893434,0.947986,0.967389,0.990578,0.987764,0.671981,0.944152,0.957028,0.956161,0.974184,0.968364,0.947593,0.945873,0.944015,0.965141,0.957030,0.911235,0.918304,0.938034,0.902847,0.845061,0.794562,0.609639,0.089626,-0.178121,-0.483385
30Y-1M,-0.186366,-0.210562,-0.253870,-0.053685,0.385405,0.869960,0.936552,0.964186,0.992694,1.000000,-0.048097,-0.111585,0.044161,0.408548,0.832816,0.910382,0.949640,0.984136,0.991746,-0.095680,0.073471,0.463481,0.856448,0.916444,0.946087,0.981642,0.990729,0.127780,0.520959,0.873584,0.920741,0.942675,0.978409,0.989154,0.667362,0.924351,0.929981,0.932152,0.962975,0.970901,0.922729,0.915399,0.918076,0.953466,0.960783,0.876527,0.892467,0.933564,0.922175,0.831248,0.820400,0.675013,0.167143,-0.074108,-0.374227
6M-3M,-0.317226,0.465376,0.301074,0.352000,0.318275,0.112202,0.013640,-0.080834,-0.065431,-0.048097,1.000000,0.657894,0.494065,0.405206,0.180542,0.063417,-0.038851,-0.024239,-0.005131,-0.181166,0.090157,0.072462,-0.023335,-0.066680,-0.137552,-0.123907,-0.110915,0.188584,0.143287,0.012660,-0.043662,-0.118727,-0.105183,-0.091442,0.003988,-0.070101,-0.094755,-0.156547,-0.142346,-0.130497,-0.098736,-0.112018,-0.175341,-0.159739,-0.147428,-0.120647,-0.210428,-0.185068,-0.165176,-0.290497,-0.214456,-0.155989,0.088563,0.133132,0.153924
1Y-3M,-0.315592,0.206405,0.598306,0.469784,0.414894,0.114593,-0.022537,-0.161440,-0.142322,-0.111585,0.657894,1.000000,0.604513,0.487548,0.182296,0.029138,-0.116533,-0.098889,-0.066764,0.621460,0.379448,0.288734,0.049211,-0.056449,-0.180671,-0.163845,-0.135969,0.103774,0.071144,-0.074197,-0.133052,-0.236695,-0.220693,-0.196932,-0.009885,-0.129763,-0.166199,-0.260036,-0.242654,-0.219568,-0.173675,-0.192081,-0.288244,-0.269248,-0.244815,-0.202754,-0.340062,-0.308220,-0.268920,-0.460907,-0.355384,-0.247852,0.109748,0.210750,0.284255
2Y-3M,-0.360029,0.040184,0.218766,0.864441,0.791758,0.431216,0.225359,0.047289,0.032613,0.044161,0.494065,0.604513,1.000000,0.829820,0.479566,0.269327,0.089549,0.075968,0.089707,0.275440,0.910427,0.722685,0.385251,0.205000,0.039831,0.026074,0.036875,0.855027,0.654321,0.329772,0.169148,0.013429,-0.000359,0.008758,0.025402,-0.011816,-0.045559,-0.149902,-0.164427,-0.165009,-0.029667,-0.059975,-0.171832,-0.188327,-0.190391,-0.086494,-0.240829,-0.262701,-0.267361,-0.389132,-0.387114,-0.357480,-0.084471,-0.020981,0.069746
3Y-3M,-0.522725,-0.179325,-0.019769,0.596642,0.911187,0.735739,0.562047,0.411938,0.401708,0.408548,0.405206,0.487548,0.829820,1.000000,0.795396,0.611868,0.459990,0.453397,0.463457,0.215139,0.757765,0.941184,0.724650,0.559027,0.415829,0.409577,0.417726,0.718691,0.905570,0.680403,0.527730,0.390164,0.384054,0.391368,0.578929,0.443086,0.365053,0.258469,0.249715,0.248309,0.305876,0.276775,0.182766,0.172911,0.166019,0.239641,0.114635,0.098207,0.078456,-0.032805,-0.057541,-0.101875,-0.057785,-0.098038,-0.123257
5Y-3M,-0.491591,-0.321337,-0.257460,0.242693,0.688114,0.970695,0.933663,0.863263,0.844535,0.832816,0.180542,0.182296,0.479566,0.795396,1.000000,0.956342,0.890009,0.878318,0.869841,0.050238,0.463442,0.801007,0.979086,0.932653,0.864334,0.853779,0.845381,0.480095,0.820128,0.967008,0.918720,0.848283,0.838319,0.830773,0.724175,0.871778,0.836180,0.768984,0.753980,0.739655,0.820333,0.790740,0.725721,0.709602,0.689824,0.735202,0.658566,0.626226,0.574916,0.516280,0.406666,0.238673,-0.105466,-0.288347,-0.448495
7Y-3M,-0.442781,-0.364967,-0.348695,0.046467,0.498112,0.935864,0.988370,0.958860,0.932838,0.910382,0.063417,0.029138,0.269327,0.611868,0.956342,1.000000,0.975924,0.957798,0.938510,-0.027920,0.278341,0.644077,0.958938,0.991537,0.961096,0.944364,0.926021,0.317303,0.684870,0.962410,0.986811,0.951121,0.935177,0.918362,0.702592,0.939404,0.949779,0.904474,0.882974,0.861025,0.924924,0.929410,0.880783,0.857649,0.830430,0.901205,0.835745,0.791034,0.726690,0.690106,0.540507,0.328787,-0.147239,-0.372338,-0.564402
10Y-3M,-0.371576,-0.376381,-0.414544,-0.105448,0.355766,0.882126,0.974842,0.992980,0.971048,0.949640,-0.038851,-0.116533,0.089549,0.459990,0.890009,0.975924,1.000000,0.986014,0.967197,-0.111759,0.121063,0.516184,0.912668,0.980769,0.995091,0.982582,0.965353,0.187671,0.582132,0.932874,0.986529,0.992547,0.980862,0.965681,0.693197,0.964184,0.983219,0.971305,0.953958,0.935069,0.964033,0.971024,0.957039,0.938662,0.915473,0.943731,0.929237,0.890522,0.831830,0.831341,0.677580,0.461150,-0.123558,-0.361212,-0.573240
20Y-3M,-0.315212,-0.312650,-0.351691,-0.089450,0.375333,0.884745,0.965125,0.985611,0.992671,0.984136,-0.024239,-0.098889,0.075968,0.453397,0.878318,0.957798,0.986014,1.000000,0.993214,-0.103919,0.098554,0.503591,0.897762,0.960747,0.979780,0.995006,0.989663,0.159228,0.566028,0.916445,0.965700,0.976701,0.992387,0.988928,0.701231,0.958443,0.968830,0.960665,0.971048,0.964281,0.951888,0.952079,0.943706,0.956281,0.946731,0.919027,0.915628,0.922754,0.885125,0.831121,0.759534,0.572891,0.043554,-0.211002,-0.489143
