,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893849,0.622317,0.277897,0.296675,0.387935,0.415207,0.440189,0.431170,0.382894,-0.231068,-0.175853,-0.226682,-0.110533,0.060565,0.125740,0.153809,0.153741,0.097455,-0.085280,-0.177214,-0.067258,0.100725,0.164181,0.193841,0.192875,0.135060,-0.135314,-0.033961,0.123827,0.184003,0.214775,0.216593,0.161388,0.277469,0.471039,0.490525,0.504481,0.466772,0.373657,0.488805,0.518990,0.509414,0.448452,0.326208,0.434158,0.397496,0.288511,0.105786,0.149056,0.106754,-0.060214,0.031046,-0.171243,-0.306752
6M-1M,0.893849,1.000000,0.726279,0.328122,0.342468,0.435592,0.476536,0.508030,0.508008,0.470337,0.229695,0.056636,-0.121787,-0.018367,0.150343,0.227336,0.263558,0.271693,0.225104,-0.051740,-0.180325,-0.064028,0.114438,0.197083,0.234428,0.244636,0.197719,-0.154010,-0.043598,0.126337,0.206063,0.244378,0.258152,0.214640,0.298037,0.504307,0.552166,0.574063,0.549252,0.472052,0.522606,0.591729,0.587802,0.538925,0.431737,0.556664,0.507690,0.399298,0.222522,0.188406,0.171634,0.015527,0.099084,-0.090856,-0.245262
1Y-1M,0.622317,0.726279,1.000000,0.370467,0.355059,0.343726,0.378613,0.421129,0.452771,0.455899,0.225141,0.661131,0.059206,0.108588,0.148487,0.209353,0.257696,0.297670,0.295096,0.648902,0.006645,0.066441,0.113315,0.179396,0.229127,0.272023,0.270567,-0.295687,-0.182533,-0.097397,-0.016080,0.029704,0.079642,0.080855,0.217044,0.227380,0.309382,0.367136,0.411322,0.405842,0.174213,0.305227,0.363788,0.406015,0.385834,0.456536,0.490857,0.478906,0.393208,0.257148,0.319921,0.237618,0.274925,0.172619,0.003376
2Y-1M,0.277897,0.328122,0.370467,1.000000,0.980489,0.944666,0.919625,0.888475,0.863634,0.849491,0.108785,0.199544,0.872611,0.903902,0.923129,0.911972,0.885851,0.857302,0.827640,0.175025,0.869981,0.901087,0.922376,0.915818,0.891543,0.864814,0.837057,0.777770,0.825241,0.830137,0.835982,0.818212,0.807505,0.792137,0.669319,0.652677,0.633472,0.533401,0.490526,0.450639,0.465659,0.506686,0.366066,0.322235,0.268277,0.444396,0.150214,0.114476,0.044749,-0.201065,-0.104681,-0.129438,0.022241,-0.057732,-0.115176
3Y-1M,0.296675,0.342468,0.355059,0.980489,1.000000,0.966521,0.949678,0.919483,0.891364,0.870042,0.099153,0.162168,0.843281,0.916334,0.940047,0.938604,0.913765,0.881690,0.843864,0.136761,0.842177,0.915674,0.941242,0.944535,0.921676,0.891335,0.855226,0.768130,0.854328,0.860414,0.874997,0.859076,0.845079,0.821772,0.802309,0.732991,0.715658,0.612095,0.558017,0.504663,0.485345,0.548151,0.404356,0.350434,0.280715,0.513489,0.200282,0.141583,0.048087,-0.195519,-0.109943,-0.153426,0.008339,-0.093909,-0.159545
5Y-1M,0.387935,0.435592,0.343726,0.944666,0.966521,1.000000,0.992850,0.977197,0.951501,0.921956,0.103132,0.060444,0.760559,0.843228,0.943490,0.955837,0.947108,0.918487,0.871042,0.017219,0.756266,0.840276,0.944079,0.961545,0.955251,0.928558,0.882652,0.738956,0.825419,0.901127,0.926454,0.927604,0.917146,0.884779,0.784553,0.865093,0.842906,0.758028,0.697878,0.627849,0.693435,0.729974,0.596705,0.524616,0.429100,0.600146,0.322527,0.238849,0.105668,-0.106649,-0.041689,-0.126525,0.034359,-0.109934,-0.211337
7Y-1M,0.415207,0.476536,0.378613,0.919625,0.949678,0.992850,1.000000,0.986772,0.963499,0.932031,0.132780,0.078178,0.721304,0.814264,0.925941,0.954715,0.948628,0.922942,0.873303,0.022581,0.708821,0.804870,0.921191,0.955829,0.952179,0.928666,0.880547,0.689595,0.788308,0.877443,0.919347,0.923001,0.915678,0.881071,0.796928,0.886870,0.886490,0.803324,0.743718,0.669603,0.716371,0.782544,0.648199,0.574525,0.472518,0.691334,0.394048,0.296484,0.147704,-0.091831,-0.022771,-0.118021,0.050988,-0.107099,-0.223380
10Y-1M,0.440189,0.508030,0.421129,0.888475,0.919483,0.977197,0.986772,1.000000,0.986601,0.963947,0.146892,0.107702,0.677019,0.772364,0.900007,0.932119,0.954926,0.940286,0.899818,0.049490,0.659946,0.759324,0.892380,0.930549,0.956434,0.944367,0.905773,0.628788,0.732914,0.841225,0.886984,0.919110,0.923371,0.898545,0.777389,0.898351,0.897129,0.862101,0.814876,0.754341,0.747825,0.807242,0.731356,0.667290,0.577328,0.697439,0.516158,0.412676,0.265051,0.070814,0.111397,0.004784,0.113698,-0.035591,-0.170868
20Y-1M,0.431170,0.508008,0.452771,0.863634,0.891364,0.951501,0.963499,0.986601,1.000000,0.986422,0.166423,0.156140,0.656417,0.746881,0.875421,0.909689,0.943162,0.957832,0.926872,0.095483,0.634091,0.729466,0.864027,0.904603,0.941318,0.959457,0.930745,0.581827,0.685749,0.799382,0.848391,0.890598,0.924854,0.910118,0.746543,0.876987,0.880549,0.864834,0.862938,0.816880,0.739223,0.800989,0.748964,0.736909,0.660823,0.697028,0.560080,0.526007,0.380870,0.131710,0.245703,0.128557,0.274270,0.097803,-0.116441
30Y-1M,0.382894,0.470337,0.455899,0.849491,0.870042,0.921956,0.932031,0.963947,0.986422,1.000000,0.189468,0.206346,0.666623,0.744932,0.860782,0.891161,0.934193,0.958336,0.956710,0.141726,0.639029,0.722934,0.845220,0.882106,0.928519,0.956499,0.958060,0.565165,0.661585,0.766626,0.813067,0.864274,0.908340,0.923979,0.708899,0.830376,0.835222,0.838696,0.853643,0.853809,0.698423,0.759344,0.733250,0.740652,0.717390,0.664993,0.578267,0.564825,0.482548,0.186184,0.308939,0.249848,0.325112,0.231617,0.048253
