,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854945,0.834170,0.729032,0.721252,0.680982,0.660761,0.657109,0.651894,0.661620,0.445792,0.467092,0.402744,0.452558,0.452345,0.443833,0.470716,0.496219,0.513454,0.244497,0.217512,0.332109,0.368177,0.367213,0.416475,0.454626,0.472496,0.201852,0.359971,0.391685,0.381544,0.434859,0.470945,0.488628,0.544945,0.487057,0.428404,0.485698,0.511748,0.527450,0.372850,0.306875,0.431279,0.480409,0.498560,0.150904,0.453903,0.503607,0.516932,0.404754,0.492167,0.510859,0.519285,0.511181,0.308176
6M-1M,0.854945,1.000000,0.975331,0.857771,0.848572,0.822470,0.808805,0.809448,0.790138,0.782017,0.845451,0.819650,0.657891,0.685510,0.679344,0.670625,0.692307,0.690780,0.686587,0.284376,0.263888,0.397041,0.470889,0.483022,0.545447,0.568849,0.563457,0.251160,0.433272,0.508054,0.509909,0.575875,0.592242,0.583643,0.640911,0.640433,0.583870,0.650637,0.644443,0.626881,0.541568,0.460413,0.605518,0.614531,0.593866,0.247176,0.622763,0.616474,0.578657,0.523331,0.577199,0.543922,0.564288,0.480115,0.139498
1Y-1M,0.834170,0.975331,1.000000,0.948763,0.941856,0.921077,0.902528,0.903082,0.883669,0.873843,0.824270,0.877281,0.791455,0.815490,0.807266,0.789686,0.808100,0.803062,0.796735,0.488992,0.467826,0.585381,0.643675,0.640362,0.694143,0.706473,0.696846,0.453021,0.613092,0.669355,0.651833,0.710342,0.716778,0.703688,0.728406,0.744409,0.665978,0.736595,0.730583,0.709039,0.640723,0.526251,0.684636,0.696288,0.671014,0.257228,0.681336,0.686858,0.642864,0.583074,0.650451,0.610478,0.642035,0.541845,0.147258
2Y-1M,0.729032,0.857771,0.948763,1.000000,0.994448,0.984171,0.963682,0.960629,0.942148,0.931125,0.729646,0.886637,0.920126,0.933239,0.923744,0.898970,0.906830,0.896315,0.887912,0.731014,0.722167,0.802989,0.836134,0.816205,0.847991,0.842708,0.828397,0.711513,0.818788,0.845489,0.807566,0.844094,0.834607,0.816770,0.778058,0.826973,0.733537,0.795517,0.789725,0.765146,0.732909,0.589680,0.742087,0.754617,0.725673,0.270804,0.707664,0.727871,0.680005,0.602706,0.690011,0.646206,0.695634,0.583620,0.150582
3Y-1M,0.721252,0.848572,0.941856,0.994448,1.000000,0.990282,0.966610,0.970380,0.954864,0.944402,0.721783,0.882335,0.917153,0.944089,0.934118,0.905150,0.920565,0.912819,0.905002,0.737367,0.724127,0.822508,0.853013,0.827198,0.867520,0.864290,0.850347,0.711208,0.842901,0.864663,0.819197,0.865391,0.857689,0.840130,0.839841,0.859102,0.750532,0.823998,0.818186,0.793464,0.739979,0.585212,0.758076,0.774702,0.746084,0.254046,0.729914,0.752581,0.704287,0.641804,0.723937,0.678716,0.721136,0.606887,0.160954
5Y-1M,0.680982,0.822470,0.921077,0.984171,0.990282,1.000000,0.987657,0.991587,0.979390,0.969309,0.718199,0.884067,0.926451,0.950745,0.961136,0.944172,0.957404,0.950972,0.943320,0.750264,0.739969,0.833709,0.889091,0.877362,0.913712,0.910026,0.895712,0.728422,0.853327,0.905815,0.875745,0.916143,0.906682,0.888441,0.834838,0.913523,0.821763,0.883604,0.872676,0.846466,0.826335,0.675851,0.833418,0.839136,0.807860,0.326309,0.792169,0.804529,0.753054,0.656205,0.751763,0.706195,0.758292,0.639501,0.172731
7Y-1M,0.660761,0.808805,0.902528,0.963682,0.966610,0.987657,1.000000,0.988817,0.975993,0.967605,0.715436,0.871927,0.910622,0.929895,0.953727,0.965884,0.960196,0.952141,0.946297,0.723706,0.719911,0.807335,0.880944,0.905596,0.918093,0.912182,0.899919,0.711863,0.827374,0.902447,0.914872,0.925880,0.912742,0.896583,0.799218,0.921395,0.888398,0.904189,0.885607,0.861461,0.862496,0.773461,0.870004,0.861683,0.832021,0.470340,0.827037,0.820156,0.771217,0.581708,0.710648,0.674619,0.752308,0.642265,0.191618
10Y-1M,0.657109,0.809448,0.903082,0.960629,0.970380,0.991587,0.988817,1.000000,0.994886,0.987122,0.720307,0.875993,0.908628,0.936487,0.959890,0.953794,0.974374,0.974685,0.969523,0.723565,0.713315,0.813183,0.886522,0.888481,0.933662,0.937217,0.925485,0.702018,0.835352,0.909344,0.894660,0.943781,0.940553,0.924788,0.837477,0.940873,0.865186,0.932545,0.923038,0.898601,0.866238,0.728750,0.893175,0.897158,0.867149,0.380708,0.864501,0.867554,0.816216,0.696506,0.798985,0.755777,0.806769,0.688408,0.204579
20Y-1M,0.651894,0.790138,0.883669,0.942148,0.954864,0.979390,0.975993,0.994886,1.000000,0.996616,0.692353,0.849408,0.886899,0.918994,0.947002,0.940282,0.969945,0.981845,0.981659,0.715563,0.704623,0.807026,0.883144,0.883314,0.938141,0.953568,0.947206,0.693046,0.829958,0.907193,0.890276,0.950342,0.959810,0.949790,0.840184,0.944595,0.864317,0.945408,0.949668,0.931601,0.870077,0.726547,0.908252,0.927563,0.904473,0.372037,0.887753,0.907905,0.864081,0.730318,0.846822,0.811163,0.862323,0.750822,0.257580
30Y-1M,0.661620,0.782017,0.873843,0.931125,0.944402,0.969309,0.967605,0.987122,0.996616,1.000000,0.668325,0.825189,0.866594,0.900896,0.931058,0.926912,0.957955,0.975538,0.983161,0.704975,0.694867,0.797607,0.874044,0.876681,0.932013,0.953017,0.955534,0.683798,0.821095,0.898650,0.884716,0.945182,0.960660,0.960368,0.834589,0.937915,0.861918,0.942801,0.953776,0.947261,0.863687,0.725882,0.906769,0.933520,0.923531,0.378212,0.890294,0.918876,0.891698,0.728334,0.856374,0.839130,0.881447,0.795571,0.336135
6M-3M,0.445792,0.845451,0.824270,0.729646,0.721783,0.718199,0.715436,0.720307,0.692353,0.668325,1.000000,0.933547,0.720653,0.717028,0.706606,0.700324,0.710063,0.681171,0.656191,0.239015,0.231441,0.343236,0.433539,0.455468,0.512474,0.513580,0.485876,0.225600,0.377073,0.473469,0.487112,0.546055,0.537148,0.504103,0.544947,0.603722,0.566498,0.622729,0.585220,0.538749,0.550696,0.478575,0.600896,0.565868,0.511520,0.271180,0.607362,0.545337,0.466357,0.486378,0.489339,0.412669,0.439139,0.302228,-0.076560
1Y-3M,0.467092,0.819650,0.877281,0.886637,0.882335,0.884067,0.871927,0.875993,0.849408,0.825189,0.933547,1.000000,0.918401,0.913582,0.900581,0.879804,0.885930,0.855658,0.830515,0.571197,0.560745,0.649484,0.711554,0.707082,0.750434,0.736999,0.706011,0.550639,0.669664,0.732267,0.713000,0.760405,0.739318,0.702942,0.693559,0.769595,0.694895,0.758251,0.725940,0.677735,0.702755,0.576645,0.722307,0.698231,0.641913,0.281071,0.697327,0.662923,0.580792,0.582561,0.614509,0.534154,0.577414,0.423837,-0.032113
2Y-3M,0.402744,0.657891,0.791455,0.920126,0.917153,0.926451,0.910622,0.908628,0.886899,0.866594,0.720653,0.918401,1.000000,0.989033,0.976458,0.948201,0.943330,0.914677,0.893580,0.837653,0.841261,0.883773,0.907460,0.881362,0.895681,0.866789,0.837428,0.835974,0.888959,0.906520,0.861610,0.879952,0.846620,0.812649,0.728661,0.827193,0.735804,0.785906,0.763257,0.721405,0.766750,0.612966,0.745593,0.734239,0.685149,0.275790,0.686617,0.685201,0.613568,0.574383,0.641119,0.571846,0.633122,0.487970,0.025043
3Y-3M,0.452558,0.685510,0.815490,0.933239,0.944089,0.950745,0.929895,0.936487,0.918994,0.900896,0.717028,0.913582,0.989033,1.000000,0.987265,0.954024,0.961073,0.938963,0.920696,0.832900,0.828699,0.900808,0.922913,0.890139,0.918601,0.896284,0.869829,0.819521,0.913800,0.926721,0.873017,0.907110,0.880019,0.848997,0.821820,0.874169,0.762314,0.829624,0.809742,0.770442,0.775172,0.607329,0.770659,0.768678,0.723196,0.255229,0.723634,0.729158,0.660643,0.633597,0.697728,0.630614,0.681214,0.537990,0.060528
5Y-3M,0.452345,0.679344,0.807266,0.923744,0.934118,0.961136,0.953727,0.959890,0.947002,0.931058,0.706606,0.900581,0.976458,0.987265,1.000000,0.982549,0.988529,0.971082,0.955265,0.821545,0.819180,0.890140,0.943991,0.930070,0.955767,0.936895,0.912726,0.811023,0.903529,0.955496,0.922697,0.951797,0.926670,0.897788,0.811277,0.928928,0.839288,0.893003,0.869873,0.832034,0.865801,0.707404,0.852398,0.840841,0.795908,0.340510,0.793633,0.789949,0.722235,0.646578,0.730000,0.667456,0.727728,0.586111,0.094181
7Y-3M,0.443833,0.670625,0.789686,0.898970,0.905150,0.944172,0.965884,0.953794,0.940282,0.926912,0.700324,0.879804,0.948201,0.954024,0.982549,1.000000,0.983933,0.965518,0.952595,0.779648,0.784428,0.849262,0.924697,0.954460,0.952383,0.932163,0.911357,0.780223,0.863572,0.942256,0.960589,0.955337,0.927201,0.901809,0.766138,0.931972,0.912815,0.911900,0.880728,0.846483,0.901060,0.817528,0.889864,0.862978,0.821303,0.509456,0.830761,0.805398,0.742373,0.554830,0.678607,0.629144,0.718986,0.590406,0.122437
10Y-3M,0.470716,0.692307,0.808100,0.906830,0.920565,0.957404,0.960196,0.974374,0.969945,0.957955,0.710063,0.885930,0.943330,0.961073,0.988529,0.983933,1.000000,0.992754,0.981570,0.773943,0.769998,0.852694,0.927771,0.930351,0.968534,0.961310,0.942247,0.761449,0.870327,0.947468,0.933307,0.974892,0.960346,0.936616,0.817617,0.955912,0.884827,0.946571,0.927669,0.894382,0.902635,0.761398,0.916728,0.906730,0.866189,0.400573,0.876415,0.865157,0.801092,0.694451,0.788314,0.732163,0.789332,0.653215,0.147490
20Y-3M,0.496219,0.690780,0.803062,0.896315,0.912819,0.950972,0.952141,0.974685,0.981845,0.975538,0.681171,0.855658,0.914677,0.938963,0.971082,0.965518,0.992754,1.000000,0.995476,0.758097,0.752322,0.840899,0.919025,0.919461,0.969910,0.978029,0.966275,0.742985,0.860184,0.940678,0.923846,0.979280,0.981093,0.965198,0.825622,0.959644,0.882405,0.960915,0.959276,0.934662,0.902895,0.755070,0.931987,0.941806,0.910831,0.388202,0.902858,0.913498,0.859989,0.734903,0.846424,0.800922,0.857388,0.731757,0.217818
30Y-3M,0.513454,0.686587,0.796735,0.887912,0.905002,0.943320,0.946297,0.969523,0.981659,0.983161,0.656191,0.830515,0.893580,0.920696,0.955265,0.952595,0.981570,0.995476,1.000000,0.747189,0.742198,0.831846,0.910530,0.913784,0.965099,0.979839,0.978364,0.733348,0.851935,0.932961,0.919487,0.975690,0.984609,0.979966,0.822299,0.954653,0.881976,0.960576,0.966787,0.955505,0.897540,0.755914,0.932603,0.951244,0.935388,0.396050,0.908235,0.928831,0.894482,0.734866,0.860093,0.835802,0.882177,0.785875,0.309569
1Y-6M,0.244497,0.284376,0.488992,0.731014,0.737367,0.750264,0.723706,0.723565,0.715563,0.704975,0.239015,0.571197,0.837653,0.832900,0.821545,0.779648,0.773943,0.758097,0.747189,1.000000,0.989031,0.973419,0.934777,0.872448,0.859349,0.820423,0.799918,0.975028,0.950601,0.899453,0.816020,0.809463,0.772735,0.749868,0.630923,0.702310,0.585193,0.628056,0.626420,0.602249,0.642670,0.466197,0.580681,0.595673,0.567563,0.140427,0.498207,0.547040,0.505408,0.464356,0.544119,0.502008,0.558586,0.456068,0.088321
