,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795475,0.635265,0.444838,0.388614,0.348839,0.335442,0.330571,0.332155,0.338706,0.166458,0.147916,0.142720,0.144422,0.154087,0.162799,0.152466,0.135623,0.121551,0.093064,0.106967,0.114105,0.133189,0.139383,0.122247,0.094346,0.075708,0.102977,0.105426,0.123830,0.123192,0.096370,0.060947,0.043768,0.080055,0.079030,0.054539,0.014979,-0.023494,-0.046446,0.052111,0.015633,-0.033354,-0.072044,-0.092538,-0.068191,-0.115044,-0.137881,-0.144794,-0.133155,-0.145427,-0.142846,-0.129499,-0.125354,-0.061676
6M-1M,0.795475,1.000000,0.833430,0.652542,0.588306,0.537055,0.517878,0.493017,0.475050,0.467452,0.624133,0.496170,0.410090,0.391638,0.373527,0.354631,0.321906,0.281088,0.261479,0.190741,0.212121,0.219615,0.227541,0.219008,0.183581,0.134874,0.106758,0.199099,0.199282,0.193075,0.174604,0.126269,0.066429,0.038326,0.142528,0.107192,0.069389,0.008960,-0.049011,-0.081282,0.054696,0.012073,-0.057615,-0.112525,-0.141594,-0.073282,-0.149027,-0.186443,-0.201469,-0.184386,-0.210472,-0.219163,-0.191583,-0.210506,-0.144809
1Y-1M,0.635265,0.833430,1.000000,0.876632,0.831335,0.776223,0.738762,0.688421,0.617137,0.583568,0.575657,0.736628,0.642153,0.614422,0.567136,0.521815,0.468636,0.405655,0.373653,0.587801,0.508474,0.489600,0.449566,0.403645,0.344000,0.269886,0.228363,0.361701,0.354598,0.308541,0.267404,0.198518,0.117885,0.070988,0.243053,0.161829,0.111765,0.031377,-0.046701,-0.098970,0.074927,0.028190,-0.061561,-0.134269,-0.182108,-0.067684,-0.170282,-0.223239,-0.258843,-0.232390,-0.269072,-0.305063,-0.244991,-0.311589,-0.287286
2Y-1M,0.444838,0.652542,0.876632,1.000000,1.000000,1.000000,0.986595,0.891934,0.764670,0.698522,0.490915,0.719238,0.845566,0.825988,0.765476,0.692674,0.623743,0.541384,0.500842,0.661110,0.781061,0.750747,0.675669,0.593061,0.515745,0.422466,0.372499,0.720445,0.658900,0.540203,0.456862,0.369103,0.268807,0.209951,0.361094,0.255614,0.201134,0.110044,0.017380,-0.050349,0.142280,0.100667,0.001111,-0.088005,-0.154842,-0.006733,-0.126311,-0.201418,-0.262388,-0.232761,-0.282183,-0.352831,-0.269220,-0.386981,-0.419027
3Y-1M,0.388614,0.588306,0.831335,1.000000,1.000000,1.000000,1.000000,0.983229,0.841212,0.764638,0.463388,0.697264,0.839132,0.870983,0.825875,0.760209,0.695793,0.615893,0.575767,0.659922,0.787963,0.812054,0.746979,0.668886,0.595262,0.504127,0.454711,0.733746,0.739482,0.622775,0.542122,0.457277,0.357595,0.298156,0.514241,0.368380,0.308571,0.215405,0.117322,0.045685,0.208011,0.179749,0.082226,-0.011016,-0.083476,0.072272,-0.049471,-0.134105,-0.202465,-0.176087,-0.230673,-0.311916,-0.230179,-0.363127,-0.441063
5Y-1M,0.348839,0.537055,0.776223,1.000000,1.000000,1.000000,1.000000,1.000000,0.950699,0.873130,0.430193,0.647426,0.799270,0.849488,0.871652,0.834179,0.786417,0.716296,0.677267,0.619674,0.760125,0.803455,0.809444,0.757634,0.699258,0.616226,0.567365,0.722253,0.750190,0.713592,0.654208,0.581174,0.485412,0.425111,0.554175,0.507972,0.453400,0.362541,0.260307,0.184407,0.385125,0.343955,0.240977,0.137204,0.058464,0.195158,0.075866,-0.018580,-0.092775,-0.063710,-0.127896,-0.217444,-0.148651,-0.290710,-0.432879
7Y-1M,0.335442,0.517878,0.738762,0.986595,1.000000,1.000000,1.000000,1.000000,1.000000,0.947329,0.408477,0.610312,0.757077,0.815410,0.863721,0.863639,0.832869,0.775963,0.740988,0.579584,0.719139,0.773713,0.810831,0.798102,0.755605,0.684181,0.638802,0.689977,0.735383,0.737172,0.715573,0.654911,0.566720,0.509055,0.573809,0.566128,0.542009,0.455731,0.353971,0.278679,0.456535,0.444189,0.340455,0.233474,0.154547,0.311311,0.179593,0.076463,0.001627,0.013264,-0.052026,-0.139580,-0.080955,-0.217893,-0.395015
10Y-1M,0.330571,0.493017,0.688421,0.891934,0.983229,1.000000,1.000000,1.000000,1.000000,1.000000,0.380280,0.559882,0.699610,0.764404,0.837884,0.862919,0.865011,0.825034,0.797451,0.529200,0.667408,0.731299,0.798194,0.811087,0.801192,0.745086,0.706400,0.647872,0.707747,0.746534,0.748369,0.719948,0.642598,0.590783,0.581086,0.612850,0.603032,0.544852,0.444979,0.372863,0.520086,0.516417,0.438265,0.328124,0.251059,0.381115,0.281428,0.168664,0.095496,0.139103,0.047171,-0.037101,-0.016913,-0.140480,-0.333684
20Y-1M,0.332155,0.475050,0.617137,0.764670,0.841212,0.950699,1.000000,1.000000,1.000000,1.000000,0.343085,0.495934,0.619956,0.690845,0.787839,0.836387,0.860297,0.863802,0.845737,0.463526,0.590016,0.663074,0.758318,0.797258,0.809906,0.797272,0.767785,0.582476,0.656998,0.732287,0.758871,0.751979,0.715775,0.671731,0.573431,0.643272,0.649824,0.607749,0.541863,0.473539,0.570551,0.578984,0.511592,0.432138,0.356275,0.446622,0.355637,0.274443,0.200567,0.210260,0.164700,0.080710,0.123252,-0.000976,-0.262531
30Y-1M,0.338706,0.467452,0.583568,0.698522,0.764638,0.873130,0.947329,1.000000,1.000000,1.000000,0.328329,0.457687,0.574608,0.648264,0.752820,0.810217,0.843579,0.856877,0.859504,0.421482,0.545266,0.622864,0.727862,0.776344,0.798898,0.796041,0.788397,0.543053,0.624254,0.712410,0.748470,0.752644,0.726222,0.705127,0.562493,0.645014,0.658052,0.626988,0.569071,0.522487,0.580628,0.594903,0.538848,0.465485,0.410390,0.468913,0.391312,0.311457,0.260916,0.252383,0.205129,0.152054,0.156713,0.081274,-0.134731
