,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847403,0.691302,0.626459,0.510062,0.347375,0.267872,0.180979,0.164793,0.317536,0.218586,0.168767,0.077801,-0.011234,-0.055130,-0.109079,-0.131400,0.059005,0.005403,-0.078608,-0.133247,-0.161982,-0.204621,-0.227973,-0.086346,-0.157912,-0.190829,-0.210979,-0.249602,-0.273777,-0.179367,-0.209611,-0.227885,-0.268077,-0.295053,-0.220546,-0.244752,-0.294573,-0.330101,-0.268358,-0.343381,-0.393982,-0.381591,-0.458242,-0.285615
1Y-3M,,,,,,,,,,,0.847403,1.000000,0.945487,0.895140,0.774801,0.615505,0.520738,0.431084,0.399506,0.772552,0.670969,0.603659,0.462998,0.332923,0.257704,0.188266,0.149830,0.429323,0.335735,0.176416,0.102230,0.048262,-0.000404,-0.045595,0.073757,-0.037470,-0.037633,-0.073363,-0.107906,-0.158821,-0.100058,-0.067035,-0.101208,-0.134627,-0.191934,-0.035963,-0.098243,-0.144214,-0.220871,-0.192674,-0.227072,-0.350990,-0.238160,-0.447252,-0.582339
2Y-3M,,,,,,,,,,,0.691302,0.945487,1.000000,0.981103,0.904190,0.785395,0.703411,0.622738,0.590720,0.861874,0.856202,0.809679,0.693113,0.573661,0.498959,0.427557,0.388380,0.700039,0.602183,0.434013,0.353438,0.292568,0.238066,0.188987,0.249919,0.156274,0.174016,0.135199,0.098028,0.040286,0.077168,0.142687,0.104846,0.068853,0.003633,0.186510,0.115351,0.064067,-0.023615,-0.006971,-0.038758,-0.186556,-0.064803,-0.317967,-0.650287
3Y-3M,,,,,,,,,,,0.626459,0.895140,0.981103,1.000000,0.957541,0.870814,0.803146,0.734912,0.708311,0.849500,0.877044,0.873999,0.788242,0.689495,0.623895,0.559867,0.525827,0.758032,0.720440,0.568931,0.495218,0.437500,0.386457,0.341340,0.432544,0.316204,0.330230,0.290201,0.253819,0.198966,0.200763,0.282589,0.247041,0.214462,0.152410,0.330569,0.262086,0.214314,0.130591,0.134787,0.110535,-0.034631,0.077724,-0.173446,-0.610356
5Y-3M,,,,,,,,,,,0.510062,0.774801,0.904190,0.957541,1.000000,0.969428,0.932767,0.889401,0.871125,0.773778,0.856399,0.892872,0.897214,0.839074,0.796959,0.750001,0.724039,0.808610,0.817938,0.758977,0.700872,0.656665,0.615213,0.576633,0.578465,0.563184,0.569828,0.535909,0.503696,0.453749,0.474666,0.535151,0.502837,0.472803,0.415997,0.549521,0.499615,0.460525,0.383516,0.387280,0.369198,0.228118,0.318249,0.070337,-0.543234
7Y-3M,,,,,,,,,,,0.347375,0.615505,0.785395,0.870814,0.969428,1.000000,0.991095,0.971105,0.960295,0.683838,0.812291,0.884624,0.945302,0.933765,0.911539,0.880085,0.861984,0.828460,0.882502,0.875439,0.846927,0.814271,0.781931,0.750413,0.698020,0.722309,0.746222,0.717640,0.690065,0.646286,0.635556,0.717657,0.689567,0.663675,0.613630,0.737728,0.693032,0.657896,0.589578,0.576857,0.566164,0.434496,0.503913,0.269172,-0.464717
10Y-3M,,,,,,,,,,,0.267872,0.520738,0.703411,0.803146,0.932767,0.991095,1.000000,0.991814,0.986139,0.609666,0.758418,0.848618,0.943627,0.954612,0.947222,0.924232,0.911574,0.808899,0.886947,0.915962,0.899622,0.877853,0.850197,0.824153,0.741415,0.796140,0.820225,0.799357,0.773306,0.734960,0.717574,0.796138,0.775726,0.750615,0.706608,0.808272,0.778289,0.744541,0.684186,0.680486,0.662520,0.541669,0.584590,0.368071,-0.399283
20Y-3M,,,,,,,,,,,0.180979,0.431084,0.622738,0.734912,0.889401,0.971105,0.991814,1.000000,0.997779,0.553462,0.711600,0.816504,0.937972,0.966458,0.967651,0.957878,0.949082,0.781762,0.882243,0.940778,0.934875,0.918572,0.902138,0.879954,0.775872,0.851929,0.875182,0.856143,0.839708,0.805137,0.778530,0.853790,0.834688,0.819994,0.780172,0.859520,0.834157,0.815360,0.760492,0.740281,0.746525,0.632534,0.683402,0.475520,-0.353418
30Y-3M,,,,,,,,,,,0.164793,0.399506,0.590720,0.708311,0.871125,0.960295,0.986139,0.997779,1.000000,0.516423,0.679933,0.792957,0.925099,0.961109,0.967155,0.960359,0.956123,0.762208,0.875161,0.944845,0.942534,0.929647,0.914775,0.897561,0.791952,0.871609,0.892419,0.875298,0.859104,0.830019,0.797639,0.870379,0.853634,0.839246,0.805607,0.872995,0.852354,0.834193,0.787603,0.764955,0.768991,0.668521,0.701735,0.517241,-0.290316
1Y-6M,,,,,,,,,,,0.317536,0.772552,0.861874,0.849500,0.773778,0.683838,0.609666,0.553462,0.516423,1.000000,0.936910,0.876275,0.733847,0.608016,0.526172,0.466677,0.424725,0.696184,0.593142,0.409075,0.341924,0.279902,0.243979,0.191197,0.234984,0.121924,0.160998,0.121283,0.105780,0.043758,0.035804,0.130949,0.091771,0.080150,0.010064,0.199518,0.117237,0.094715,0.000297,-0.023181,0.005105,-0.155692,0.030996,-0.250764,-0.698464
2Y-6M,,,,,,,,,,,0.218586,0.670969,0.856202,0.877044,0.856399,0.812291,0.758418,0.711600,0.679933,0.936910,1.000000,0.972792,0.880413,0.782755,0.713257,0.655404,0.618454,0.903206,0.809379,0.642335,0.572587,0.510928,0.467811,0.418228,0.399251,0.323954,0.371451,0.333436,0.310854,0.250159,0.232463,0.342571,0.304533,0.284662,0.215873,0.409571,0.330780,0.297144,0.204133,0.182464,0.193179,0.029760,0.185325,-0.101764,-0.673988
3Y-6M,,,,,,,,,,,0.168767,0.603659,0.809679,0.873999,0.892872,0.884624,0.848618,0.816504,0.792957,0.876275,0.972792,1.000000,0.948266,0.878901,0.823313,0.775980,0.746849,0.921782,0.907661,0.768446,0.709295,0.654221,0.616257,0.573762,0.600802,0.498300,0.536558,0.498502,0.476572,0.422279,0.365695,0.488022,0.454463,0.438322,0.376671,0.555512,0.484003,0.454653,0.370930,0.337744,0.353847,0.201824,0.336177,0.066346,-0.593765
5Y-6M,,,,,,,,,,,0.077801,0.462998,0.693113,0.788242,0.897214,0.945302,0.943627,0.937972,0.925099,0.733847,0.880413,0.948266,1.000000,0.978322,0.952043,0.925312,0.906680,0.906951,0.945282,0.920073,0.880776,0.844289,0.818134,0.785406,0.714818,0.733848,0.758448,0.729479,0.711971,0.666489,0.642264,0.727898,0.699825,0.685647,0.633655,0.750168,0.704750,0.685019,0.614000,0.586664,0.604223,0.466679,0.564786,0.316789,-0.483017
7Y-6M,,,,,,,,,,,-0.011234,0.332923,0.573661,0.689495,0.839074,0.933765,0.954612,0.966458,0.961109,0.608016,0.782755,0.878901,0.978322,1.000000,0.993053,0.980102,0.969319,0.860902,0.938987,0.963518,0.953968,0.930113,0.911901,0.887204,0.777282,0.830497,0.868559,0.845771,0.831107,0.793650,0.746177,0.845267,0.822288,0.810018,0.766949,0.870843,0.832420,0.813968,0.754677,0.717547,0.734778,0.613687,0.682979,0.461920,-0.386541
10Y-6M,,,,,,,,,,,-0.055130,0.257704,0.498959,0.623895,0.796959,0.911539,0.947222,0.967651,0.967155,0.526172,0.713257,0.823313,0.952043,0.993053,1.000000,0.994125,0.988435,0.818672,0.917393,0.975416,0.976662,0.963664,0.949190,0.929969,0.797098,0.877626,0.913539,0.898618,0.884471,0.852774,0.803342,0.894827,0.879753,0.867102,0.830471,0.911040,0.888020,0.869623,0.818896,0.794518,0.800861,0.692454,0.732812,0.533927,-0.318763
20Y-6M,,,,,,,,,,,-0.109079,0.188266,0.427557,0.559867,0.750001,0.880085,0.924232,0.957878,0.960359,0.466677,0.655404,0.775980,0.925312,0.980102,0.994125,1.000000,0.997628,0.772915,0.890126,0.973819,0.983807,0.975720,0.971560,0.955958,0.809404,0.907174,0.940289,0.926929,0.921595,0.893713,0.839253,0.924151,0.910181,0.907065,0.874693,0.933136,0.914569,0.910118,0.865036,0.826580,0.854797,0.754359,0.802154,0.614425,-0.273809
30Y-6M,,,,,,,,,,,-0.131400,0.149830,0.388380,0.525827,0.724039,0.861984,0.911574,0.949082,0.956123,0.424725,0.618454,0.746849,0.906680,0.969319,0.988435,0.997628,1.000000,0.748547,0.877994,0.972984,0.986891,0.982473,0.980191,0.969827,0.821615,0.922933,0.953625,0.942403,0.937599,0.915547,0.854961,0.937052,0.925651,0.923128,0.897331,0.942930,0.929374,0.925919,0.889645,0.848544,0.874884,0.788935,0.818636,0.655974,-0.206953
2Y-1Y,,,,,,,,,,,0.059005,0.429323,0.700039,0.758032,0.808610,0.828460,0.808899,0.781762,0.762208,0.696184,0.903206,0.921782,0.906951,0.860902,0.818672,0.772915,0.748547,1.000000,0.933836,0.816803,0.756019,0.705551,0.661114,0.624100,0.531367,0.515558,0.565119,0.535816,0.508477,0.459988,0.433415,0.542707,0.512697,0.486160,0.430950,0.596106,0.535329,0.493909,0.418834,0.403161,0.390435,0.252274,0.342517,0.098913,-0.526489
3Y-1Y,,,,,,,,,,,0.005403,0.335735,0.602183,0.720440,0.817938,0.882502,0.886947,0.882243,0.875161,0.593142,0.809379,0.907661,0.945282,0.938987,0.917393,0.890126,0.877994,0.933836,1.000000,0.927714,0.887369,0.849369,0.817224,0.792194,0.799233,0.726441,0.756332,0.727336,0.704197,0.667502,0.579880,0.701406,0.679457,0.662608,0.620643,0.754451,0.706635,0.677209,0.619558,0.584556,0.586824,0.472867,0.534744,0.329303,-0.383741
5Y-1Y,,,,,,,,,,,-0.078608,0.176416,0.434013,0.568931,0.758977,0.875439,0.915962,0.940778,0.944845,0.409075,0.642335,0.768446,0.920073,0.963518,0.975416,0.973819,0.972984,0.816803,0.927714,1.000000,0.985938,0.972692,0.958275,0.944751,0.824681,0.915443,0.925954,0.909944,0.895365,0.870038,0.842084,0.902246,0.887129,0.874787,0.845364,0.892618,0.879059,0.865544,0.824595,0.801415,0.808688,0.716659,0.740784,0.570142,-0.246031
7Y-1Y,,,,,,,,,,,-0.133247,0.102230,0.353438,0.495218,0.700872,0.846927,0.899622,0.934875,0.942534,0.341924,0.572587,0.709295,0.880776,0.953968,0.976662,0.983807,0.986891,0.756019,0.887369,0.985938,1.000000,0.995193,0.987206,0.977912,0.831263,0.936959,0.967250,0.955280,0.943780,0.922873,0.869686,0.951032,0.938633,0.928499,0.903995,0.955403,0.941006,0.927673,0.893160,0.858079,0.867790,0.785203,0.796698,0.641478,-0.193682
10Y-1Y,,,,,,,,,,,-0.161982,0.048262,0.292568,0.437500,0.656665,0.814271,0.877853,0.918572,0.929647,0.279902,0.510928,0.654221,0.844289,0.930113,0.963664,0.975720,0.982473,0.705551,0.849369,0.972692,0.995193,1.000000,0.994943,0.989824,0.826066,0.952492,0.980762,0.976391,0.965290,0.948989,0.895681,0.969075,0.964364,0.953733,0.934394,0.965840,0.965699,0.952004,0.924393,0.904247,0.902523,0.830647,0.817567,0.681542,-0.140466
20Y-1Y,,,,,,,,,,,-0.204621,-0.000404,0.238066,0.386457,0.615213,0.781931,0.850197,0.902138,0.914775,0.243979,0.467811,0.616257,0.818134,0.911901,0.949190,0.971560,0.980191,0.661114,0.817224,0.958275,0.987206,0.994943,1.000000,0.997023,0.824603,0.962078,0.987927,0.983912,0.982214,0.968246,0.910660,0.978278,0.973449,0.973144,0.956412,0.969771,0.971442,0.972591,0.948438,0.912556,0.935923,0.868844,0.871268,0.740859,-0.113229
30Y-1Y,,,,,,,,,,,-0.227973,-0.045595,0.188987,0.341340,0.576633,0.750413,0.824153,0.879954,0.897561,0.191197,0.418228,0.573762,0.785406,0.887204,0.929969,0.955958,0.969827,0.624100,0.792194,0.944751,0.977912,0.989824,0.997023,1.000000,0.827517,0.967812,0.990566,0.989094,0.988061,0.980854,0.917308,0.980690,0.978879,0.979273,0.970178,0.968598,0.976058,0.978377,0.964475,0.926235,0.947175,0.897291,0.879220,0.778737,-0.036289
3Y-2Y,,,,,,,,,,,-0.086346,0.073757,0.249919,0.432544,0.578465,0.698020,0.741415,0.775872,0.791952,0.234984,0.399251,0.600802,0.714818,0.777282,0.797098,0.809404,0.821615,0.531367,0.799233,0.824681,0.831263,0.826066,0.824603,0.827517,1.000000,0.854169,0.841686,0.822251,0.813388,0.807956,0.645088,0.749264,0.747705,0.752390,0.745770,0.785165,0.774044,0.773951,0.763558,0.706997,0.733752,0.696010,0.690925,0.613690,-0.024188
5Y-2Y,,,,,,,,,,,-0.157912,-0.037470,0.156274,0.316204,0.563184,0.722309,0.796140,0.851929,0.871609,0.121924,0.323954,0.498300,0.733848,0.830497,0.877626,0.907174,0.922933,0.515558,0.726441,0.915443,0.936959,0.952492,0.962078,0.967812,0.854169,1.000000,0.981039,0.977700,0.975119,0.971329,0.948347,0.961461,0.959943,0.960124,0.954938,0.909911,0.932170,0.940991,0.932542,0.909048,0.928729,0.888422,0.861302,0.777794,0.001856
7Y-2Y,,,,,,,,,,,-0.190829,-0.037633,0.174016,0.330230,0.569828,0.746222,0.820225,0.875182,0.892419,0.160998,0.371451,0.536558,0.758448,0.868559,0.913539,0.940289,0.953625,0.565119,0.756332,0.925954,0.967250,0.980762,0.987927,0.990566,0.841686,0.981039,1.000000,0.996275,0.992382,0.984834,0.928100,0.988250,0.984258,0.981776,0.972301,0.973051,0.978473,0.977730,0.963342,0.925204,0.942378,0.891860,0.871354,0.770177,-0.039956
10Y-2Y,,,,,,,,,,,-0.210979,-0.073363,0.135199,0.290201,0.535909,0.717640,0.799357,0.856143,0.875298,0.121283,0.333436,0.498502,0.729479,0.845771,0.898618,0.926929,0.942403,0.535816,0.727336,0.909944,0.955280,0.976391,0.983912,0.989094,0.822251,0.977700,0.996275,1.000000,0.995107,0.990465,0.935051,0.989183,0.992718,0.988140,0.981927,0.969052,0.987409,0.983718,0.973705,0.954479,0.956304,0.912780,0.869689,0.781876,-0.006877
20Y-2Y,,,,,,,,,,,-0.249602,-0.107906,0.098028,0.253819,0.503696,0.690065,0.773306,0.839708,0.859104,0.105780,0.310854,0.476572,0.711971,0.831107,0.884471,0.921595,0.937599,0.508477,0.704197,0.895365,0.943780,0.965290,0.982214,0.988061,0.813388,0.975119,0.992382,0.995107,1.000000,0.996104,0.936666,0.986917,0.988884,0.995175,0.989789,0.963790,0.980918,0.992602,0.983670,0.946412,0.976415,0.934006,0.914204,0.825502,0.001809
30Y-2Y,,,,,,,,,,,-0.273777,-0.158821,0.040286,0.198966,0.453749,0.646286,0.734960,0.805137,0.830019,0.043758,0.250159,0.422279,0.666489,0.793650,0.852774,0.893713,0.915547,0.459988,0.667502,0.870038,0.922873,0.948989,0.968246,0.980854,0.807956,0.971329,0.984834,0.990465,0.996104,1.000000,0.934409,0.979197,0.984618,0.991680,0.995105,0.952146,0.975771,0.988731,0.991644,0.952094,0.979063,0.956810,0.913781,0.860308,0.089985
5Y-3Y,,,,,,,,,,,-0.179367,-0.100058,0.077168,0.200763,0.474666,0.635556,0.717574,0.778530,0.797639,0.035804,0.232463,0.365695,0.642264,0.746177,0.803342,0.839253,0.854961,0.433415,0.579880,0.842084,0.869686,0.895681,0.910660,0.917308,0.645088,0.948347,0.928100,0.935051,0.936666,0.934409,1.000000,0.955715,0.954437,0.951843,0.948262,0.858063,0.897556,0.910575,0.904500,0.904483,0.917080,0.880877,0.844127,0.768535,0.017484
7Y-3Y,,,,,,,,,,,-0.209611,-0.067035,0.142687,0.282589,0.535151,0.717657,0.796138,0.853790,0.870379,0.130949,0.342571,0.488022,0.727898,0.845267,0.894827,0.924151,0.937052,0.542707,0.701406,0.902246,0.951032,0.969075,0.978278,0.980690,0.749264,0.961461,0.988250,0.989183,0.986917,0.979197,0.955715,1.000000,0.995546,0.991175,0.981428,0.971196,0.980995,0.980109,0.965404,0.934638,0.948128,0.896852,0.873141,0.770910,-0.042159
10Y-3Y,,,,,,,,,,,-0.227885,-0.101208,0.104846,0.247041,0.502837,0.689567,0.775726,0.834688,0.853634,0.091771,0.304533,0.454463,0.699825,0.822288,0.879753,0.910181,0.925651,0.512697,0.679457,0.887129,0.938633,0.964364,0.973449,0.978879,0.747705,0.959943,0.984258,0.992718,0.988884,0.984618,0.954437,0.995546,1.000000,0.993667,0.987819,0.964459,0.988231,0.983944,0.974461,0.964001,0.960467,0.917674,0.868473,0.782364,-0.002904
20Y-3Y,,,,,,,,,,,-0.268077,-0.134627,0.068853,0.214462,0.472803,0.663675,0.750615,0.819994,0.839246,0.080150,0.284662,0.438322,0.685647,0.810018,0.867102,0.907065,0.923128,0.486160,0.662608,0.874787,0.928499,0.953733,0.973144,0.979273,0.752390,0.960124,0.981776,0.988140,0.995175,0.991680,0.951843,0.991175,0.993667,1.000000,0.995018,0.958933,0.980203,0.993450,0.985089,0.952439,0.981900,0.940243,0.918678,0.831262,0.006128
30Y-3Y,,,,,,,,,,,-0.295053,-0.191934,0.003633,0.152410,0.415997,0.613630,0.706608,0.780172,0.805607,0.010064,0.215873,0.376671,0.633655,0.766949,0.830471,0.874693,0.897331,0.430950,0.620643,0.845364,0.903995,0.934394,0.956412,0.970178,0.745770,0.954938,0.972301,0.981927,0.989789,0.995105,0.948262,0.981428,0.987819,0.995018,1.000000,0.944823,0.973399,0.988067,0.993104,0.957874,0.983879,0.965048,0.917253,0.869749,0.105795
