,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758460,0.737570,0.802290,0.844429,0.836222,0.770698,,0.609215,0.280140,0.412796,0.522613,0.584279,0.586473,0.420212,,0.210559,0.461189,0.673730,0.514327,0.487722,0.174940,,0.024172,0.170967,0.120504,0.155612,-0.045160,,-0.120570,0.002517,0.071033,-0.141229,,-0.195942,0.124712,-0.211814,,-0.258760,-0.313208,,-0.322086,,-0.284782,
1Y-3M,,,,,,,,,,,0.758460,1.000000,0.957265,0.965731,0.896856,0.863269,0.655390,,0.390845,0.838099,0.849717,0.906589,0.831592,0.783088,0.419604,,0.071904,0.564709,0.606198,0.198409,0.176463,-0.233743,,-0.382144,-0.006940,-0.241537,-0.201539,-0.427358,,-0.500536,-0.309544,-0.267491,-0.540707,,-0.576821,0.021345,-0.554911,,-0.610086,-0.648749,,-0.672395,,-0.600231,
2Y-3M,,,,,,,,,,,0.737570,0.957265,1.000000,0.946192,0.884144,0.851383,0.607932,,0.335454,0.792638,0.919518,0.891702,0.826853,0.779083,0.366169,,0.014910,0.779260,0.646884,0.246690,0.217687,-0.248792,,-0.404655,-0.197059,-0.357751,-0.302171,-0.528464,,-0.585558,-0.289080,-0.248333,-0.576322,,-0.612424,0.022607,-0.624232,,-0.666676,-0.729003,,-0.734535,,-0.633008,
3Y-3M,,,,,,,,,,,0.802290,0.965731,0.946192,1.000000,0.931625,0.918132,0.756169,,0.497895,0.750935,0.809270,0.928215,0.853803,0.835691,0.533435,,0.180182,0.607370,0.791843,0.336755,0.335095,-0.067085,,-0.248128,0.130803,-0.148516,-0.081358,-0.306553,,-0.398740,-0.312833,-0.217299,-0.454360,,-0.504521,0.117758,-0.424003,,-0.513478,-0.552775,,-0.597757,,-0.560392,
5Y-3M,,,,,,,,,,,0.844429,0.896856,0.884144,0.931625,1.000000,0.974783,0.882717,,0.695500,0.614211,0.701051,0.804296,0.928104,0.892033,0.685107,,0.401006,0.579558,0.744392,0.611474,0.549367,0.170030,,0.003606,0.113748,0.119989,0.136346,-0.098123,,-0.174460,0.053737,0.091736,-0.180637,,-0.239402,0.078453,-0.311442,,-0.340393,-0.401504,,-0.396387,,-0.332542,
7Y-3M,,,,,,,,,,,0.836222,0.863269,0.851383,0.918132,0.974783,1.000000,0.917447,,0.754280,0.571608,0.661638,0.790138,0.895605,0.934601,0.740125,,0.477903,0.558853,0.782078,0.615682,0.649159,0.250927,,0.088634,0.173237,0.139202,0.242760,-0.022380,,-0.095240,0.024908,0.187298,-0.113336,,-0.167385,0.298940,-0.188342,,-0.231937,-0.384287,,-0.348409,,-0.257207,
10Y-3M,,,,,,,,,,,0.770698,0.655390,0.607932,0.756169,0.882717,0.917447,1.000000,,0.934840,0.320256,0.371403,0.599654,0.801663,0.855171,0.902069,,0.735901,0.314602,0.774934,0.783547,0.801446,0.581176,,0.430919,0.428404,0.472495,0.542973,0.352792,,0.272958,0.229306,0.385432,0.239357,,0.174372,0.323847,0.171620,,0.119482,0.014745,,0.027032,,0.036805,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.609215,0.390845,0.335454,0.497895,0.695500,0.754280,0.934840,,1.000000,0.065761,0.097871,0.331421,0.630264,0.718916,0.918652,,0.903502,0.110313,0.606003,0.841943,0.881922,0.782324,,0.701237,0.480711,0.677289,0.750366,0.604230,,0.567231,0.449659,0.623738,0.533867,,0.497573,0.395510,0.432352,,0.438875,0.273612,,0.352617,,0.389236,
1Y-6M,,,,,,,,,,,0.280140,0.838099,0.792638,0.750935,0.614211,0.571608,0.320256,,0.065761,1.000000,0.906074,0.897922,0.735837,0.662556,0.266325,,-0.070335,0.445759,0.328966,-0.138265,-0.148321,-0.490727,,-0.583118,-0.153329,-0.456644,-0.427113,-0.591682,,-0.636348,-0.458055,-0.453462,-0.678228,,-0.685625,-0.072948,-0.640065,,-0.682041,-0.693415,,-0.720813,,-0.645743,
2Y-6M,,,,,,,,,,,0.412796,0.849717,0.919518,0.809270,0.701051,0.661638,0.371403,,0.097871,0.906074,1.000000,0.898561,0.775197,0.709487,0.249311,,-0.102446,0.782647,0.480384,0.033374,0.009739,-0.437403,,-0.559879,-0.365311,-0.552685,-0.498152,-0.686521,,-0.719638,-0.391385,-0.376304,-0.695156,,-0.712005,-0.042096,-0.718693,,-0.748617,-0.800994,,-0.803288,,-0.688058,
3Y-6M,,,,,,,,,,,0.522613,0.906589,0.891702,0.928215,0.804296,0.790138,0.599654,,0.331421,0.897922,0.898561,1.000000,0.855287,0.828051,0.499978,,0.126112,0.580035,0.711042,0.160412,0.174623,-0.204847,,-0.369453,0.080263,-0.287224,-0.213186,-0.409687,,-0.494354,-0.448372,-0.354628,-0.560917,,-0.598459,0.090460,-0.473567,,-0.572100,-0.594291,,-0.653003,,-0.622887,
5Y-6M,,,,,,,,,,,0.584279,0.831592,0.826853,0.853803,0.928104,0.895605,0.801663,,0.630264,0.735837,0.775197,0.855287,1.000000,0.943826,0.745888,,0.461186,0.557495,0.659497,0.568915,0.493314,0.136007,,-0.011338,0.053500,0.098029,0.098409,-0.117270,,-0.180510,0.079664,0.089611,-0.175508,,-0.226510,0.032177,-0.324621,,-0.335853,-0.390593,,-0.376671,,-0.305871,
7Y-6M,,,,,,,,,,,0.586473,0.783088,0.779083,0.835691,0.892033,0.934601,0.855171,,0.718916,0.662556,0.709487,0.828051,0.943826,1.000000,0.820601,,0.569286,0.526284,0.718128,0.575754,0.642457,0.257148,,0.115233,0.144977,0.127439,0.257622,-0.003762,,-0.062465,0.035157,0.230564,-0.075793,,-0.120134,0.360641,-0.140792,,-0.174732,-0.364437,,-0.305686,,-0.195177,
10Y-6M,,,,,,,,,,,0.420212,0.419604,0.366169,0.533435,0.685107,0.740125,0.902069,,0.918652,0.266325,0.249311,0.499978,0.745888,0.820601,1.000000,,0.905368,0.135643,0.647236,0.767469,0.810979,0.709151,,0.597292,0.494283,0.591252,0.667839,0.532993,,0.470381,0.324847,0.500774,0.436523,,0.381038,0.376714,0.387869,,0.345417,0.233142,,0.256654,,0.245304,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.210559,0.071904,0.014910,0.180182,0.401006,0.477903,0.735901,,0.903502,-0.070335,-0.102446,0.126112,0.461186,0.569286,0.905368,,1.000000,-0.113262,0.382933,0.759939,0.823603,0.869866,,0.851390,0.500199,0.769804,0.840917,0.769275,,0.764420,0.552959,0.730526,0.734455,,0.719284,0.420165,0.647461,,0.680873,0.506571,,0.608763,,0.633744,
2Y-1Y,,,,,,,,,,,0.461189,0.564709,0.779260,0.607370,0.579558,0.558853,0.314602,,0.110313,0.445759,0.782647,0.580035,0.557495,0.526284,0.135643,,-0.113262,1.000000,0.532349,0.274012,0.238805,-0.203446,,-0.326638,-0.547287,-0.497478,-0.425552,-0.581962,,-0.586316,-0.154155,-0.129006,-0.472910,,-0.497674,0.018258,-0.578848,,-0.580403,-0.674480,,-0.639027,,-0.505684,
3Y-1Y,,,,,,,,,,,0.673730,0.606198,0.646884,0.791843,0.744392,0.782078,0.774934,,0.606003,0.328966,0.480384,0.711042,0.659497,0.718128,0.647236,,0.382933,0.532349,1.000000,0.565040,0.611593,0.344445,,0.138880,0.417147,0.113259,0.224930,0.066241,,-0.044055,-0.230227,-0.036439,-0.119962,,-0.188691,0.310615,0.006480,,-0.137863,-0.167303,,-0.249502,,-0.304811,
5Y-1Y,,,,,,,,,,,0.514327,0.198409,0.246690,0.336755,0.611474,0.615682,0.783547,,0.841943,-0.138265,0.033374,0.160412,0.568915,0.575754,0.767469,,0.759939,0.274012,0.565040,1.000000,0.901642,0.794900,,0.691603,0.264463,0.697960,0.662651,0.547071,,0.508824,0.672812,0.681783,0.567001,,0.501390,0.135655,0.302564,,0.337116,0.270868,,0.324504,,0.336884,
7Y-1Y,,,,,,,,,,,0.487722,0.176463,0.217687,0.335095,0.549367,0.649159,0.801446,,0.881922,-0.148321,0.009739,0.174623,0.493314,0.642457,0.810979,,0.823603,0.238805,0.611593,0.901642,1.000000,0.841587,,0.748739,0.348289,0.635458,0.777129,0.600389,,0.568581,0.515059,0.768361,0.593831,,0.542853,0.550798,0.468965,,0.467100,0.228265,,0.333866,,0.402969,
10Y-1Y,,,,,,,,,,,0.174940,-0.233743,-0.248792,-0.067085,0.170030,0.250927,0.581176,,0.782324,-0.490727,-0.437403,-0.204847,0.136007,0.257148,0.709151,,0.869866,-0.203446,0.344445,0.794900,0.841587,1.000000,,0.966465,0.558969,0.868492,0.916123,0.914606,,0.890679,0.628704,0.784377,0.890706,,0.845961,0.393895,0.818810,,0.811140,0.717967,,0.759262,,0.694090,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.024172,-0.382144,-0.404655,-0.248128,0.003606,0.088634,0.430919,,0.701237,-0.583118,-0.559879,-0.369453,-0.011338,0.115233,0.597292,,0.851390,-0.326638,0.138880,0.691603,0.748739,0.966465,,1.000000,0.487991,0.867052,0.909438,0.937629,,0.957162,0.691194,0.833391,0.954781,,0.946314,0.380544,0.863864,,0.913148,0.777176,,0.874809,,0.855679,
3Y-2Y,,,,,,,,,,,0.170967,-0.006940,-0.197059,0.130803,0.113748,0.173237,0.428404,,0.480711,-0.153329,-0.365311,0.080263,0.053500,0.144977,0.494283,,0.500199,-0.547287,0.417147,0.264463,0.348289,0.558969,,0.487991,1.000000,0.646075,0.679261,0.690292,,0.585919,-0.062119,0.102476,0.389118,,0.347753,0.287497,0.627865,,0.486825,0.558719,,0.439388,,0.241546,
5Y-2Y,,,,,,,,,,,0.120504,-0.241537,-0.357751,-0.148516,0.119989,0.139202,0.472495,,0.677289,-0.456644,-0.552685,-0.287224,0.098029,0.127439,0.591252,,0.769804,-0.497478,0.113259,0.697960,0.635458,0.868492,,0.867052,0.646075,1.000000,0.914592,0.926808,,0.895551,0.721666,0.711031,0.863581,,0.822840,0.108765,0.703944,,0.736268,0.746564,,0.768545,,0.680420,
7Y-2Y,,,,,,,,,,,0.155612,-0.201539,-0.302171,-0.081358,0.136346,0.242760,0.542973,,0.750366,-0.427113,-0.498152,-0.213186,0.098409,0.257622,0.667839,,0.840917,-0.425552,0.224930,0.662651,0.777129,0.916123,,0.909438,0.679261,0.914592,1.000000,0.936665,,0.909845,0.579888,0.799641,0.859878,,0.828422,0.501454,0.812174,,0.811444,0.649845,,0.725277,,0.703256,
10Y-2Y,,,,,,,,,,,-0.045160,-0.427358,-0.528464,-0.306553,-0.098123,-0.022380,0.352792,,0.604230,-0.591682,-0.686521,-0.409687,-0.117270,-0.003762,0.532993,,0.769275,-0.581962,0.066241,0.547071,0.600389,0.914606,,0.937629,0.690292,0.926808,0.936665,1.000000,,0.981924,0.585857,0.704770,0.935113,,0.908175,0.319624,0.919147,,0.913419,0.874882,,0.894540,,0.785341,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.120570,-0.500536,-0.585558,-0.398740,-0.174460,-0.095240,0.272958,,0.567231,-0.636348,-0.719638,-0.494354,-0.180510,-0.062465,0.470381,,0.764420,-0.586316,-0.044055,0.508824,0.568581,0.890679,,0.957162,0.585919,0.895551,0.909845,0.981924,,1.000000,0.639645,0.753817,0.963216,,0.963546,0.320568,0.917747,,0.960465,0.872745,,0.945564,,0.888318,
5Y-3Y,,,,,,,,,,,0.002517,-0.309544,-0.289080,-0.312833,0.053737,0.024908,0.229306,,0.449659,-0.458055,-0.391385,-0.448372,0.079664,0.035157,0.324847,,0.552959,-0.154155,-0.230227,0.672812,0.515059,0.628704,,0.691194,-0.062119,0.721666,0.579888,0.585857,,0.639645,1.000000,0.836816,0.776327,,0.760569,-0.118519,0.351054,,0.521236,0.469497,,0.606464,,0.670661,
7Y-3Y,,,,,,,,,,,0.071033,-0.267491,-0.248333,-0.217299,0.091736,0.187298,0.385432,,0.623738,-0.453462,-0.376304,-0.354628,0.089611,0.230564,0.500774,,0.730526,-0.129006,-0.036439,0.681783,0.768361,0.784377,,0.833391,0.102476,0.711031,0.799641,0.704770,,0.753817,0.836816,1.000000,0.847115,,0.838323,0.444446,0.587112,,0.701521,0.423663,,0.623543,,0.755570,
10Y-3Y,,,,,,,,,,,-0.141229,-0.540707,-0.576322,-0.454360,-0.180637,-0.113336,0.239357,,0.533867,-0.678228,-0.695156,-0.560917,-0.175508,-0.075793,0.436523,,0.734455,-0.472910,-0.119962,0.567001,0.593831,0.890706,,0.954781,0.389118,0.863581,0.859878,0.935113,,0.963216,0.776327,0.847115,1.000000,,0.985962,0.266138,0.862746,,0.924527,0.840253,,0.923723,,0.881586,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.195942,-0.576821,-0.612424,-0.504521,-0.239402,-0.167385,0.174372,,0.497573,-0.685625,-0.712005,-0.598459,-0.226510,-0.120134,0.381038,,0.719284,-0.497674,-0.188691,0.501390,0.542853,0.845961,,0.946314,0.347753,0.822840,0.828422,0.908175,,0.963546,0.760569,0.838323,0.985962,,1.000000,0.275977,0.854533,,0.950520,0.825294,,0.948941,,0.948025,
7Y-5Y,,,,,,,,,,,0.124712,0.021345,0.022607,0.117758,0.078453,0.298940,0.323847,,0.395510,-0.072948,-0.042096,0.090460,0.032177,0.360641,0.376714,,0.420165,0.018258,0.310615,0.135655,0.550798,0.393895,,0.380544,0.287497,0.108765,0.501454,0.319624,,0.320568,-0.118519,0.444446,0.266138,,0.275977,1.000000,0.490421,,0.419466,0.000182,,0.138587,,0.272999,
10Y-5Y,,,,,,,,,,,-0.211814,-0.554911,-0.624232,-0.424003,-0.311442,-0.188342,0.171620,,0.432352,-0.640065,-0.718693,-0.473567,-0.324621,-0.140792,0.387869,,0.647461,-0.578848,0.006480,0.302564,0.468965,0.818810,,0.863864,0.627865,0.703944,0.812174,0.919147,,0.917747,0.351054,0.587112,0.862746,,0.854533,0.490421,1.000000,,0.955260,0.871575,,0.885696,,0.771606,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.258760,-0.610086,-0.666676,-0.513478,-0.340393,-0.231937,0.119482,,0.438875,-0.682041,-0.748617,-0.572100,-0.335853,-0.174732,0.345417,,0.680873,-0.580403,-0.137863,0.337116,0.467100,0.811140,,0.913148,0.486825,0.736268,0.811444,0.913419,,0.960465,0.521236,0.701521,0.924527,,0.950520,0.419466,0.955260,,1.000000,0.860154,,0.957144,,0.925222,
10Y-7Y,,,,,,,,,,,-0.313208,-0.648749,-0.729003,-0.552775,-0.401504,-0.384287,0.014745,,0.273612,-0.693415,-0.800994,-0.594291,-0.390593,-0.364437,0.233142,,0.506571,-0.674480,-0.167303,0.270868,0.228265,0.717967,,0.777176,0.558719,0.746564,0.649845,0.874882,,0.872745,0.469497,0.423663,0.840253,,0.825294,0.000182,0.871575,,0.860154,1.000000,,0.938343,,0.731813,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.322086,-0.672395,-0.734535,-0.597757,-0.396387,-0.348409,0.027032,,0.352617,-0.720813,-0.803288,-0.653003,-0.376671,-0.305686,0.256654,,0.608763,-0.639027,-0.249502,0.324504,0.333866,0.759262,,0.874809,0.439388,0.768545,0.725277,0.894540,,0.945564,0.606464,0.623543,0.923723,,0.948941,0.138587,0.885696,,0.957144,0.938343,,1.000000,,0.922292,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.284782,-0.600231,-0.633008,-0.560392,-0.332542,-0.257207,0.036805,,0.389236,-0.645743,-0.688058,-0.622887,-0.305871,-0.195177,0.245304,,0.633744,-0.505684,-0.304811,0.336884,0.402969,0.694090,,0.855679,0.241546,0.680420,0.703256,0.785341,,0.888318,0.670661,0.755570,0.881586,,0.948025,0.272999,0.771606,,0.925222,0.731813,,0.922292,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
