,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798104,0.633236,0.460852,0.408219,0.371580,0.356875,0.344610,0.338347,0.338920,0.140428,0.167304,0.178004,0.165686,0.153858,0.150152,0.126205,0.057615,0.101018,0.143185,0.155725,0.137688,0.121860,0.115691,0.095721,0.018762,0.068061,0.151905,0.099110,0.102078,0.097254,0.102998,-0.006487,0.063102,0.097430,0.080047,0.052685,0.039230,-0.052279,-0.021628,0.065408,0.025892,0.000321,-0.071708,-0.062416,-0.041543,-0.067409,-0.093142,-0.110328,-0.090108,-0.091153,-0.122000,-0.074167,-0.128508,-0.073355
6M-1M,0.798104,1.000000,0.850220,0.638048,0.568238,0.513955,0.492863,0.470832,0.449273,0.444042,0.590211,0.481128,0.426667,0.408203,0.388298,0.372287,0.331979,0.243811,0.269853,0.219388,0.258162,0.253346,0.241464,0.227500,0.178241,0.079488,0.109452,0.247997,0.216246,0.201461,0.181950,0.146672,0.016662,0.062903,0.171452,0.126186,0.082558,0.030966,-0.073548,-0.064238,0.080278,0.025036,-0.040513,-0.120655,-0.130158,-0.056257,-0.136510,-0.172708,-0.197686,-0.171945,-0.187845,-0.218783,-0.168752,-0.221231,-0.144034
1Y-1M,0.633236,0.850220,1.000000,0.855653,0.792622,0.727614,0.692616,0.652529,0.600180,0.573396,0.568063,0.716890,0.622986,0.607953,0.577594,0.544630,0.494845,0.453932,0.389404,0.553477,0.488396,0.489425,0.474259,0.440004,0.374378,0.308868,0.240009,0.346700,0.366339,0.334229,0.295714,0.207579,0.139421,0.066866,0.261810,0.187839,0.131472,0.029192,-0.036939,-0.114455,0.090570,0.031800,-0.080838,-0.138752,-0.209862,-0.084517,-0.212384,-0.256821,-0.299246,-0.271005,-0.306909,-0.335406,-0.287702,-0.324876,-0.266623
2Y-1M,0.460852,0.638048,0.855653,1.000000,1.000000,0.984823,0.922796,0.855576,0.764827,0.719580,0.560066,0.709154,0.810337,0.803605,0.776825,0.726053,0.671885,0.679689,0.524081,0.560106,0.698207,0.709180,0.705776,0.650661,0.573481,0.572357,0.378722,0.640685,0.680079,0.600868,0.525573,0.373089,0.415064,0.174951,0.348175,0.276131,0.210435,0.071393,0.050173,-0.103099,0.154859,0.090731,-0.056461,-0.123757,-0.219799,-0.068782,-0.229429,-0.331751,-0.348135,-0.320751,-0.419226,-0.404644,-0.392172,-0.392883,-0.396528
3Y-1M,0.408219,0.568238,0.792622,1.000000,1.000000,1.000000,1.000000,0.942298,0.845748,0.794193,0.554663,0.695989,0.793052,0.843748,0.837675,0.797206,0.750316,0.774675,0.605308,0.549704,0.683546,0.760095,0.778215,0.732021,0.657720,0.686044,0.460041,0.625841,0.757075,0.684800,0.614537,0.453938,0.536846,0.253386,0.477519,0.385795,0.321142,0.171239,0.169745,-0.011858,0.211643,0.163179,0.014045,-0.052572,-0.155095,0.003993,-0.163167,-0.296970,-0.294515,-0.271138,-0.409559,-0.364591,-0.382572,-0.365298,-0.425402
5Y-1M,0.371580,0.513955,0.727614,0.984823,1.000000,1.000000,1.000000,1.000000,0.955240,0.899427,0.536191,0.652318,0.746199,0.817312,0.881121,0.865782,0.840355,0.892148,0.715970,0.507440,0.640202,0.738913,0.834632,0.815337,0.764164,0.821950,0.581183,0.593781,0.756754,0.774052,0.726936,0.573574,0.687480,0.379511,0.510546,0.514858,0.462152,0.306788,0.335431,0.125021,0.367747,0.324990,0.163494,0.112913,-0.013271,0.114058,-0.049232,-0.185929,-0.183536,-0.176425,-0.327766,-0.267970,-0.330352,-0.280650,-0.424569
7Y-1M,0.356875,0.492863,0.692616,0.922796,1.000000,1.000000,1.000000,1.000000,1.000000,0.965212,0.515147,0.614276,0.698780,0.779244,0.867438,0.885326,0.882412,0.955277,0.784096,0.473491,0.594801,0.703225,0.825854,0.844207,0.819540,0.891133,0.661971,0.553709,0.730764,0.787715,0.780876,0.646595,0.765739,0.467825,0.526831,0.563281,0.546193,0.395535,0.441386,0.220515,0.421770,0.421767,0.260734,0.229163,0.085377,0.232322,0.059081,-0.068469,-0.082250,-0.104566,-0.239680,-0.187908,-0.260574,-0.202668,-0.387606
10Y-1M,0.344610,0.470832,0.652529,0.855576,0.942298,1.000000,1.000000,1.000000,1.000000,1.000000,0.477855,0.561135,0.638853,0.726257,0.831861,0.867060,0.905146,1.000000,0.837817,0.430614,0.542870,0.657594,0.798693,0.837035,0.860284,0.945021,0.735100,0.509453,0.695381,0.781554,0.796855,0.710051,0.832121,0.554923,0.529664,0.596302,0.598720,0.486531,0.538189,0.321201,0.466729,0.486878,0.363764,0.344244,0.189298,0.299857,0.176384,0.057437,0.025711,0.020074,-0.107698,-0.080636,-0.182945,-0.118106,-0.325836
20Y-1M,0.338347,0.449273,0.600180,0.764827,0.845748,0.955240,1.000000,1.000000,1.000000,1.000000,0.428278,0.493625,0.562206,0.650652,0.769149,0.823085,0.883789,1.000000,0.880557,0.378728,0.477851,0.591301,0.742736,0.801673,0.852977,0.975519,0.797661,0.453967,0.632245,0.742061,0.783566,0.735043,0.881829,0.642573,0.511183,0.607292,0.634984,0.553078,0.634017,0.432812,0.500994,0.547203,0.449434,0.466170,0.310974,0.380717,0.279014,0.209624,0.155323,0.115170,0.058953,0.048206,0.003290,0.018481,-0.251581
30Y-1M,0.338920,0.444042,0.573396,0.719580,0.794193,0.899427,0.965212,1.000000,1.000000,1.000000,0.403707,0.455672,0.517841,0.605562,0.725778,0.785742,0.859012,1.000000,0.892159,0.343130,0.434404,0.546546,0.700315,0.768043,0.837345,0.961655,0.823038,0.415124,0.592391,0.712424,0.765123,0.735737,0.878655,0.680754,0.497594,0.600590,0.637687,0.573265,0.660043,0.485745,0.502421,0.560525,0.482180,0.510309,0.371476,0.403516,0.327229,0.273014,0.226080,0.167047,0.125128,0.121311,0.063127,0.098707,-0.117834
