,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750415,0.304516,0.458850,0.598184,0.680218,0.704511,,0.672970,-0.131260,-0.486963,-0.334252,-0.195217,0.255620,0.453187,,0.501053,-0.515836,-0.335399,-0.117075,0.337034,0.502141,,0.517729,0.374854,0.380829,0.486877,0.547295,,0.542023,0.252333,0.458052,0.539277,,0.531417,0.535204,0.586159,,0.565251,0.556657,,0.554290,,0.480510,
1Y-3M,,,,,,,,,,,0.750415,1.000000,0.628881,0.739038,0.744471,0.697870,0.663269,,0.542675,0.556748,0.001701,0.167857,0.215264,0.439017,0.509135,,0.420070,-0.428098,-0.264307,-0.232729,0.161734,0.320349,,0.285923,0.331896,0.206000,0.321178,0.382262,,0.332845,0.035516,0.272846,0.360855,,0.311064,0.397415,0.440550,,0.356074,0.423082,,0.321045,,0.197491,
2Y-3M,,,,,,,,,,,0.304516,0.628881,1.000000,0.882871,0.610469,0.233410,0.059592,,-0.126760,0.560518,0.683654,0.686499,0.464753,0.112492,-0.056614,,-0.235499,0.433431,0.432354,0.060902,-0.181386,-0.251093,,-0.354151,-0.092013,-0.350409,-0.337571,-0.332350,,-0.389619,-0.429944,-0.375753,-0.358071,,-0.408632,-0.286362,-0.294100,,-0.381647,-0.261960,,-0.409245,,-0.474423,
3Y-3M,,,,,,,,,,,0.458850,0.739038,0.882871,1.000000,0.822192,0.527594,0.377210,,0.179046,0.531776,0.458000,0.684038,0.580758,0.401485,0.275703,,0.078105,0.169605,0.454374,0.224213,0.135843,0.093752,,-0.041974,0.386387,0.025552,0.013215,0.013269,,-0.073838,-0.265556,-0.117914,-0.072029,,-0.138063,-0.000398,0.005739,,-0.101920,0.010934,,-0.144791,,-0.251040,
5Y-3M,,,,,,,,,,,0.598184,0.744471,0.610469,0.822192,1.000000,0.861274,0.727128,,0.594320,0.364814,0.101458,0.381040,0.669165,0.752194,0.655067,,0.524082,-0.153320,0.192634,0.476061,0.591251,0.533856,,0.429982,0.544373,0.527908,0.489734,0.449754,,0.385803,0.330435,0.402769,0.389859,,0.336587,0.396267,0.370107,,0.319685,0.294747,,0.269818,,0.214814,
7Y-3M,,,,,,,,,,,0.680218,0.697870,0.233410,0.527594,0.861274,1.000000,0.946477,,0.891529,0.191820,-0.307150,0.001200,0.423310,0.882534,0.895166,,0.848329,-0.537582,-0.167499,0.335367,0.819664,0.835704,,0.784582,0.660271,0.768182,0.836508,0.803548,,0.764283,0.583952,0.781360,0.766986,,0.729557,0.807837,0.752092,,0.722639,0.596442,,0.650943,,0.610286,
10Y-3M,,,,,,,,,,,0.704511,0.663269,0.059592,0.377210,0.727128,0.946477,1.000000,,0.968938,0.109395,-0.485148,-0.178262,0.236606,0.796357,0.951907,,0.931942,-0.699514,-0.337040,0.185538,0.773592,0.921419,,0.884422,0.682784,0.795937,0.882645,0.921674,,0.883420,0.606101,0.829272,0.896552,,0.855352,0.866727,0.906868,,0.864887,0.823594,,0.825803,,0.720487,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.672970,0.542675,-0.126760,0.179046,0.594320,0.891529,0.968938,,1.000000,-0.031838,-0.631861,-0.362568,0.103315,0.744121,0.926507,,0.977316,-0.776343,-0.461271,0.150926,0.794336,0.944714,,0.960041,0.628605,0.838715,0.934467,0.964752,,0.962935,0.709741,0.910622,0.957875,,0.949699,0.921492,0.946359,,0.952021,0.842904,,0.924191,,0.869605,
1Y-6M,,,,,,,,,,,-0.131260,0.556748,0.560518,0.531776,0.364814,0.191820,0.109395,,-0.031838,1.000000,0.614551,0.671838,0.568205,0.337202,0.194074,,0.000333,0.006205,0.025098,-0.201922,-0.180998,-0.150601,,-0.221825,0.026688,-0.169645,-0.130174,-0.114488,,-0.181980,-0.263856,-0.166438,-0.136518,,-0.201319,-0.076566,-0.075909,,-0.176333,-0.065031,,-0.215096,,-0.307684,
2Y-6M,,,,,,,,,,,-0.486963,0.001701,0.683654,0.458000,0.101458,-0.307150,-0.485148,,-0.631861,0.614551,1.000000,0.885603,0.575740,-0.092703,-0.399143,,-0.599851,0.792675,0.653438,0.145548,-0.424560,-0.614984,,-0.721429,-0.371585,-0.613104,-0.682586,-0.724091,,-0.772565,-0.587583,-0.695513,-0.741533,,-0.781874,-0.672657,-0.718794,,-0.783052,-0.666718,,-0.799961,,-0.803198,
3Y-6M,,,,,,,,,,,-0.334252,0.167857,0.686499,0.684038,0.381040,0.001200,-0.178262,,-0.362568,0.671838,0.885603,1.000000,0.776302,0.216015,-0.079604,,-0.328502,0.603395,0.757327,0.333947,-0.132601,-0.312798,,-0.469566,0.102111,-0.285546,-0.385695,-0.435240,,-0.523310,-0.488846,-0.501125,-0.519136,,-0.582728,-0.439811,-0.475133,,-0.572166,-0.445402,,-0.608643,,-0.660774,
5Y-6M,,,,,,,,,,,-0.195217,0.215264,0.464753,0.580758,0.669165,0.423310,0.236606,,0.103315,0.568205,0.575740,0.776302,1.000000,0.683547,0.381470,,0.176774,0.290700,0.546780,0.691203,0.411078,0.187727,,0.046143,0.318633,0.292943,0.147882,0.042925,,-0.030455,0.170417,0.068178,-0.022943,,-0.080853,-0.011324,-0.090593,,-0.132914,-0.155465,,-0.183780,,-0.182681,
7Y-6M,,,,,,,,,,,0.255620,0.439017,0.112492,0.401485,0.752194,0.882534,0.796357,,0.744121,0.337202,-0.092703,0.216015,0.683547,1.000000,0.889914,,0.797434,-0.378100,-0.005749,0.517428,0.864850,0.780083,,0.702658,0.630361,0.768854,0.790936,0.708706,,0.660301,0.608304,0.736693,0.665627,,0.621304,0.722119,0.615907,,0.590474,0.429544,,0.502944,,0.496653,
10Y-6M,,,,,,,,,,,0.453187,0.509135,-0.056614,0.275703,0.655067,0.895166,0.951907,,0.926507,0.194074,-0.399143,-0.079604,0.381470,0.889914,1.000000,,0.954259,-0.655934,-0.278543,0.283590,0.826172,0.940571,,0.887371,0.695785,0.835332,0.898458,0.921398,,0.875625,0.652360,0.843864,0.893305,,0.844948,0.857601,0.886022,,0.842318,0.794161,,0.797958,,0.697527,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.501053,0.420070,-0.235499,0.078105,0.524082,0.848329,0.931942,,0.977316,0.000333,-0.599851,-0.328502,0.176774,0.797434,0.954259,,1.000000,-0.760628,-0.443656,0.210105,0.832876,0.961544,,0.975013,0.628140,0.872259,0.953925,0.972060,,0.971443,0.758150,0.934279,0.966309,,0.958994,0.924908,0.939412,,0.952023,0.826816,,0.922600,,0.879860,
2Y-1Y,,,,,,,,,,,-0.515836,-0.428098,0.433431,0.169605,-0.153320,-0.537582,-0.699514,,-0.776343,0.006205,0.792675,0.603395,0.290700,-0.378100,-0.655934,,-0.760628,1.000000,0.808902,0.340542,-0.398297,-0.663169,,-0.743056,-0.491646,-0.646069,-0.764647,-0.829381,,-0.838669,-0.540913,-0.753009,-0.834466,,-0.835524,-0.793489,-0.852481,,-0.856327,-0.794876,,-0.847804,,-0.780355,
3Y-1Y,,,,,,,,,,,-0.335399,-0.264307,0.432354,0.454374,0.192634,-0.167499,-0.337040,,-0.461271,0.025098,0.653438,0.757327,0.546780,-0.005749,-0.278543,,-0.443656,0.808902,1.000000,0.628737,-0.019389,-0.289392,,-0.438178,0.114285,-0.235821,-0.405787,-0.486484,,-0.545843,-0.427143,-0.529604,-0.580291,,-0.608988,-0.526087,-0.574339,,-0.616762,-0.543803,,-0.631817,,-0.620546,
5Y-1Y,,,,,,,,,,,-0.117075,-0.232729,0.060902,0.224213,0.476061,0.335367,0.185538,,0.150926,-0.201922,0.145548,0.333947,0.691203,0.517428,0.283590,,0.210105,0.340542,0.628737,1.000000,0.648218,0.355691,,0.249727,0.355801,0.497643,0.290329,0.151633,,0.123568,0.434549,0.227312,0.092583,,0.080567,0.053763,-0.041160,,-0.003338,-0.127924,,-0.029837,,0.052782,
7Y-1Y,,,,,,,,,,,0.337034,0.161734,-0.181386,0.135843,0.591251,0.819664,0.773592,,0.794336,-0.180998,-0.424560,-0.132601,0.411078,0.864850,0.826172,,0.832876,-0.398297,-0.019389,0.648218,1.000000,0.895237,,0.852334,0.644286,0.893661,0.895682,0.801414,,0.786838,0.776180,0.858354,0.768158,,0.756411,0.795204,0.683897,,0.710881,0.483409,,0.640112,,0.682913,
10Y-1Y,,,,,,,,,,,0.502141,0.320349,-0.251093,0.093752,0.533856,0.835704,0.921419,,0.944714,-0.150601,-0.614984,-0.312798,0.187727,0.780083,0.940571,,0.961544,-0.663169,-0.289392,0.355691,0.895237,1.000000,,0.971044,0.691942,0.900537,0.950490,0.968177,,0.945414,0.748761,0.908026,0.947493,,0.921193,0.890758,0.919171,,0.909893,0.822833,,0.878608,,0.809451,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.517729,0.285923,-0.354151,-0.041974,0.429982,0.784582,0.884422,,0.960041,-0.221825,-0.721429,-0.469566,0.046143,0.702658,0.887371,,0.975013,-0.743056,-0.438178,0.249727,0.852334,0.971044,,1.000000,0.606562,0.888214,0.959077,0.973276,,0.987668,0.797878,0.947977,0.972562,,0.979825,0.918874,0.932871,,0.967477,0.820664,,0.947399,,0.926291,
3Y-2Y,,,,,,,,,,,0.374854,0.331896,-0.092013,0.386387,0.544373,0.660271,0.682784,,0.628605,0.026688,-0.371585,0.102111,0.318633,0.630361,0.695785,,0.628140,-0.491646,0.114285,0.355801,0.644286,0.691942,,0.606562,1.000000,0.742393,0.691019,0.680880,,0.608659,0.281345,0.487969,0.550535,,0.509821,0.561578,0.589791,,0.533458,0.537681,,0.496758,,0.399483,
5Y-2Y,,,,,,,,,,,0.380829,0.206000,-0.350409,0.025552,0.527908,0.768182,0.795937,,0.838715,-0.169645,-0.613104,-0.285546,0.292943,0.768854,0.835332,,0.872259,-0.646069,-0.235821,0.497643,0.893661,0.900537,,0.888214,0.742393,1.000000,0.941093,0.888218,,0.874003,0.851771,0.879199,0.844972,,0.836193,0.775655,0.753018,,0.787270,0.629441,,0.757895,,0.762743,
7Y-2Y,,,,,,,,,,,0.486877,0.321178,-0.337571,0.013215,0.489734,0.836508,0.882645,,0.934467,-0.130174,-0.682586,-0.385695,0.147882,0.790936,0.898458,,0.953925,-0.764647,-0.405787,0.290329,0.895682,0.950490,,0.959077,0.691019,0.941093,1.000000,0.965152,,0.959415,0.807571,0.968132,0.944253,,0.936513,0.943388,0.893786,,0.914609,0.724999,,0.860756,,0.858128,
10Y-2Y,,,,,,,,,,,0.547295,0.382262,-0.332350,0.013269,0.449754,0.803548,0.921674,,0.964752,-0.114488,-0.724091,-0.435240,0.042925,0.708706,0.921398,,0.972060,-0.829381,-0.486484,0.151633,0.801414,0.968177,,0.973276,0.680880,0.888218,0.965152,1.000000,,0.986114,0.739765,0.929564,0.986260,,0.966984,0.930210,0.971144,,0.965504,0.879972,,0.939303,,0.865128,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.542023,0.332845,-0.389619,-0.073838,0.385803,0.764283,0.883420,,0.962935,-0.181980,-0.772565,-0.523310,-0.030455,0.660301,0.875625,,0.971443,-0.838669,-0.545843,0.123568,0.786838,0.945414,,0.987668,0.608659,0.874003,0.959415,0.986114,,1.000000,0.775884,0.947658,0.986723,,0.992881,0.933444,0.958635,,0.987699,0.853841,,0.969365,,0.936407,
5Y-3Y,,,,,,,,,,,0.252333,0.035516,-0.429944,-0.265556,0.330435,0.583952,0.606101,,0.709741,-0.263856,-0.587583,-0.488846,0.170417,0.608304,0.652360,,0.758150,-0.540913,-0.427143,0.434549,0.776180,0.748761,,0.797878,0.281345,0.851771,0.807571,0.739765,,0.775884,1.000000,0.877704,0.779754,,0.799018,0.671834,0.617348,,0.710460,0.481095,,0.697086,,0.780098,
7Y-3Y,,,,,,,,,,,0.458052,0.272846,-0.375753,-0.117914,0.402769,0.781360,0.829272,,0.910622,-0.166438,-0.695513,-0.501125,0.068178,0.736693,0.843864,,0.934279,-0.753009,-0.529604,0.227312,0.858354,0.908026,,0.947977,0.487969,0.879199,0.968132,0.929564,,0.947658,0.877704,1.000000,0.949488,,0.954247,0.944618,0.874946,,0.919608,0.689181,,0.867293,,0.897822,
10Y-3Y,,,,,,,,,,,0.539277,0.360855,-0.358071,-0.072029,0.389859,0.766986,0.896552,,0.957875,-0.136518,-0.741533,-0.519136,-0.022943,0.665627,0.893305,,0.966309,-0.834466,-0.580291,0.092583,0.768158,0.947493,,0.972562,0.550535,0.844972,0.944253,0.986260,,0.986723,0.779754,0.949488,1.000000,,0.987211,0.933621,0.973915,,0.980193,0.881748,,0.958605,,0.896000,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.531417,0.311064,-0.408632,-0.138063,0.336587,0.729557,0.855352,,0.949699,-0.201319,-0.781874,-0.582728,-0.080853,0.621304,0.844948,,0.958994,-0.835524,-0.608988,0.080567,0.756411,0.921193,,0.979825,0.509821,0.836193,0.936513,0.966984,,0.992881,0.799018,0.954247,0.987211,,1.000000,0.927785,0.950864,,0.990833,0.845063,,0.976463,,0.955332,
7Y-5Y,,,,,,,,,,,0.535204,0.397415,-0.286362,-0.000398,0.396267,0.807837,0.866727,,0.921492,-0.076566,-0.672657,-0.439811,-0.011324,0.722119,0.857601,,0.924908,-0.793489,-0.526087,0.053763,0.795204,0.890758,,0.918874,0.561578,0.775655,0.943388,0.930210,,0.933444,0.671834,0.944618,0.933621,,0.927785,1.000000,0.929622,,0.934890,0.735796,,0.863187,,0.853526,
10Y-5Y,,,,,,,,,,,0.586159,0.440550,-0.294100,0.005739,0.370107,0.752092,0.906868,,0.946359,-0.075909,-0.718794,-0.475133,-0.090593,0.615907,0.886022,,0.939412,-0.852481,-0.574339,-0.041160,0.683897,0.919171,,0.932871,0.589791,0.753018,0.893786,0.971144,,0.958635,0.617348,0.874946,0.973915,,0.950864,0.929622,1.000000,,0.974142,0.933571,,0.951864,,0.843113,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.565251,0.356074,-0.381647,-0.101920,0.319685,0.722639,0.864887,,0.952021,-0.176333,-0.783052,-0.572166,-0.132914,0.590474,0.842318,,0.952023,-0.856327,-0.616762,-0.003338,0.710881,0.909893,,0.967477,0.533458,0.787270,0.914609,0.965504,,0.987699,0.710460,0.919608,0.980193,,0.990833,0.934890,0.974142,,1.000000,0.880930,,0.986187,,0.942806,
10Y-7Y,,,,,,,,,,,0.556657,0.423082,-0.261960,0.010934,0.294747,0.596442,0.823594,,0.842904,-0.065031,-0.666718,-0.445402,-0.155465,0.429544,0.794161,,0.826816,-0.794876,-0.543803,-0.127924,0.483409,0.822833,,0.820664,0.537681,0.629441,0.724999,0.879972,,0.853841,0.481095,0.689181,0.881748,,0.845063,0.735796,0.933571,,0.880930,1.000000,,0.909723,,0.719272,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.554290,0.321045,-0.409245,-0.144791,0.269818,0.650943,0.825803,,0.924191,-0.215096,-0.799961,-0.608643,-0.183780,0.502944,0.797958,,0.922600,-0.847804,-0.631817,-0.029837,0.640112,0.878608,,0.947399,0.496758,0.757895,0.860756,0.939303,,0.969365,0.697086,0.867293,0.958605,,0.976463,0.863187,0.951864,,0.986187,0.909723,,1.000000,,0.942800,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.480510,0.197491,-0.474423,-0.251040,0.214814,0.610286,0.720487,,0.869605,-0.307684,-0.803198,-0.660774,-0.182681,0.496653,0.697527,,0.879860,-0.780355,-0.620546,0.052782,0.682913,0.809451,,0.926291,0.399483,0.762743,0.858128,0.865128,,0.936407,0.780098,0.897822,0.896000,,0.955332,0.853526,0.843113,,0.942806,0.719272,,0.942800,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
