,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787692,0.631780,0.452071,0.398116,0.361187,0.348164,0.340970,0.336056,0.338048,0.188146,0.168292,0.163160,0.154178,0.151646,0.167526,0.165333,0.055687,0.141365,0.128435,0.153996,0.139968,0.133738,0.129567,0.119321,0.021641,0.080897,0.162704,0.135161,0.125577,0.112974,0.090199,0.005381,0.045024,0.073993,0.069817,0.049064,0.013798,-0.028061,-0.040344,0.050935,0.018059,-0.026249,-0.049565,-0.079478,-0.055090,-0.096636,-0.075745,-0.125905,-0.118426,-0.075909,-0.134878,-0.072195,-0.129402,-0.063960
6M-1M,0.787692,1.000000,0.860265,0.664184,0.603018,0.552673,0.528277,0.498013,0.468620,0.457794,0.581042,0.466158,0.426566,0.397283,0.364786,0.334262,0.304128,0.275532,0.259994,0.188689,0.243588,0.240044,0.221950,0.196360,0.168379,0.107129,0.115710,0.242169,0.227270,0.188721,0.157406,0.118834,0.029809,0.056290,0.127137,0.092976,0.070909,0.022684,-0.082796,-0.047786,0.051473,0.023727,-0.035373,-0.140105,-0.103516,-0.047081,-0.113848,-0.202150,-0.159750,-0.153576,-0.222298,-0.184263,-0.191113,-0.182783,-0.171983
1Y-1M,0.631780,0.860265,1.000000,0.903297,0.852567,0.787856,0.745367,0.691198,0.628672,0.594211,0.507978,0.691969,0.618730,0.598756,0.554158,0.486893,0.423251,0.492031,0.332145,0.551739,0.465626,0.472950,0.451441,0.390258,0.317601,0.342057,0.207852,0.309930,0.330176,0.289049,0.245338,0.178159,0.158713,0.067181,0.234316,0.158574,0.115946,0.042213,-0.065702,-0.073526,0.073381,0.035893,-0.046929,-0.188426,-0.153742,-0.051928,-0.147604,-0.317984,-0.227901,-0.209082,-0.369704,-0.270238,-0.321051,-0.274405,-0.314412
2Y-1M,0.452071,0.664184,0.903297,1.000000,1.000000,1.000000,0.995809,0.922219,0.823301,0.770842,0.433246,0.646242,0.785074,0.794405,0.759051,0.652162,0.544180,0.753154,0.390055,0.541967,0.639601,0.674748,0.678847,0.598304,0.473690,0.631101,0.293783,0.526083,0.573534,0.543282,0.462659,0.341502,0.442492,0.162626,0.376342,0.272379,0.193469,0.089826,0.023054,-0.067342,0.140727,0.081571,-0.024520,-0.161296,-0.171537,-0.042050,-0.162771,-0.380684,-0.276476,-0.247424,-0.474148,-0.330290,-0.433931,-0.335076,-0.441190
3Y-1M,0.398116,0.603018,0.852567,1.000000,1.000000,1.000000,1.000000,1.000000,0.906182,0.849131,0.405082,0.619989,0.756523,0.838318,0.825661,0.721704,0.610420,0.851699,0.456231,0.530509,0.619340,0.729904,0.757383,0.682228,0.551491,0.738631,0.369588,0.507177,0.642849,0.632495,0.554108,0.425966,0.558917,0.241439,0.530765,0.393188,0.301591,0.189083,0.145474,0.019885,0.204744,0.153859,0.046914,-0.085010,-0.107886,0.027648,-0.095054,-0.342349,-0.222164,-0.200521,-0.459774,-0.291285,-0.427068,-0.306160,-0.468010
5Y-1M,0.361187,0.552673,0.787856,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951103,0.377566,0.574189,0.699969,0.806592,0.875074,0.797648,0.702752,0.968137,0.564036,0.493661,0.573888,0.708828,0.821887,0.775346,0.659440,0.867086,0.490150,0.472865,0.636723,0.719852,0.665238,0.547918,0.705136,0.369668,0.568121,0.526349,0.440481,0.328790,0.311048,0.156874,0.369769,0.310697,0.195873,0.081655,0.030943,0.146308,0.022292,-0.234840,-0.112168,-0.102278,-0.373950,-0.197340,-0.372273,-0.226296,-0.464632
7Y-1M,0.348164,0.528277,0.745367,0.995809,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366699,0.545162,0.649712,0.765820,0.862646,0.829946,0.754797,1.000000,0.640776,0.465962,0.530191,0.673865,0.814962,0.816546,0.719261,0.933669,0.572776,0.436677,0.610774,0.726893,0.720246,0.618086,0.784552,0.457436,0.577616,0.572487,0.522313,0.419380,0.415637,0.255128,0.429284,0.406692,0.294641,0.194432,0.130486,0.263651,0.126698,-0.112475,-0.015369,-0.025175,-0.290373,-0.117304,-0.298121,-0.153104,-0.427499
10Y-1M,0.340970,0.498013,0.691198,0.922219,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.351287,0.509763,0.592123,0.710895,0.828428,0.825224,0.796056,1.000000,0.709077,0.432168,0.482897,0.626848,0.787814,0.818856,0.770982,0.985966,0.649804,0.398226,0.573255,0.716904,0.738848,0.684864,0.854186,0.543870,0.573512,0.601746,0.572903,0.509206,0.515883,0.352723,0.477293,0.471811,0.395460,0.310305,0.229908,0.334897,0.236904,0.015529,0.083256,0.101416,-0.155699,-0.015752,-0.212750,-0.077476,-0.361740
20Y-1M,0.336056,0.468620,0.628672,0.823301,0.906182,1.000000,1.000000,1.000000,1.000000,1.000000,0.327155,0.456848,0.520036,0.636050,0.766960,0.791936,0.792471,1.000000,0.769700,0.383349,0.423255,0.560672,0.730094,0.788855,0.774904,1.000000,0.720175,0.354430,0.518780,0.678256,0.731741,0.711071,0.904765,0.631420,0.546966,0.610604,0.610975,0.571892,0.613998,0.459476,0.511073,0.533962,0.476215,0.435780,0.345140,0.413967,0.329925,0.173781,0.202020,0.187653,0.018750,0.104284,-0.020227,0.049272,-0.281523
30Y-1M,0.338048,0.457794,0.594211,0.770842,0.849131,0.951103,1.000000,1.000000,1.000000,1.000000,0.320603,0.431947,0.479003,0.592885,0.727609,0.767566,0.780889,1.000000,0.791494,0.352780,0.383594,0.515913,0.686731,0.762733,0.764543,1.000000,0.746952,0.321039,0.478963,0.644496,0.715480,0.711001,0.903129,0.669161,0.529638,0.603428,0.614073,0.589667,0.641835,0.509907,0.515060,0.547191,0.505097,0.481800,0.402035,0.438075,0.371522,0.240907,0.265032,0.234913,0.090453,0.173105,0.043427,0.121562,-0.144253
