,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795976,0.155737,-0.071804,-0.137823,-0.142446,-0.154321,-0.108459,-0.080953,-0.004147,0.013043,-0.205996,-0.222067,-0.249793,-0.244073,-0.255652,-0.220621,-0.198909,-0.171238,-0.258446,-0.237744,-0.262444,-0.253238,-0.265944,-0.230745,-0.209659,-0.183238,-0.220012,-0.255955,-0.239236,-0.254542,-0.204260,-0.173592,-0.098628,-0.291377,-0.223274,-0.243567,-0.122622,-0.052178,0.095330,-0.080945,-0.124387,0.096519,0.167946,0.220331,-0.103666,0.225882,0.231318,0.235865,0.372435,0.340649,0.279133,0.195700,0.220366,0.195448
6M-1M,0.795976,1.000000,0.588020,0.287398,0.219914,0.156158,0.166941,0.210881,0.264540,0.299568,0.615658,0.295746,0.160059,0.123415,0.069807,0.080051,0.116000,0.165138,0.162096,0.154572,0.093818,0.072164,0.021056,0.031659,0.064498,0.113902,0.088004,0.057572,0.040295,-0.020748,-0.007611,0.029259,0.089254,0.032434,0.007721,-0.098682,-0.071759,-0.009971,0.084060,-0.018322,-0.199422,-0.140826,-0.022976,0.103775,-0.019776,0.093509,0.194622,0.247893,0.054302,0.182711,0.271866,0.040304,0.272415,-0.011159,-0.126001
1Y-1M,0.155737,0.588020,1.000000,0.921313,0.871385,0.797223,0.796341,0.783885,0.786818,0.655200,0.768587,0.934532,0.876981,0.833973,0.764801,0.762914,0.751320,0.755053,0.619496,0.890016,0.837157,0.801144,0.726383,0.726375,0.711584,0.717299,0.551907,0.785865,0.744919,0.640815,0.638848,0.598462,0.591834,0.242337,0.605906,0.394675,0.376436,0.209999,0.141036,-0.450416,0.034174,0.019018,-0.270187,-0.306649,-0.680668,-0.026800,-0.413766,-0.342537,-0.649827,-0.518442,-0.422308,-0.705263,-0.185038,-0.697632,-0.797434
2Y-1M,-0.071804,0.287398,0.921313,1.000000,0.984699,0.944785,0.935822,0.909353,0.885244,0.726010,0.568215,0.938559,0.988460,0.970932,0.933155,0.923207,0.900410,0.878978,0.727295,0.963357,0.980550,0.962898,0.916932,0.909127,0.885001,0.866383,0.693407,0.964474,0.933639,0.857817,0.845692,0.792849,0.754670,0.380415,0.793481,0.618883,0.574540,0.359209,0.218592,-0.469821,0.241360,0.175206,-0.223792,-0.357213,-0.785482,-0.103135,-0.584705,-0.540612,-0.823624,-0.683300,-0.638800,-0.879767,-0.382318,-0.858056,-0.917177
3Y-1M,-0.137823,0.219914,0.871385,0.984699,1.000000,0.978979,0.974527,0.957945,0.936171,0.797250,0.542684,0.912883,0.983529,0.993486,0.973557,0.967989,0.955626,0.936930,0.808518,0.940410,0.978474,0.988846,0.960789,0.957648,0.944783,0.929553,0.782954,0.974062,0.976417,0.919924,0.913600,0.876166,0.842940,0.501817,0.887395,0.726029,0.688876,0.493930,0.350508,-0.356924,0.335247,0.281323,-0.107873,-0.260680,-0.729779,-0.063279,-0.530478,-0.506297,-0.805749,-0.642824,-0.613425,-0.868353,-0.380662,-0.857460,-0.917112
5Y-1M,-0.142446,0.156158,0.797223,0.944785,0.978979,1.000000,0.993866,0.983991,0.954305,0.830079,0.443387,0.841081,0.945213,0.973467,0.994635,0.987395,0.981708,0.955311,0.841636,0.885761,0.950050,0.977088,0.990801,0.986023,0.980986,0.958347,0.831561,0.960968,0.980467,0.974319,0.965938,0.940400,0.898940,0.588408,0.919575,0.842107,0.797586,0.619442,0.453956,-0.258831,0.520357,0.445810,0.054397,-0.151357,-0.658276,-0.078940,-0.515538,-0.522782,-0.806389,-0.611536,-0.627203,-0.865856,-0.435621,-0.864808,-0.903711
7Y-1M,-0.154321,0.166941,0.796341,0.935822,0.974527,0.993866,1.000000,0.991862,0.974328,0.874065,0.476657,0.844485,0.938254,0.970481,0.989866,0.994640,0.990788,0.976416,0.886957,0.878606,0.938523,0.970890,0.983115,0.990758,0.987396,0.977265,0.875062,0.947312,0.974801,0.966847,0.974070,0.950921,0.925476,0.645426,0.927739,0.842155,0.826159,0.652165,0.510651,-0.189802,0.510662,0.489369,0.096925,-0.083761,-0.601189,0.031792,-0.445509,-0.445757,-0.749395,-0.604054,-0.579931,-0.826123,-0.363603,-0.818263,-0.875047
10Y-1M,-0.108459,0.210881,0.783885,0.909353,0.957945,0.983991,0.991862,1.000000,0.987951,0.904414,0.489538,0.815623,0.905415,0.948993,0.975398,0.981878,0.993534,0.984338,0.909192,0.838623,0.902007,0.947227,0.967099,0.976464,0.989078,0.984329,0.896871,0.913679,0.957733,0.958935,0.968379,0.966565,0.948695,0.691864,0.939850,0.862046,0.849572,0.714906,0.582601,-0.113742,0.534474,0.519029,0.181940,0.000603,-0.539742,0.047686,-0.354575,-0.374852,-0.700555,-0.497676,-0.497227,-0.775949,-0.332285,-0.791796,-0.854787
20Y-1M,-0.080953,0.264540,0.786818,0.885244,0.936171,0.954305,0.974328,0.987951,1.000000,0.945383,0.542367,0.808619,0.877669,0.924542,0.943439,0.961843,0.978571,0.992904,0.944959,0.811959,0.865951,0.916772,0.929700,0.951307,0.968686,0.988230,0.927586,0.873341,0.926832,0.920090,0.944979,0.949807,0.963154,0.742722,0.927588,0.830567,0.847397,0.728397,0.647387,-0.027354,0.488513,0.528672,0.214809,0.095349,-0.457790,0.157925,-0.256759,-0.244147,-0.607035,-0.453645,-0.381636,-0.696167,-0.182306,-0.708005,-0.811546
30Y-1M,-0.004147,0.299568,0.655200,0.726010,0.797250,0.830079,0.874065,0.904414,0.945383,1.000000,0.500241,0.650562,0.710344,0.779891,0.813701,0.855698,0.887837,0.930038,0.985931,0.631448,0.693259,0.769388,0.799160,0.844849,0.878123,0.926408,0.976736,0.709514,0.795836,0.811207,0.866682,0.896375,0.949178,0.891716,0.863668,0.794859,0.869115,0.808628,0.793724,0.265967,0.496332,0.639861,0.401437,0.338732,-0.169111,0.376863,-0.006647,0.003173,-0.339583,-0.293488,-0.167628,-0.448338,0.015561,-0.455516,-0.576767
6M-3M,0.013043,0.615658,0.768587,0.568215,0.542684,0.443387,0.476657,0.489538,0.542367,0.500241,1.000000,0.756694,0.553480,0.529043,0.433044,0.465040,0.478819,0.531723,0.490676,0.591774,0.464468,0.460853,0.364445,0.398501,0.406924,0.461083,0.383908,0.381511,0.399761,0.277165,0.318788,0.314236,0.373417,0.181971,0.392068,0.127647,0.198538,0.143157,0.206780,-0.154366,-0.224044,-0.070698,-0.163601,-0.047211,-0.319492,0.289416,0.027436,0.108355,-0.217349,-0.183021,0.005628,-0.296797,0.195229,-0.305304,-0.462568
1Y-3M,-0.205996,0.295746,0.934532,0.938559,0.912883,0.841081,0.844485,0.815623,0.808619,0.650562,0.756694,1.000000,0.948778,0.916161,0.845576,0.847878,0.823772,0.819648,0.675391,0.974797,0.914975,0.888197,0.810819,0.815389,0.788055,0.786120,0.612758,0.857775,0.830161,0.721008,0.724573,0.666450,0.648835,0.275602,0.705210,0.471421,0.460664,0.252211,0.158514,-0.480545,0.063017,0.063653,-0.302431,-0.364286,-0.753676,0.010800,-0.491272,-0.422669,-0.728721,-0.647769,-0.541082,-0.799226,-0.253812,-0.770494,-0.860385
2Y-3M,-0.222067,0.160059,0.876981,0.988460,0.983529,0.945213,0.938254,0.905415,0.877669,0.710344,0.553480,0.948778,1.000000,0.987076,0.949279,0.941312,0.913707,0.889459,0.736977,0.980985,0.994648,0.981144,0.934811,0.929111,0.900181,0.878779,0.705673,0.976241,0.951556,0.874897,0.865369,0.806075,0.764095,0.386856,0.819924,0.638901,0.598636,0.369769,0.221610,-0.473754,0.248236,0.190164,-0.233427,-0.374702,-0.801314,-0.085076,-0.605887,-0.563609,-0.840959,-0.724526,-0.676198,-0.902414,-0.403458,-0.872265,-0.926275
3Y-3M,-0.249793,0.123415,0.833973,0.970932,0.993486,0.973467,0.970481,0.948993,0.924542,0.779891,0.529043,0.916161,0.987076,1.000000,0.979859,0.975747,0.959631,0.938855,0.810132,0.949107,0.983938,0.996919,0.968431,0.966822,0.950195,0.932880,0.786521,0.977584,0.984022,0.926870,0.922447,0.880066,0.844055,0.501938,0.901067,0.735475,0.701489,0.496988,0.348670,-0.359907,0.337060,0.289341,-0.116565,-0.274171,-0.738803,-0.049936,-0.544599,-0.521584,-0.814861,-0.671293,-0.638895,-0.881042,-0.394662,-0.863632,-0.919082
5Y-3M,-0.244073,0.069807,0.764801,0.933155,0.973557,0.994635,0.989866,0.975398,0.943439,0.813701,0.433044,0.845576,0.949279,0.979859,1.000000,0.994117,0.984884,0.956752,0.842487,0.894833,0.955656,0.984728,0.997201,0.993848,0.985234,0.960851,0.833870,0.964500,0.987360,0.979589,0.972978,0.942702,0.898877,0.586800,0.931404,0.848387,0.806889,0.619713,0.450215,-0.263552,0.518279,0.449781,0.043209,-0.165844,-0.667971,-0.066507,-0.528705,-0.536370,-0.814709,-0.638075,-0.650103,-0.877494,-0.447252,-0.870325,-0.905836
7Y-3M,-0.255652,0.080051,0.762914,0.923207,0.967989,0.987395,0.994640,0.981878,0.961843,0.855698,0.465040,0.847878,0.941312,0.975747,0.994117,1.000000,0.992564,0.976230,0.885800,0.886754,0.943216,0.977471,0.988470,0.997278,0.990305,0.978185,0.875415,0.949960,0.980619,0.971086,0.979756,0.951843,0.923736,0.641865,0.938277,0.847406,0.833878,0.650970,0.505128,-0.195696,0.508149,0.491860,0.084739,-0.099535,-0.611315,0.041957,-0.459565,-0.460376,-0.757960,-0.630037,-0.603106,-0.837565,-0.376262,-0.823724,-0.876679
10Y-3M,-0.220621,0.116000,0.751320,0.900410,0.955626,0.981708,0.990788,0.993534,0.978571,0.887837,0.478819,0.823772,0.913707,0.959631,0.984884,0.992564,1.000000,0.988498,0.911608,0.852329,0.912154,0.959342,0.977788,0.988427,0.996784,0.989716,0.900890,0.921581,0.968909,0.968179,0.979193,0.971671,0.950635,0.690085,0.955408,0.871293,0.861373,0.715432,0.577577,-0.122485,0.533642,0.523450,0.167487,-0.018589,-0.554730,0.058626,-0.373688,-0.394204,-0.714285,-0.530828,-0.526757,-0.793199,-0.348370,-0.802036,-0.860993
20Y-3M,-0.198909,0.165138,0.755053,0.878978,0.936930,0.955311,0.976416,0.984338,0.992904,0.930038,0.531723,0.819648,0.889459,0.938855,0.956752,0.976230,0.988498,1.000000,0.949557,0.829191,0.879808,0.932724,0.944337,0.967098,0.979986,0.996687,0.933907,0.884958,0.941842,0.933218,0.959516,0.958263,0.967728,0.742045,0.946811,0.843290,0.862259,0.730823,0.642765,-0.038270,0.489986,0.534655,0.199694,0.073713,-0.476408,0.167648,-0.279408,-0.267656,-0.625006,-0.490480,-0.415886,-0.717807,-0.202601,-0.722435,-0.821268
30Y-3M,-0.171238,0.162096,0.619496,0.727295,0.808518,0.841636,0.886957,0.909192,0.944959,0.985931,0.490676,0.675391,0.736977,0.810132,0.842487,0.885800,0.911608,0.949557,1.000000,0.665326,0.722765,0.801898,0.829692,0.876830,0.903730,0.947778,0.992947,0.735816,0.826871,0.839221,0.896436,0.917285,0.964183,0.895038,0.899623,0.820446,0.896998,0.817188,0.790729,0.246106,0.502535,0.651207,0.379378,0.305660,-0.203443,0.388628,-0.044305,-0.035539,-0.373996,-0.351408,-0.222094,-0.488377,-0.017381,-0.485626,-0.600922
1Y-6M,-0.258446,0.154572,0.890016,0.963357,0.940410,0.885761,0.878606,0.838623,0.811959,0.631448,0.591774,0.974797,0.980985,0.949107,0.894833,0.886754,0.852329,0.829191,0.665326,1.000000,0.969679,0.937896,0.875387,0.869399,0.832822,0.811955,0.624533,0.927459,0.887183,0.794432,0.784624,0.714511,0.672596,0.277724,0.735743,0.537709,0.500255,0.262128,0.124889,-0.539842,0.154153,0.102610,-0.317074,-0.433058,-0.820268,-0.085444,-0.615106,-0.558131,-0.824353,-0.736252,-0.669081,-0.884176,-0.379573,-0.845847,-0.903019
