,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786124,0.635134,0.473779,0.422898,0.382076,0.366122,0.356137,0.348369,0.347991,0.156587,0.161000,0.166732,0.173617,0.181380,0.175873,0.157456,0.059840,0.116163,0.098320,0.114776,0.121047,0.134721,0.126899,0.102758,0.045106,0.045784,0.105806,0.098998,0.104809,0.090110,0.057739,0.029997,-0.008114,0.062640,0.059025,0.029879,-0.005279,-0.032806,-0.050728,0.055518,0.023006,-0.013602,-0.072787,-0.018743,-0.022670,-0.066476,-0.109960,-0.058346,-0.092682,-0.113954,-0.062613,-0.105555,-0.059892,-0.095195
6M-1M,0.786124,1.000000,0.867254,0.649804,0.578367,0.528400,0.505735,0.479993,0.455093,0.447503,0.547166,0.448890,0.402243,0.390922,0.379563,0.366507,0.336290,0.261071,0.274038,0.184262,0.235333,0.244673,0.252152,0.240369,0.203441,0.069074,0.118198,0.236405,0.228863,0.219227,0.199152,0.148599,-0.004190,0.050892,0.154518,0.119260,0.080834,0.019259,-0.106833,-0.070841,0.063758,0.031421,-0.037011,-0.148707,-0.086406,-0.015672,-0.108560,-0.200797,-0.143064,-0.172417,-0.207802,-0.169890,-0.181083,-0.166264,-0.153560
1Y-1M,0.635134,0.867254,1.000000,0.852479,0.786174,0.713751,0.672373,0.623177,0.567545,0.538115,0.524524,0.686869,0.616658,0.595444,0.567476,0.543754,0.501873,0.421829,0.411983,0.562242,0.512337,0.499424,0.482325,0.458508,0.407920,0.252249,0.296421,0.386726,0.385373,0.361014,0.330744,0.263554,0.061417,0.126906,0.272635,0.209847,0.157530,0.068139,-0.099500,-0.085315,0.111178,0.057832,-0.046967,-0.192454,-0.177187,-0.044654,-0.172186,-0.291992,-0.267479,-0.254441,-0.325756,-0.313727,-0.285158,-0.309015,-0.270526
2Y-1M,0.473779,0.649804,0.852479,1.000000,1.000000,0.932517,0.863209,0.791675,0.701377,0.655011,0.527451,0.711140,0.828361,0.806110,0.769240,0.731162,0.676383,0.608900,0.563071,0.625198,0.762693,0.741312,0.708660,0.667059,0.600949,0.479362,0.464732,0.709895,0.675309,0.620995,0.568753,0.481811,0.315775,0.321377,0.420808,0.345223,0.271146,0.156886,-0.019491,-0.058081,0.215514,0.115895,-0.020314,-0.154273,-0.243100,-0.075303,-0.222941,-0.338492,-0.381152,-0.311721,-0.410256,-0.445401,-0.377950,-0.437077,-0.387277
3Y-1M,0.422898,0.578367,0.786174,1.000000,1.000000,1.000000,0.945674,0.875807,0.784971,0.736990,0.529250,0.710550,0.832855,0.857078,0.832069,0.797729,0.744449,0.702220,0.628054,0.629364,0.768808,0.799327,0.776494,0.737874,0.673018,0.597742,0.533938,0.716810,0.748970,0.702540,0.653003,0.567569,0.442023,0.405224,0.562219,0.465957,0.389845,0.271961,0.117591,0.044397,0.284492,0.184424,0.048280,-0.073686,-0.208374,-0.033240,-0.176528,-0.275452,-0.366802,-0.276720,-0.375809,-0.446498,-0.353083,-0.451253,-0.400393
5Y-1M,0.382076,0.528400,0.713751,0.932517,1.000000,1.000000,1.000000,0.985459,0.906703,0.859127,0.515951,0.682753,0.804212,0.847546,0.874387,0.857939,0.817278,0.836844,0.708983,0.604420,0.742569,0.795367,0.826105,0.805300,0.753056,0.750244,0.619673,0.696875,0.760215,0.773115,0.741167,0.667673,0.616031,0.507711,0.614412,0.588067,0.522922,0.408730,0.307086,0.174462,0.441396,0.343503,0.199484,0.125005,-0.101687,0.053751,-0.077551,-0.133883,-0.306003,-0.187237,-0.264353,-0.403342,-0.268619,-0.429075,-0.374413
7Y-1M,0.366122,0.505735,0.672373,0.863209,0.945674,1.000000,1.000000,1.000000,0.980663,0.939671,0.505415,0.656559,0.766970,0.818844,0.864708,0.872707,0.847116,0.914650,0.755615,0.576967,0.703118,0.767329,0.818264,0.823376,0.786260,0.838776,0.668043,0.657883,0.738975,0.774571,0.771267,0.712502,0.719243,0.566011,0.626543,0.624346,0.590843,0.487117,0.435820,0.265689,0.487988,0.436971,0.295503,0.257987,-0.015897,0.165412,0.028010,-0.000343,-0.225702,-0.114273,-0.166926,-0.343604,-0.182919,-0.381021,-0.327704
10Y-1M,0.356137,0.479993,0.623177,0.791675,0.875807,0.985459,1.000000,1.000000,1.000000,1.000000,0.478159,0.616318,0.717372,0.775033,0.835540,0.858426,0.861038,0.972884,0.788942,0.537517,0.654498,0.725980,0.792836,0.813742,0.806125,0.911398,0.705865,0.610592,0.703270,0.758478,0.772233,0.746031,0.810772,0.614268,0.623861,0.645301,0.629646,0.558864,0.556197,0.351966,0.523078,0.497473,0.394779,0.389378,0.084497,0.237794,0.143768,0.137682,-0.132243,0.014527,-0.023163,-0.251270,-0.091218,-0.319759,-0.255636
20Y-1M,0.348369,0.455093,0.567545,0.701377,0.784971,0.906703,0.980663,1.000000,1.000000,1.000000,0.438747,0.553801,0.640913,0.701771,0.774300,0.812646,0.833636,1.000000,0.812619,0.478385,0.580974,0.656423,0.735548,0.773342,0.785710,0.963555,0.737256,0.542948,0.641794,0.713110,0.747043,0.742699,0.886271,0.662777,0.594108,0.638930,0.648486,0.598626,0.678058,0.448945,0.535666,0.548532,0.466384,0.531440,0.209672,0.320127,0.239801,0.299812,-0.003632,0.101348,0.151656,-0.119693,0.094440,-0.187937,-0.178553
30Y-1M,0.347991,0.447503,0.538115,0.655011,0.736990,0.859127,0.939671,1.000000,1.000000,1.000000,0.421704,0.520789,0.599379,0.659516,0.732671,0.774883,0.803072,1.000000,0.810045,0.443158,0.537522,0.613308,0.693619,0.736298,0.757086,0.962857,0.740009,0.499998,0.601640,0.675194,0.715627,0.722939,0.899223,0.680467,0.572388,0.619818,0.638686,0.603203,0.721108,0.498761,0.523465,0.555200,0.490075,0.587979,0.273317,0.346690,0.284684,0.367548,0.065683,0.149507,0.222321,-0.044202,0.152234,-0.114922,-0.045279
6M-3M,0.156587,0.547166,0.524524,0.527451,0.529250,0.515951,0.505415,0.478159,0.438747,0.421704,1.000000,1.000000,0.916409,0.915941,0.888172,0.876872,0.869754,0.473030,0.872284,0.699628,0.716212,0.789900,0.775204,0.768343,0.766384,0.282417,0.755894,0.706820,0.851229,0.826851,0.828049,0.826200,0.215405,0.815886,0.776998,0.685619,0.666689,0.602632,0.036293,0.288559,0.299745,0.098121,0.022197,-0.053291,-0.698470,-0.404999,-0.322104,-0.147130,-0.798375,-0.097434,-0.218639,-0.838466,-0.202328,-0.854078,-0.172094
1Y-3M,0.161000,0.448890,0.686869,0.711140,0.710550,0.682753,0.656559,0.616318,0.553801,0.520789,1.000000,1.000000,1.000000,1.000000,0.985307,0.970431,0.955659,0.585377,0.936812,0.949848,0.921183,0.955235,0.933543,0.920469,0.906706,0.444366,0.874969,0.823501,0.916397,0.888353,0.875963,0.853358,0.267528,0.792546,0.753959,0.667267,0.617647,0.530643,0.021657,0.157062,0.312628,0.065505,-0.038176,-0.104088,-0.720550,-0.412181,-0.392420,-0.239713,-0.823180,-0.204485,-0.318993,-0.868886,-0.300398,-0.862673,-0.263412
2Y-3M,0.166732,0.402243,0.616658,0.828361,0.832855,0.804212,0.766970,0.717372,0.640913,0.599379,0.916409,1.000000,1.000000,1.000000,1.000000,1.000000,0.983870,0.669355,0.944785,0.906609,0.992108,1.000000,0.985386,0.965567,0.939623,0.541790,0.885049,0.942489,0.985638,0.942438,0.916589,0.874294,0.379164,0.781859,0.727206,0.638423,0.569952,0.462211,0.032575,0.077262,0.296797,0.046763,-0.082574,-0.117008,-0.682533,-0.360018,-0.409844,-0.287506,-0.780225,-0.288591,-0.378067,-0.833106,-0.354043,-0.807361,-0.335392
3Y-3M,0.173617,0.390922,0.595444,0.806110,0.857078,0.847546,0.818844,0.775033,0.701771,0.659516,0.915941,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723177,0.967451,0.881041,0.965347,1.000000,1.000000,0.986243,0.962197,0.602848,0.894990,0.912587,1.000000,0.978480,0.951160,0.912187,0.451175,0.808786,0.819266,0.727532,0.655532,0.550267,0.118819,0.167868,0.368846,0.111706,-0.006188,-0.058550,-0.630622,-0.343755,-0.365166,-0.243933,-0.762852,-0.226927,-0.342800,-0.817382,-0.332951,-0.817205,-0.343881
5Y-3M,0.181380,0.379563,0.567476,0.769240,0.832069,0.874387,0.864708,0.835540,0.774300,0.732671,0.888172,0.985307,1.000000,1.000000,1.000000,1.000000,1.000000,0.789823,1.000000,0.863164,0.948055,1.000000,1.000000,1.000000,1.000000,0.680130,0.939321,0.901114,1.000000,1.000000,0.987721,0.954885,0.536408,0.852682,0.831294,0.781459,0.707004,0.604410,0.216219,0.218102,0.451582,0.178255,0.058427,0.043445,-0.566291,-0.310735,-0.331252,-0.176197,-0.723447,-0.191207,-0.276831,-0.778370,-0.279610,-0.784303,-0.339082
7Y-3M,0.175873,0.366507,0.543754,0.731162,0.797729,0.857939,0.872707,0.858426,0.812646,0.774883,0.876872,0.970431,1.000000,1.000000,1.000000,1.000000,1.000000,0.835891,1.000000,0.854908,0.937409,1.000000,1.000000,1.000000,1.000000,0.734136,0.982704,0.897317,0.996990,1.000000,1.000000,0.983485,0.597004,0.897526,0.820210,0.785213,0.730660,0.632023,0.289728,0.250011,0.458792,0.207776,0.089537,0.123716,-0.522244,-0.247827,-0.282049,-0.087456,-0.668598,-0.169230,-0.211034,-0.738114,-0.213818,-0.738869,-0.324691
10Y-3M,0.157456,0.336290,0.501873,0.676383,0.744449,0.817278,0.847116,0.861038,0.833636,0.803072,0.869754,0.955659,0.983870,1.000000,1.000000,1.000000,1.000000,0.866238,1.000000,0.845014,0.920358,0.986131,1.000000,1.000000,1.000000,0.774086,1.000000,0.882258,0.987133,1.000000,1.000000,1.000000,0.646089,0.942512,0.821965,0.802883,0.756225,0.676687,0.355568,0.295652,0.480261,0.231994,0.128570,0.194954,-0.488892,-0.228785,-0.240457,-0.008855,-0.631860,-0.112046,-0.125158,-0.698053,-0.161285,-0.712531,-0.281815
20Y-3M,0.059840,0.261071,0.421829,0.608900,0.702220,0.836844,0.914650,0.972884,1.000000,1.000000,0.473030,0.585377,0.669355,0.723177,0.789823,0.835891,0.866238,1.000000,0.875665,0.519416,0.631406,0.698028,0.765819,0.811600,0.833851,1.000000,0.809257,0.591518,0.685203,0.751235,0.793579,0.794818,0.933896,0.734257,0.593092,0.651841,0.676539,0.624400,0.692736,0.465116,0.509024,0.555567,0.473142,0.563043,0.182429,0.327947,0.256914,0.342964,-0.006272,0.105450,0.186005,-0.134328,0.138206,-0.189300,-0.148134
30Y-3M,0.116163,0.274038,0.411983,0.563071,0.628054,0.708983,0.755615,0.788942,0.812619,0.810045,0.872284,0.936812,0.944785,0.967451,1.000000,1.000000,1.000000,0.875665,1.000000,0.845054,0.902996,0.958521,1.000000,1.000000,1.000000,0.804858,1.000000,0.877293,0.963329,0.998769,1.000000,1.000000,0.698466,1.000000,0.779667,0.787717,0.768441,0.706698,0.456317,0.357964,0.464640,0.227070,0.131979,0.326802,-0.460464,-0.200403,-0.209677,0.155939,-0.553122,-0.081004,0.043828,-0.616701,0.034805,-0.591854,-0.142766
1Y-6M,0.098320,0.184262,0.562242,0.625198,0.629364,0.604420,0.576967,0.537517,0.478385,0.443158,0.699628,0.949848,0.906609,0.881041,0.863164,0.854908,0.845014,0.519416,0.845054,1.000000,0.955948,0.937846,0.916275,0.910188,0.900763,0.494238,0.904975,0.782490,0.798908,0.774666,0.764955,0.741860,0.235575,0.695265,0.560860,0.505656,0.452541,0.371004,0.004140,0.009339,0.239794,-0.001714,-0.116121,-0.104859,-0.685946,-0.382008,-0.411589,-0.230591,-0.736812,-0.264303,-0.296678,-0.772942,-0.272231,-0.727379,-0.253175
2Y-6M,0.114776,0.235333,0.512337,0.762693,0.768808,0.742569,0.703118,0.654498,0.580974,0.537522,0.716212,0.921183,0.992108,0.965347,0.948055,0.937409,0.920358,0.631406,0.902996,0.955948,1.000000,1.000000,0.985052,0.974382,0.953411,0.588676,0.932853,0.962200,0.929796,0.888887,0.868575,0.825325,0.382476,0.750438,0.577715,0.517740,0.445016,0.335733,0.021199,-0.056822,0.229829,-0.024771,-0.169362,-0.115921,-0.680724,-0.345763,-0.449588,-0.279595,-0.726891,-0.367693,-0.359811,-0.774630,-0.331114,-0.705956,-0.337577
3Y-6M,0.121047,0.244673,0.499424,0.741312,0.799327,0.795367,0.767329,0.725980,0.656423,0.613308,0.789900,0.955235,1.000000,1.000000,1.000000,1.000000,0.986131,0.698028,0.958521,0.937846,1.000000,1.000000,1.000000,1.000000,0.997808,0.658784,0.959833,0.931067,0.990285,0.964689,0.942872,0.907233,0.473505,0.820003,0.749981,0.679042,0.605647,0.500307,0.132142,0.107780,0.344719,0.075250,-0.051808,-0.041869,-0.646226,-0.354065,-0.397242,-0.223112,-0.749296,-0.266410,-0.317863,-0.798613,-0.305740,-0.772162,-0.338998
5Y-6M,0.134721,0.252152,0.482325,0.708660,0.776494,0.826105,0.818264,0.792836,0.735548,0.693619,0.775204,0.933543,0.985386,1.000000,1.000000,1.000000,1.000000,0.765819,1.000000,0.916275,0.985052,1.000000,1.000000,1.000000,1.000000,0.741006,1.000000,0.912273,0.985662,0.999578,0.984623,0.957595,0.569978,0.869540,0.772639,0.752580,0.676787,0.576113,0.245762,0.177228,0.459917,0.166599,0.037648,0.076843,-0.570855,-0.326144,-0.358864,-0.146023,-0.712660,-0.217348,-0.244650,-0.761887,-0.250577,-0.746967,-0.326603
7Y-6M,0.126899,0.240369,0.458508,0.667059,0.737874,0.805300,0.823376,0.813742,0.773342,0.736298,0.768343,0.920469,0.965567,0.986243,1.000000,1.000000,1.000000,0.811600,1.000000,0.910188,0.974382,1.000000,1.000000,1.000000,1.000000,0.799377,1.000000,0.907053,0.974650,0.998721,1.000000,0.989240,0.638916,0.923524,0.758281,0.753912,0.704333,0.608907,0.331869,0.216685,0.463714,0.205300,0.076911,0.171046,-0.521480,-0.246222,-0.295195,-0.041375,-0.649300,-0.191047,-0.168274,-0.718098,-0.174346,-0.697410,-0.305789
10Y-6M,0.102758,0.203441,0.407920,0.600949,0.673018,0.753056,0.786260,0.806125,0.785710,0.757086,0.766384,0.906706,0.939623,0.962197,1.000000,1.000000,1.000000,0.833851,1.000000,0.900763,0.953411,0.997808,1.000000,1.000000,1.000000,0.838422,1.000000,0.885640,0.962349,0.999842,1.000000,1.000000,0.693045,0.978338,0.764933,0.779080,0.740165,0.668477,0.409774,0.276964,0.490498,0.235737,0.129557,0.256767,-0.486585,-0.228082,-0.240880,0.053237,-0.611694,-0.112487,-0.065639,-0.677230,-0.112721,-0.676260,-0.252500
20Y-6M,0.045106,0.069074,0.252249,0.479362,0.597742,0.750244,0.838776,0.911398,0.963555,0.962857,0.282417,0.444366,0.541790,0.602848,0.680130,0.734136,0.774086,1.000000,0.804858,0.494238,0.588676,0.658784,0.741006,0.799377,0.838422,1.000000,0.850621,0.533143,0.640987,0.732596,0.791281,0.813163,1.000000,0.781737,0.592428,0.684457,0.724944,0.688028,0.860737,0.561844,0.570107,0.628844,0.561402,0.712828,0.284598,0.374423,0.334129,0.484686,0.079853,0.189168,0.314198,-0.046218,0.235259,-0.114702,-0.088035
30Y-6M,0.045784,0.118198,0.296421,0.464732,0.533938,0.619673,0.668043,0.705865,0.737256,0.740009,0.755894,0.874969,0.885049,0.894990,0.939321,0.982704,1.000000,0.809257,1.000000,0.904975,0.932853,0.959833,1.000000,1.000000,1.000000,0.850621,1.000000,0.874932,0.921699,0.967339,1.000000,1.000000,0.740364,1.000000,0.698822,0.743477,0.740040,0.689846,0.530611,0.342933,0.455628,0.219238,0.121660,0.417308,-0.452789,-0.189369,-0.205732,0.252520,-0.512525,-0.086168,0.139145,-0.574766,0.120787,-0.524815,-0.086672
2Y-1Y,0.105806,0.236405,0.386726,0.709895,0.716810,0.696875,0.657883,0.610592,0.542948,0.499998,0.706820,0.823501,0.942489,0.912587,0.901114,0.897317,0.882258,0.591518,0.877293,0.782490,0.962200,0.931067,0.912273,0.907053,0.885640,0.533143,0.874932,1.000000,0.945862,0.898277,0.885764,0.837988,0.433836,0.794478,0.503073,0.445985,0.372434,0.257485,0.022694,-0.126930,0.160410,-0.089080,-0.249970,-0.105094,-0.669399,-0.309120,-0.477270,-0.263615,-0.670800,-0.449697,-0.337886,-0.719897,-0.307934,-0.613692,-0.335402
3Y-1Y,0.098998,0.228863,0.385373,0.675309,0.748970,0.760215,0.738975,0.703270,0.641794,0.601640,0.851229,0.916397,0.985638,1.000000,1.000000,0.996990,0.987133,0.685203,0.963329,0.798908,0.929796,0.990285,0.985662,0.974650,0.962349,0.640987,0.921699,0.945862,1.000000,1.000000,0.997707,0.969077,0.558103,0.898665,0.826903,0.751048,0.683531,0.578816,0.193856,0.201899,0.375748,0.104890,-0.017616,0.009510,-0.629758,-0.356370,-0.380378,-0.173615,-0.746976,-0.233330,-0.274198,-0.793809,-0.268523,-0.777376,-0.320671
5Y-1Y,0.104809,0.219227,0.361014,0.620995,0.702540,0.773115,0.774571,0.758478,0.713110,0.675194,0.826851,0.888353,0.942438,0.978480,1.000000,1.000000,1.000000,0.751235,0.998769,0.774666,0.888887,0.964689,0.999578,0.998721,0.999842,0.732596,0.967339,0.898277,1.000000,1.000000,1.000000,1.000000,0.672023,0.953607,0.854385,0.852853,0.785472,0.690788,0.339656,0.308090,0.551214,0.248909,0.125180,0.166636,-0.528518,-0.337078,-0.328823,-0.071181,-0.710325,-0.153796,-0.175676,-0.755283,-0.192287,-0.758076,-0.297963
7Y-1Y,0.090110,0.199152,0.330744,0.568753,0.653003,0.741167,0.771267,0.772233,0.747043,0.715627,0.828049,0.875963,0.916589,0.951160,0.987721,1.000000,1.000000,0.793579,1.000000,0.764955,0.868575,0.942872,0.984623,1.000000,1.000000,0.791281,1.000000,0.885764,0.997707,1.000000,1.000000,1.000000,0.753508,1.000000,0.837542,0.849526,0.823473,0.737886,0.451831,0.373534,0.547331,0.312811,0.187793,0.291200,-0.464729,-0.216571,-0.228191,0.068646,-0.627792,-0.113716,-0.075917,-0.704434,-0.090569,-0.701688,-0.267205
10Y-1Y,0.057739,0.148599,0.263554,0.481811,0.567569,0.667673,0.712502,0.746031,0.742699,0.722939,0.826200,0.853358,0.874294,0.912187,0.954885,0.983485,1.000000,0.794818,1.000000,0.741860,0.825325,0.907233,0.957595,0.989240,1.000000,0.813163,1.000000,0.837988,0.969077,1.000000,1.000000,1.000000,0.807353,1.000000,0.850452,0.883316,0.873274,0.822278,0.550385,0.464680,0.583105,0.358328,0.273595,0.402887,-0.414126,-0.193733,-0.139414,0.192106,-0.579320,0.016140,0.059375,-0.651790,-0.011961,-0.684410,-0.192848
20Y-1Y,0.029997,-0.004190,0.061417,0.315775,0.442023,0.616031,0.719243,0.810772,0.886271,0.899223,0.215405,0.267528,0.379164,0.451175,0.536408,0.597004,0.646089,0.933896,0.698466,0.235575,0.382476,0.473505,0.569978,0.638916,0.693045,1.000000,0.740364,0.433836,0.558103,0.672023,0.753508,0.807353,1.000000,0.833102,0.574563,0.712438,0.786305,0.776943,1.000000,0.694037,0.637326,0.737522,0.690646,0.897379,0.433437,0.472784,0.464329,0.661803,0.213100,0.301081,0.480901,0.080973,0.372027,-0.005470,-0.009749
30Y-1Y,-0.008114,0.050892,0.126906,0.321377,0.405224,0.507711,0.566011,0.614268,0.662777,0.680467,0.815886,0.792546,0.781859,0.808786,0.852682,0.897526,0.942512,0.734257,1.000000,0.695265,0.750438,0.820003,0.869540,0.923524,0.978338,0.781737,1.000000,0.794478,0.898665,0.953607,1.000000,1.000000,0.833102,1.000000,0.772297,0.820719,0.862029,0.839299,0.694362,0.589286,0.512760,0.353703,0.278511,0.603055,-0.325568,-0.114183,-0.066531,0.439667,-0.425565,0.052455,0.312985,-0.496626,0.264570,-0.484632,0.017560
3Y-2Y,0.062640,0.154518,0.272635,0.420808,0.562219,0.614412,0.626543,0.623861,0.594108,0.572388,0.776998,0.753959,0.727206,0.819266,0.831294,0.820210,0.821965,0.593092,0.779667,0.560860,0.577715,0.749981,0.772639,0.758281,0.764933,0.592428,0.698822,0.503073,0.826903,0.854385,0.837542,0.850452,0.574563,0.772297,1.000000,0.971435,0.930276,0.883168,0.439572,0.627738,0.585877,0.359704,0.344090,0.209582,-0.344706,-0.294314,-0.102754,0.028846,-0.599357,0.167480,-0.074281,-0.628744,-0.121857,-0.752238,-0.188260
5Y-2Y,0.059025,0.119260,0.209847,0.345223,0.465957,0.588067,0.624346,0.645301,0.638930,0.619818,0.685619,0.667267,0.638423,0.727532,0.781459,0.785213,0.802883,0.651841,0.787717,0.505656,0.517740,0.679042,0.752580,0.753912,0.779080,0.684457,0.743477,0.445985,0.751048,0.852853,0.849526,0.883316,0.712438,0.820719,0.971435,1.000000,1.000000,0.971243,0.617957,0.706749,0.816355,0.546426,0.520496,0.437932,-0.191055,-0.262739,-0.048631,0.170819,-0.522326,0.236757,0.068936,-0.548345,0.000578,-0.673585,-0.154186
7Y-2Y,0.029879,0.080834,0.157530,0.271146,0.389845,0.522922,0.590843,0.629646,0.648486,0.638686,0.666689,0.617647,0.569952,0.655532,0.707004,0.730660,0.756225,0.676539,0.768441,0.452541,0.445016,0.605647,0.676787,0.704333,0.740165,0.724944,0.740040,0.372434,0.683531,0.785472,0.823473,0.873274,0.786305,0.862029,0.930276,1.000000,1.000000,1.000000,0.749154,0.821447,0.787393,0.664185,0.638475,0.597084,-0.066854,-0.054781,0.141720,0.365869,-0.379087,0.318592,0.196586,-0.460297,0.137623,-0.590498,-0.112739
10Y-2Y,-0.005279,0.019259,0.068139,0.156886,0.271961,0.408730,0.487117,0.558864,0.598626,0.603203,0.602632,0.530643,0.462211,0.550267,0.604410,0.632023,0.676687,0.624400,0.706698,0.371004,0.335733,0.500307,0.576113,0.608907,0.668477,0.688028,0.689846,0.257485,0.578816,0.690788,0.737886,0.822278,0.776943,0.839299,0.883168,0.971243,1.000000,1.000000,0.819532,0.895320,0.782759,0.687282,0.731886,0.699733,0.033404,-0.008825,0.279137,0.497641,-0.269482,0.500693,0.354603,-0.342337,0.216320,-0.524839,-0.005428
20Y-2Y,-0.032806,-0.106833,-0.099500,-0.019491,0.117591,0.307086,0.435820,0.556197,0.678058,0.721108,0.036293,0.021657,0.032575,0.118819,0.216219,0.289728,0.355568,0.692736,0.456317,0.004140,0.021199,0.132142,0.245762,0.331869,0.409774,0.860737,0.530611,0.022694,0.193856,0.339656,0.451831,0.550385,1.000000,0.694362,0.439572,0.617957,0.749154,0.819532,1.000000,0.893166,0.609324,0.793372,0.829147,1.000000,0.692317,0.613208,0.683847,0.949101,0.494880,0.508594,0.777618,0.364013,0.633841,0.246222,0.189217
30Y-2Y,-0.050728,-0.070841,-0.085315,-0.058081,0.044397,0.174462,0.265689,0.351966,0.448945,0.498761,0.288559,0.157062,0.077262,0.167868,0.218102,0.250011,0.295652,0.465116,0.357964,0.009339,-0.056822,0.107780,0.177228,0.216685,0.276964,0.561844,0.342933,-0.126930,0.201899,0.308090,0.373534,0.464680,0.694037,0.589286,0.627738,0.706749,0.821447,0.895320,0.893166,1.000000,0.608606,0.729554,0.813391,0.864521,0.482832,0.269118,0.550320,0.753152,0.211990,0.639791,0.639856,0.154557,0.533998,-0.033399,0.268292
