,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792911,0.854618,0.791132,0.751195,0.668560,0.489491,0.108450,-0.259298,-0.453853,-0.449084,0.505388,0.647370,0.614200,0.499300,0.252623,-0.180643,-0.476984,-0.615059,0.740014,0.719542,0.681478,0.588870,0.359799,-0.113772,-0.461849,-0.621273,0.659218,0.609122,0.452315,0.117570,-0.388393,-0.628504,-0.722358,0.324107,-0.089057,-0.438034,-0.703628,-0.779231,-0.802790,-0.352260,-0.565132,-0.752912,-0.803694,-0.815066,-0.658395,-0.803341,-0.837642,-0.841786,-0.855294,-0.868975,-0.868160,-0.824402,-0.836875,-0.753015
6M-1M,0.792911,1.000000,0.867170,0.762468,0.746547,0.778251,0.752786,0.518071,0.222568,0.061076,0.188353,0.715692,0.681744,0.667432,0.685009,0.604931,0.284259,0.011443,-0.115211,0.592558,0.623025,0.623443,0.665502,0.615883,0.283949,-0.018845,-0.156728,0.597023,0.593102,0.611595,0.481932,0.067441,-0.182445,-0.278119,0.435139,0.305042,0.028596,-0.284501,-0.393796,-0.427675,0.091846,-0.117382,-0.367936,-0.446912,-0.467044,-0.264045,-0.486902,-0.534494,-0.539206,-0.625702,-0.620721,-0.606874,-0.573134,-0.566925,-0.490058
1Y-1M,0.854618,0.867170,1.000000,0.941767,0.917605,0.873832,0.764748,0.470925,0.097198,-0.140333,-0.105876,0.879976,0.884284,0.854420,0.779113,0.600277,0.219845,-0.117521,-0.306602,0.915011,0.879464,0.858184,0.813586,0.668067,0.270523,-0.114596,-0.327174,0.800003,0.774237,0.669164,0.409418,-0.065321,-0.359878,-0.504513,0.513001,0.121581,-0.229429,-0.512239,-0.620752,-0.678025,-0.208348,-0.412050,-0.605979,-0.678510,-0.718319,-0.517458,-0.673423,-0.728433,-0.761631,-0.744365,-0.779062,-0.810687,-0.763045,-0.816764,-0.791769
2Y-1M,0.791132,0.762468,0.941767,1.000000,0.989723,0.941246,0.799051,0.487323,0.103168,-0.161294,-0.157079,0.841283,0.978337,0.958663,0.875410,0.656783,0.254350,-0.096787,-0.311598,0.905637,0.981142,0.969514,0.920889,0.738970,0.319983,-0.082602,-0.325177,0.955175,0.929059,0.810997,0.497206,-0.011949,-0.328019,-0.500538,0.628384,0.168156,-0.264442,-0.556021,-0.659167,-0.728477,-0.229632,-0.487475,-0.672712,-0.733059,-0.781426,-0.625178,-0.748178,-0.785914,-0.827966,-0.787030,-0.812153,-0.861122,-0.783663,-0.869945,-0.883094
3Y-1M,0.751195,0.746547,0.917605,0.989723,1.000000,0.967240,0.841807,0.545988,0.170549,-0.097142,-0.116056,0.837666,0.979048,0.982287,0.916863,0.715827,0.323892,-0.025842,-0.246308,0.879453,0.973474,0.985632,0.955919,0.794682,0.390472,-0.009565,-0.258243,0.958110,0.962016,0.866825,0.574019,0.068859,-0.253956,-0.435363,0.733164,0.270535,-0.179973,-0.489700,-0.600648,-0.677610,-0.169040,-0.435054,-0.630009,-0.692096,-0.745455,-0.585642,-0.717124,-0.753402,-0.799535,-0.765165,-0.784358,-0.837370,-0.751432,-0.846052,-0.873492
5Y-1M,0.668560,0.778251,0.873832,0.941246,0.967240,1.000000,0.942974,0.703554,0.362890,0.110202,0.063619,0.840519,0.946608,0.966579,0.978139,0.852086,0.503578,0.169111,-0.045197,0.782967,0.905397,0.939086,0.986629,0.906724,0.557694,0.179855,-0.059963,0.910149,0.939917,0.946060,0.746746,0.273265,-0.053907,-0.237825,0.785494,0.491190,0.057245,-0.290282,-0.419497,-0.503793,0.086709,-0.206043,-0.446735,-0.524434,-0.584302,-0.406005,-0.582316,-0.622178,-0.669122,-0.676604,-0.680688,-0.727870,-0.638692,-0.727944,-0.762283
7Y-1M,0.489491,0.752786,0.764748,0.799051,0.841807,0.942974,1.000000,0.888895,0.627486,0.413838,0.314893,0.823057,0.830027,0.867454,0.961773,0.967381,0.738513,0.453062,0.261704,0.627154,0.741103,0.798148,0.925457,0.982234,0.773021,0.457503,0.246012,0.752468,0.815119,0.931593,0.900954,0.548144,0.243332,0.068641,0.779379,0.691488,0.368557,0.031154,-0.114633,-0.205356,0.357543,0.119787,-0.132429,-0.228125,-0.295606,-0.078656,-0.291184,-0.347012,-0.399236,-0.437186,-0.442363,-0.486962,-0.417763,-0.497069,-0.545642
10Y-1M,0.108450,0.518071,0.470925,0.487323,0.545988,0.703554,0.888895,1.000000,0.900844,0.763010,0.584868,0.683364,0.570550,0.621962,0.789378,0.954796,0.958157,0.793664,0.652011,0.342036,0.434367,0.510101,0.701796,0.916172,0.967237,0.795843,0.642485,0.454932,0.545906,0.761465,0.941504,0.849528,0.632101,0.485412,0.652609,0.796663,0.672306,0.454832,0.321829,0.229210,0.588887,0.478544,0.306643,0.213813,0.139517,0.333350,0.168035,0.104606,0.041772,0.023400,0.001946,-0.053735,-0.021087,-0.101405,-0.199080
20Y-1M,-0.259298,0.222568,0.097198,0.103168,0.170549,0.362890,0.627486,0.900844,1.000000,0.958495,0.744282,0.398728,0.216321,0.277507,0.495308,0.771575,0.965944,0.972532,0.903487,-0.023081,0.058232,0.143919,0.373571,0.687549,0.943792,0.970550,0.900087,0.098510,0.204796,0.489847,0.823040,0.960859,0.893602,0.798697,0.437150,0.793128,0.846955,0.752242,0.679980,0.601744,0.739612,0.733024,0.641271,0.593194,0.525886,0.635919,0.527162,0.503727,0.443954,0.399202,0.420725,0.364909,0.415050,0.325961,0.164743
30Y-1M,-0.453853,0.061076,-0.140333,-0.161294,-0.097142,0.110202,0.413838,0.763010,0.958495,1.000000,0.821057,0.181984,-0.047376,0.012703,0.255308,0.591035,0.885594,0.981651,0.981744,-0.276463,-0.213236,-0.129662,0.115136,0.477886,0.837212,0.967889,0.976226,-0.164248,-0.058292,0.261933,0.680485,0.946993,0.961819,0.925660,0.238612,0.737669,0.913152,0.890764,0.843552,0.793599,0.809065,0.868995,0.817633,0.781501,0.735819,0.806133,0.720002,0.703113,0.664887,0.594843,0.621843,0.593598,0.608317,0.565681,0.439119
