,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860130,0.724650,0.679707,0.646215,0.648343,0.637744,0.594657,0.581497,0.582185,0.410447,0.265847,0.327560,0.295624,0.275392,0.207306,0.105359,0.056198,0.039524,-0.011395,0.183390,0.151369,0.110612,-0.017641,-0.173094,-0.245303,-0.271895,0.365431,0.277201,0.228393,-0.022342,-0.309926,-0.380602,-0.392211,-0.106019,-0.344239,-0.511337,-0.554378,-0.543609,-0.524389,-0.230106,-0.399660,-0.482758,-0.483109,-0.468536,-0.499139,-0.542754,-0.518732,-0.494555,-0.531074,-0.491756,-0.461964,-0.340920,-0.325101,-0.228451
6M-1M,0.860130,1.000000,0.916647,0.860764,0.840869,0.847817,0.845660,0.814921,0.795405,0.790217,0.818167,0.639040,0.637436,0.611084,0.603247,0.555673,0.465942,0.410670,0.389734,0.169599,0.343346,0.332084,0.297893,0.171837,0.011940,-0.089059,-0.132768,0.465683,0.422519,0.385972,0.131238,-0.189434,-0.323979,-0.367004,0.132731,-0.200041,-0.486024,-0.545707,-0.571515,-0.570457,-0.267027,-0.462628,-0.532805,-0.557385,-0.555897,-0.577169,-0.592763,-0.597917,-0.588747,-0.548582,-0.565682,-0.558948,-0.478736,-0.486900,-0.406730
1Y-1M,0.724650,0.916647,1.000000,0.976231,0.966057,0.973102,0.973532,0.950900,0.927943,0.916097,0.821872,0.856966,0.860416,0.837332,0.835040,0.799731,0.719509,0.662396,0.636016,0.549370,0.660173,0.644724,0.625807,0.523641,0.362741,0.245134,0.188417,0.639908,0.610347,0.589968,0.351934,-0.006738,-0.194999,-0.270671,0.297428,-0.125064,-0.489939,-0.551525,-0.596994,-0.611841,-0.314045,-0.524346,-0.578153,-0.614405,-0.625105,-0.643700,-0.631577,-0.651811,-0.657489,-0.556318,-0.607661,-0.624665,-0.560058,-0.600645,-0.563607
2Y-1M,0.679707,0.860764,0.976231,1.000000,0.996986,0.993695,0.981112,0.950936,0.925500,0.909449,0.772630,0.857326,0.915662,0.899118,0.885458,0.836445,0.747875,0.688945,0.658225,0.607588,0.773601,0.761962,0.731519,0.615256,0.440704,0.319143,0.256505,0.791246,0.761092,0.729187,0.469383,0.066564,-0.138753,-0.227919,0.392507,-0.155414,-0.570332,-0.623375,-0.661125,-0.677923,-0.405966,-0.626784,-0.667158,-0.693196,-0.704345,-0.741382,-0.707933,-0.716338,-0.723602,-0.604096,-0.646726,-0.670068,-0.579377,-0.636994,-0.627258
3Y-1M,0.646215,0.840869,0.966057,0.996986,1.000000,0.993224,0.977908,0.948778,0.922740,0.905884,0.774817,0.868142,0.930134,0.920082,0.903057,0.852560,0.766311,0.707577,0.676483,0.624093,0.792808,0.789762,0.755107,0.636977,0.464715,0.342384,0.278807,0.809268,0.794262,0.756231,0.493244,0.090918,-0.119189,-0.211347,0.462674,-0.132718,-0.569666,-0.619709,-0.659076,-0.677339,-0.434132,-0.651082,-0.680841,-0.705511,-0.716869,-0.758707,-0.712948,-0.721331,-0.729541,-0.596535,-0.643683,-0.669631,-0.583204,-0.643712,-0.638502
5Y-1M,0.648343,0.847817,0.973102,0.993695,0.993224,1.000000,0.993922,0.971378,0.948059,0.933022,0.784839,0.876405,0.924729,0.910507,0.910457,0.871616,0.792924,0.737251,0.708398,0.626939,0.778086,0.770078,0.758772,0.656883,0.494022,0.374293,0.312898,0.777722,0.756914,0.760110,0.533218,0.142247,-0.071139,-0.163591,0.419942,-0.043684,-0.486078,-0.552629,-0.600711,-0.621836,-0.326494,-0.564463,-0.608930,-0.642677,-0.657230,-0.703583,-0.667243,-0.682544,-0.692498,-0.564652,-0.617969,-0.644398,-0.571089,-0.628817,-0.620929
7Y-1M,0.637744,0.845660,0.973532,0.981112,0.977908,0.993922,1.000000,0.989133,0.972243,0.961077,0.792931,0.884934,0.914329,0.896776,0.908540,0.885724,0.821564,0.773899,0.750040,0.632509,0.757553,0.745831,0.750479,0.671098,0.527660,0.417049,0.361314,0.731893,0.708938,0.737592,0.556547,0.198286,-0.008634,-0.097298,0.382155,0.014886,-0.400668,-0.469673,-0.521415,-0.543477,-0.249049,-0.478039,-0.523657,-0.561417,-0.577228,-0.621076,-0.589000,-0.609590,-0.620670,-0.498443,-0.556454,-0.582594,-0.528130,-0.580504,-0.571361
10Y-1M,0.594657,0.814921,0.950900,0.950936,0.948778,0.971378,0.989133,1.000000,0.993421,0.987263,0.786545,0.885498,0.899069,0.882428,0.903482,0.897889,0.862157,0.828215,0.811347,0.640969,0.740141,0.729903,0.747655,0.693739,0.589261,0.494772,0.447034,0.688754,0.672844,0.722417,0.594312,0.303083,0.106771,0.021479,0.381639,0.085156,-0.303882,-0.350874,-0.404189,-0.428205,-0.186877,-0.395097,-0.414560,-0.452501,-0.469797,-0.530730,-0.471218,-0.496442,-0.510385,-0.365569,-0.437682,-0.468503,-0.452187,-0.501923,-0.503042
20Y-1M,0.581497,0.795405,0.927943,0.925500,0.922740,0.948059,0.972243,0.993421,1.000000,0.998288,0.766490,0.863224,0.873515,0.856589,0.881187,0.884369,0.862312,0.844942,0.833792,0.625163,0.717503,0.706643,0.729648,0.689674,0.605116,0.532833,0.492399,0.663340,0.646995,0.705440,0.608594,0.352513,0.184618,0.104657,0.363604,0.106345,-0.255124,-0.290514,-0.327706,-0.350572,-0.155865,-0.347013,-0.354813,-0.377854,-0.394151,-0.473734,-0.405259,-0.414614,-0.428509,-0.297437,-0.346606,-0.378478,-0.347068,-0.403371,-0.437379
30Y-1M,0.582185,0.790217,0.916097,0.909449,0.905884,0.933022,0.961077,0.987263,0.998288,1.000000,0.756441,0.846138,0.852462,0.835135,0.861827,0.869772,0.854263,0.842389,0.835431,0.606799,0.694344,0.683146,0.708953,0.676269,0.601724,0.537263,0.502486,0.639853,0.623170,0.686153,0.605926,0.369094,0.211352,0.138029,0.347186,0.116888,-0.226515,-0.257494,-0.291058,-0.310857,-0.135329,-0.316731,-0.320536,-0.340509,-0.354113,-0.438764,-0.368734,-0.375530,-0.386536,-0.263052,-0.307917,-0.335367,-0.309972,-0.357927,-0.384040
