,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785821,0.625674,0.464348,0.407460,0.368624,0.351096,0.341384,0.334841,0.334776,0.192456,0.176546,0.180737,0.183335,0.180342,0.161534,0.137362,0.049555,0.094063,0.113927,0.126817,0.132000,0.128783,0.118633,0.097801,0.019729,0.077223,0.123780,0.108032,0.085838,0.091518,0.081327,-0.002656,0.074771,0.105172,0.071731,0.072974,0.035859,-0.056462,-0.001916,0.042221,0.036317,-0.012071,-0.074406,-0.051927,-0.020566,-0.081144,-0.099478,-0.101807,-0.130311,-0.089902,-0.118859,-0.082576,-0.106948,-0.078154
6M-1M,0.785821,1.000000,0.854082,0.642817,0.580779,0.532827,0.515363,0.491351,0.467201,0.461296,0.596041,0.479553,0.420693,0.404405,0.383934,0.363750,0.328419,0.271260,0.265497,0.187245,0.226625,0.229392,0.226072,0.210191,0.173364,0.102792,0.103444,0.224470,0.211972,0.193114,0.178682,0.134127,0.034672,0.053962,0.153021,0.110623,0.078865,0.015681,-0.060502,-0.074213,0.057207,0.018447,-0.055049,-0.111106,-0.138860,-0.065635,-0.147979,-0.163547,-0.199817,-0.187738,-0.189671,-0.219510,-0.167450,-0.211547,-0.142678
1Y-1M,0.625674,0.854082,1.000000,0.856575,0.800098,0.732615,0.696646,0.653493,0.602112,0.576348,0.543858,0.701577,0.616532,0.595641,0.565014,0.542786,0.496916,0.459902,0.396619,0.555050,0.497227,0.487047,0.468884,0.436888,0.376081,0.309477,0.231663,0.362889,0.367072,0.345717,0.298830,0.218891,0.132778,0.058291,0.245499,0.185477,0.118138,0.028834,-0.030122,-0.127577,0.099709,0.028372,-0.070938,-0.140786,-0.214278,-0.093728,-0.198709,-0.257989,-0.301174,-0.251417,-0.309011,-0.338679,-0.279472,-0.339184,-0.262982
2Y-1M,0.464348,0.642817,0.856575,1.000000,1.000000,0.978106,0.917115,0.848320,0.758826,0.714076,0.497979,0.702097,0.801176,0.780029,0.745392,0.714543,0.661973,0.670663,0.535285,0.621452,0.746029,0.729395,0.707207,0.656589,0.578795,0.562711,0.375000,0.679576,0.671618,0.631938,0.531896,0.409697,0.407296,0.164010,0.353422,0.297748,0.188007,0.083283,0.049436,-0.123559,0.191392,0.074392,-0.038527,-0.115923,-0.232833,-0.102160,-0.211355,-0.323446,-0.360517,-0.262220,-0.416738,-0.408986,-0.384505,-0.424974,-0.390638
3Y-1M,0.407460,0.580779,0.800098,1.000000,1.000000,1.000000,1.000000,0.940019,0.844677,0.794500,0.468093,0.681950,0.784339,0.810442,0.793976,0.777048,0.732298,0.774287,0.614895,0.625012,0.747901,0.783415,0.779717,0.738026,0.663707,0.675810,0.453020,0.679313,0.746387,0.727431,0.623849,0.494956,0.530404,0.232065,0.495200,0.412585,0.284325,0.177137,0.173698,-0.043981,0.258837,0.143443,0.035464,-0.042152,-0.170262,-0.042448,-0.143871,-0.281553,-0.308581,-0.205225,-0.400431,-0.368915,-0.380621,-0.397679,-0.418678
5Y-1M,0.368624,0.532827,0.732615,0.978106,1.000000,1.000000,1.000000,1.000000,0.953036,0.898407,0.434382,0.638634,0.739789,0.783398,0.830679,0.842901,0.818750,0.892836,0.727577,0.597807,0.717458,0.770528,0.836664,0.824262,0.768697,0.806852,0.574384,0.653314,0.742617,0.813671,0.735397,0.615990,0.680330,0.356005,0.520908,0.545629,0.420025,0.316894,0.337526,0.090967,0.422782,0.298852,0.188749,0.120915,-0.029532,0.072191,-0.019227,-0.177616,-0.194434,-0.094388,-0.323041,-0.268990,-0.326104,-0.316060,-0.419304
7Y-1M,0.351096,0.515363,0.696646,0.917115,1.000000,1.000000,1.000000,1.000000,1.000000,0.964666,0.408603,0.600933,0.693660,0.745291,0.816232,0.862371,0.858089,0.959134,0.795128,0.566617,0.674659,0.736085,0.828196,0.855331,0.819946,0.876643,0.651644,0.612733,0.712165,0.818761,0.790520,0.686002,0.760285,0.442015,0.527119,0.591002,0.504136,0.409307,0.440617,0.188094,0.479409,0.396035,0.290334,0.230835,0.070972,0.193997,0.094447,-0.062354,-0.093056,-0.010919,-0.243998,-0.185042,-0.250239,-0.242903,-0.382810
10Y-1M,0.341384,0.491351,0.653493,0.848320,0.940019,1.000000,1.000000,1.000000,1.000000,1.000000,0.377741,0.552300,0.640346,0.696390,0.783978,0.848751,0.879703,1.000000,0.850500,0.522729,0.624163,0.690297,0.801019,0.852375,0.857425,0.928934,0.724567,0.567579,0.670790,0.805550,0.811087,0.751773,0.824089,0.532391,0.523931,0.622050,0.561691,0.502362,0.537835,0.289793,0.525915,0.467642,0.393761,0.340001,0.175499,0.277418,0.211922,0.055863,0.013617,0.122440,-0.113745,-0.080064,-0.168835,-0.158925,-0.320433
20Y-1M,0.334841,0.467201,0.602112,0.758826,0.844677,0.953036,1.000000,1.000000,1.000000,1.000000,0.340838,0.485910,0.563870,0.624114,0.725768,0.806443,0.857255,1.000000,0.890602,0.458885,0.549556,0.619954,0.744373,0.816168,0.845659,0.963602,0.784501,0.505357,0.609100,0.761379,0.798556,0.770532,0.873887,0.622635,0.501539,0.629335,0.603763,0.567892,0.632025,0.406672,0.555167,0.532717,0.475932,0.459894,0.299223,0.365516,0.309408,0.207550,0.143349,0.209017,0.053412,0.050156,0.016567,-0.021077,-0.246317
30Y-1M,0.334776,0.461296,0.576348,0.714076,0.794500,0.898407,0.964666,1.000000,1.000000,1.000000,0.320178,0.448284,0.519966,0.579022,0.682105,0.768011,0.827283,1.000000,0.899666,0.420080,0.504027,0.574066,0.701862,0.783643,0.824447,0.952429,0.806627,0.464134,0.567241,0.728163,0.782696,0.768644,0.870444,0.662469,0.482770,0.621704,0.609912,0.588388,0.656109,0.462833,0.557510,0.548753,0.506836,0.501611,0.360795,0.394473,0.354192,0.271090,0.212533,0.260095,0.120698,0.125464,0.075054,0.056633,-0.112501
