,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867702,0.858412,0.847572,0.831281,0.753767,0.690108,,0.435491,0.265914,0.476611,0.438989,0.381536,0.146216,0.036536,,-0.306896,0.731128,0.643298,0.421610,-0.067639,-0.185033,,-0.441764,-0.251825,-0.274895,-0.513141,-0.496502,,-0.578428,-0.198455,-0.504079,-0.486823,,-0.574092,-0.633418,-0.564509,,-0.628380,-0.384498,,-0.584069,,-0.614179,
1Y-3M,,,,,,,,,,,0.867702,1.000000,0.992924,0.990301,0.972521,0.922793,0.849913,,0.530910,0.709922,0.838715,0.812417,0.748821,0.531442,0.378442,,-0.104497,0.858295,0.799720,0.538362,0.062187,-0.110285,,-0.479060,-0.181015,-0.266808,-0.473465,-0.486327,,-0.644430,-0.224926,-0.478612,-0.489033,,-0.649989,-0.571696,-0.554388,,-0.711398,-0.443618,,-0.718326,,-0.766841,
2Y-3M,,,,,,,,,,,0.858412,0.992924,1.000000,0.996106,0.978464,0.928220,0.858228,,0.538611,0.709363,0.860080,0.831497,0.768001,0.548794,0.398438,,-0.089226,0.913158,0.849421,0.580971,0.092718,-0.082477,,-0.463803,-0.196235,-0.273311,-0.479550,-0.485946,,-0.645471,-0.224900,-0.481370,-0.485798,,-0.649481,-0.576067,-0.549996,,-0.710806,-0.428439,,-0.715825,,-0.769521,
3Y-3M,,,,,,,,,,,0.847572,0.990301,0.996106,1.000000,0.984334,0.940869,0.874910,,0.564337,0.719634,0.864187,0.848888,0.788612,0.578552,0.431407,,-0.053709,0.905333,0.875378,0.610040,0.131593,-0.046516,,-0.434456,-0.109016,-0.227135,-0.439319,-0.449957,,-0.617735,-0.214454,-0.459604,-0.463311,,-0.629796,-0.550244,-0.524555,,-0.690138,-0.407541,,-0.698573,,-0.755123,
5Y-3M,,,,,,,,,,,0.831281,0.972521,0.978464,0.984334,1.000000,0.976993,0.931761,,0.680057,0.708235,0.850155,0.838590,0.830969,0.649035,0.524838,,0.081138,0.890127,0.869548,0.719764,0.266562,0.091182,,-0.296295,-0.084349,-0.068866,-0.307030,-0.318798,,-0.492833,-0.038881,-0.319059,-0.326940,,-0.502729,-0.471555,-0.425935,,-0.582817,-0.298467,,-0.587241,,-0.652093,
7Y-3M,,,,,,,,,,,0.753767,0.922793,0.928220,0.940869,0.976993,1.000000,0.982850,,0.795349,0.721620,0.841136,0.842206,0.870288,0.760292,0.666419,,0.262510,0.843695,0.854762,0.784767,0.441937,0.272754,,-0.125704,-0.001265,0.066750,-0.118663,-0.133961,,-0.331356,0.079995,-0.131557,-0.143727,,-0.343797,-0.272634,-0.235404,,-0.424282,-0.149205,,-0.455243,,-0.537764,
10Y-3M,,,,,,,,,,,0.690108,0.849913,0.858228,0.874910,0.931761,0.982850,1.000000,,0.880503,0.670478,0.784496,0.793938,0.858782,0.797402,0.748438,,0.401389,0.791397,0.823331,0.838360,0.567191,0.429976,,0.037493,0.054284,0.194237,0.027688,0.031538,,-0.174811,0.203237,0.016492,0.023816,,-0.187110,-0.139494,-0.068378,,-0.269445,0.035696,,-0.302318,,-0.410007,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.435491,0.530910,0.538611,0.564337,0.680057,0.795349,0.880503,,1.000000,0.412582,0.489961,0.521714,0.695043,0.766827,0.816761,,0.723102,0.505189,0.591275,0.878493,0.824193,0.751163,,0.489520,0.203744,0.565998,0.438469,0.450460,,0.295872,0.569007,0.433735,0.446269,,0.285833,0.220717,0.325481,,0.199418,0.411079,,0.177621,,0.071350,
1Y-6M,,,,,,,,,,,0.265914,0.709922,0.709363,0.719634,0.708235,0.721620,0.670478,,0.412582,1.000000,0.951247,0.953550,0.911620,0.823463,0.682147,,0.232166,0.628614,0.639460,0.446699,0.216432,0.048283,,-0.303140,0.005750,-0.127944,-0.191163,-0.239681,,-0.430215,-0.155024,-0.213984,-0.258641,,-0.447139,-0.211250,-0.275317,,-0.489313,-0.315543,,-0.565529,,-0.616953,
2Y-6M,,,,,,,,,,,0.476611,0.838715,0.860080,0.864187,0.850155,0.841136,0.784496,,0.489961,0.951247,1.000000,0.988430,0.936750,0.795107,0.646507,,0.152303,0.837839,0.815957,0.576362,0.226169,0.042673,,-0.355515,-0.085858,-0.195007,-0.311516,-0.339027,,-0.530942,-0.188064,-0.323648,-0.348399,,-0.542127,-0.357307,-0.381160,,-0.593234,-0.351861,,-0.645904,,-0.707983,
3Y-6M,,,,,,,,,,,0.438989,0.812417,0.831497,0.848888,0.838590,0.842206,0.793938,,0.521714,0.953550,0.988430,1.000000,0.955172,0.833907,0.694021,,0.214743,0.804588,0.841353,0.612919,0.290169,0.105542,,-0.295564,0.066251,-0.110757,-0.232705,-0.267289,,-0.469752,-0.165424,-0.276075,-0.299539,,-0.494491,-0.300711,-0.325853,,-0.542582,-0.307033,,-0.600999,,-0.666754,
5Y-6M,,,,,,,,,,,0.381536,0.748821,0.768001,0.788612,0.830969,0.870288,0.858782,,0.695043,0.911620,0.936750,0.955172,1.000000,0.932973,0.836211,,0.442082,0.748492,0.802174,0.774966,0.510974,0.336819,,-0.050588,0.111769,0.160605,0.002997,-0.033226,,-0.240641,0.133964,-0.026077,-0.056452,,-0.261438,-0.150220,-0.143325,,-0.340287,-0.111514,,-0.391991,,-0.469702,
7Y-6M,,,,,,,,,,,0.146216,0.531442,0.548794,0.578552,0.649035,0.760292,0.797402,,0.766827,0.823463,0.795107,0.833907,0.932973,1.000000,0.967102,,0.698545,0.547371,0.650851,0.764619,0.732146,0.593504,,0.247448,0.247023,0.372217,0.328602,0.289126,,0.072954,0.316594,0.300234,0.264857,,0.049939,0.215711,0.203640,,-0.017558,0.155463,,-0.107968,,-0.202431,
10Y-6M,,,,,,,,,,,0.036536,0.378442,0.398438,0.431407,0.524838,0.666419,0.748438,,0.816761,0.682147,0.646507,0.694021,0.836211,0.967102,1.000000,,0.835498,0.422797,0.547381,0.771288,0.845192,0.763298,,0.456605,0.305730,0.520126,0.508476,0.498543,,0.288683,0.462505,0.484711,0.479011,,0.267726,0.387844,0.422896,,0.203784,0.401645,,0.117785,,-0.003326,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.306896,-0.104497,-0.089226,-0.053709,0.081138,0.262510,0.401389,,0.723102,0.232166,0.152303,0.214743,0.442082,0.698545,0.835498,,1.000000,-0.026894,0.131516,0.605288,0.923292,0.936159,,0.856529,0.408644,0.809344,0.857324,0.857234,,0.756658,0.753871,0.845365,0.845376,,0.742717,0.719394,0.777282,,0.693010,0.729655,,0.635963,,0.546712,
2Y-1Y,,,,,,,,,,,0.731128,0.858295,0.913158,0.905333,0.890127,0.843695,0.791397,,0.505189,0.628614,0.837839,0.804588,0.748492,0.547371,0.422797,,-0.026894,1.000000,0.925627,0.662665,0.187211,0.022141,,-0.359890,-0.226671,-0.265259,-0.447143,-0.430636,,-0.577313,-0.199818,-0.437342,-0.420709,,-0.575560,-0.527052,-0.473800,,-0.629781,-0.328723,,-0.627690,,-0.693204,
3Y-1Y,,,,,,,,,,,0.643298,0.799720,0.849421,0.875378,0.869548,0.854762,0.823331,,0.591275,0.639460,0.815957,0.841353,0.802174,0.650851,0.547381,,0.131516,0.925627,1.000000,0.762837,0.352252,0.182739,,-0.210448,0.158774,-0.053116,-0.250929,-0.252142,,-0.427015,-0.144053,-0.320675,-0.300436,,-0.459790,-0.388457,-0.337675,,-0.506862,-0.217465,,-0.519207,,-0.594764,
5Y-1Y,,,,,,,,,,,0.421610,0.538362,0.580971,0.610040,0.719764,0.784767,0.838360,,0.878493,0.446699,0.576362,0.612919,0.774966,0.764619,0.771288,,0.605288,0.662665,0.762837,1.000000,0.779434,0.658904,,0.355993,0.234444,0.546310,0.300455,0.296211,,0.137701,0.529958,0.272259,0.274807,,0.118456,-0.002162,0.111356,,0.011674,0.242448,,0.016320,,-0.073762,
7Y-1Y,,,,,,,,,,,-0.067639,0.062187,0.092718,0.131593,0.266562,0.441937,0.567191,,0.824193,0.216432,0.226169,0.290169,0.510974,0.732146,0.845192,,0.923292,0.187211,0.352252,0.779434,1.000000,0.963302,,0.789725,0.418161,0.794092,0.794939,0.785257,,0.642023,0.730889,0.773521,0.766259,,0.622739,0.624797,0.680940,,0.557225,0.646334,,0.493153,,0.392343,
10Y-1Y,,,,,,,,,,,-0.185033,-0.110285,-0.082477,-0.046516,0.091182,0.272754,0.429976,,0.751163,0.048283,0.042673,0.105542,0.336819,0.593504,0.763298,,0.936159,0.022141,0.182739,0.658904,0.963302,1.000000,,0.891551,0.412545,0.823530,0.863471,0.892770,,0.774444,0.768745,0.851170,0.882840,,0.760770,0.716437,0.820921,,0.710687,0.827433,,0.660551,,0.540550,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.441764,-0.479060,-0.463803,-0.434456,-0.296295,-0.125704,0.037493,,0.489520,-0.303140,-0.355515,-0.295564,-0.050588,0.247448,0.456605,,0.856529,-0.359890,-0.210448,0.355993,0.789725,0.891551,,1.000000,0.397304,0.860814,0.941365,0.967020,,0.969581,0.820834,0.941756,0.965462,,0.964902,0.816891,0.907598,,0.938581,0.882280,,0.923131,,0.862975,
3Y-2Y,,,,,,,,,,,-0.251825,-0.181015,-0.196235,-0.109016,-0.084349,-0.001265,0.054284,,0.203744,0.005750,-0.085858,0.066251,0.111769,0.247023,0.305730,,0.408644,-0.226671,0.158774,0.234444,0.418161,0.412545,,0.397304,1.000000,0.555337,0.520755,0.474567,,0.407173,0.150566,0.315685,0.324376,,0.318248,0.375283,0.367046,,0.338559,0.297932,,0.301331,,0.277796,
5Y-2Y,,,,,,,,,,,-0.274895,-0.266808,-0.273311,-0.227135,-0.068866,0.066750,0.194237,,0.565998,-0.127944,-0.195007,-0.110757,0.160605,0.372217,0.520126,,0.809344,-0.265259,-0.053116,0.546310,0.794092,0.823530,,0.860814,0.555337,1.000000,0.886896,0.862971,,0.822943,0.905759,0.839635,0.824312,,0.796206,0.586668,0.673257,,0.719373,0.679776,,0.723015,,0.680313,
7Y-2Y,,,,,,,,,,,-0.513141,-0.473465,-0.479550,-0.439319,-0.307030,-0.118663,0.027688,,0.438469,-0.191163,-0.311516,-0.232705,0.002997,0.328602,0.508476,,0.857324,-0.447143,-0.250929,0.300455,0.794939,0.863471,,0.941365,0.520755,0.886896,1.000000,0.980989,,0.941156,0.788929,0.974446,0.957559,,0.922514,0.894429,0.912661,,0.896346,0.791549,,0.836713,,0.785382,
10Y-2Y,,,,,,,,,,,-0.496502,-0.486327,-0.485946,-0.449957,-0.318798,-0.133961,0.031538,,0.450460,-0.239681,-0.339027,-0.267289,-0.033226,0.289126,0.498543,,0.857234,-0.430636,-0.252142,0.296211,0.785257,0.892770,,0.967020,0.474567,0.862971,0.980989,1.000000,,0.959278,0.784025,0.965468,0.986563,,0.946144,0.884264,0.954590,,0.925366,0.895093,,0.879163,,0.800354,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.578428,-0.644430,-0.645471,-0.617735,-0.492833,-0.331356,-0.174811,,0.295872,-0.430215,-0.530942,-0.469752,-0.240641,0.072954,0.288683,,0.756658,-0.577313,-0.427015,0.137701,0.642023,0.774444,,0.969581,0.407173,0.822943,0.941156,0.959278,,1.000000,0.770786,0.938928,0.955310,,0.995446,0.853185,0.918598,,0.986635,0.858380,,0.972565,,0.937107,
5Y-3Y,,,,,,,,,,,-0.198455,-0.224926,-0.224900,-0.214454,-0.038881,0.079995,0.203237,,0.569007,-0.155024,-0.188064,-0.165424,0.133964,0.316594,0.462505,,0.753871,-0.199818,-0.144053,0.529958,0.730889,0.768745,,0.820834,0.150566,0.905759,0.788929,0.784025,,0.770786,1.000000,0.837251,0.814606,,0.784318,0.506163,0.613294,,0.682631,0.656263,,0.705933,,0.667163,
7Y-3Y,,,,,,,,,,,-0.504079,-0.478612,-0.481370,-0.459604,-0.319059,-0.131557,0.016492,,0.433735,-0.213984,-0.323648,-0.276075,-0.026077,0.300234,0.484711,,0.845365,-0.437342,-0.320675,0.272259,0.773521,0.851170,,0.941756,0.315685,0.839635,0.974446,0.965468,,0.938928,0.837251,1.000000,0.978945,,0.941605,0.895383,0.917815,,0.907177,0.801388,,0.850692,,0.799832,
10Y-3Y,,,,,,,,,,,-0.486823,-0.489033,-0.485798,-0.463311,-0.326940,-0.143727,0.023816,,0.446269,-0.258641,-0.348399,-0.299539,-0.056452,0.264857,0.479011,,0.845376,-0.420709,-0.300436,0.274807,0.766259,0.882840,,0.965462,0.324376,0.824312,0.957559,0.986563,,0.955310,0.814606,0.978945,1.000000,,0.957702,0.880615,0.957720,,0.931602,0.906611,,0.888861,,0.808537,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.574092,-0.649989,-0.649481,-0.629796,-0.502729,-0.343797,-0.187110,,0.285833,-0.447139,-0.542127,-0.494491,-0.261438,0.049939,0.267726,,0.742717,-0.575560,-0.459790,0.118456,0.622739,0.760770,,0.964902,0.318248,0.796206,0.922514,0.946144,,0.995446,0.784318,0.941605,0.957702,,1.000000,0.846389,0.915143,,0.988735,0.859854,,0.978017,,0.943670,
7Y-5Y,,,,,,,,,,,-0.633418,-0.571696,-0.576067,-0.550244,-0.471555,-0.272634,-0.139494,,0.220717,-0.211250,-0.357307,-0.300711,-0.150220,0.215711,0.387844,,0.719394,-0.527052,-0.388457,-0.002162,0.624797,0.716437,,0.816891,0.375283,0.586668,0.894429,0.884264,,0.853185,0.506163,0.895383,0.880615,,0.846389,1.000000,0.948139,,0.874897,0.729519,,0.766834,,0.718189,
10Y-5Y,,,,,,,,,,,-0.564509,-0.554388,-0.549996,-0.524555,-0.425935,-0.235404,-0.068378,,0.325481,-0.275317,-0.381160,-0.325853,-0.143325,0.203640,0.422896,,0.777282,-0.473800,-0.337675,0.111356,0.680940,0.820921,,0.907598,0.367046,0.673257,0.912661,0.954590,,0.918598,0.613294,0.917815,0.957720,,0.915143,0.948139,1.000000,,0.930040,0.909087,,0.860277,,0.770125,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.628380,-0.711398,-0.710806,-0.690138,-0.582817,-0.424282,-0.269445,,0.199418,-0.489313,-0.593234,-0.542582,-0.340287,-0.017558,0.203784,,0.693010,-0.629781,-0.506862,0.011674,0.557225,0.710687,,0.938581,0.338559,0.719373,0.896346,0.925366,,0.986635,0.682631,0.907177,0.931602,,0.988735,0.874897,0.930040,,1.000000,0.854544,,0.981752,,0.950646,
10Y-7Y,,,,,,,,,,,-0.384498,-0.443618,-0.428439,-0.407541,-0.298467,-0.149205,0.035696,,0.411079,-0.315543,-0.351861,-0.307033,-0.111514,0.155463,0.401645,,0.729655,-0.328723,-0.217465,0.242448,0.646334,0.827433,,0.882280,0.297932,0.679776,0.791549,0.895093,,0.858380,0.656263,0.801388,0.906611,,0.859854,0.729519,0.909087,,0.854544,1.000000,,0.846064,,0.715833,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.584069,-0.718326,-0.715825,-0.698573,-0.587241,-0.455243,-0.302318,,0.177621,-0.565529,-0.645904,-0.600999,-0.391991,-0.107968,0.117785,,0.635963,-0.627690,-0.519207,0.016320,0.493153,0.660551,,0.923131,0.301331,0.723015,0.836713,0.879163,,0.972565,0.705933,0.850692,0.888861,,0.978017,0.766834,0.860277,,0.981752,0.846064,,1.000000,,0.977876,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.614179,-0.766841,-0.769521,-0.755123,-0.652093,-0.537764,-0.410007,,0.071350,-0.616953,-0.707983,-0.666754,-0.469702,-0.202431,-0.003326,,0.546712,-0.693204,-0.594764,-0.073762,0.392343,0.540550,,0.862975,0.277796,0.680313,0.785382,0.800354,,0.937107,0.667163,0.799832,0.808537,,0.943670,0.718189,0.770125,,0.950646,0.715833,,0.977876,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
