,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.260701,0.207519,0.069130,0.107681,0.248271,0.391485,0.549752,0.603325,0.590956,-0.207434,-0.014402,-0.055810,-0.013123,0.115681,0.247023,0.400594,0.489882,0.476602,0.135042,-0.001040,0.049362,0.214784,0.379282,0.510418,0.486941,0.475806,-0.096322,-0.010283,0.238906,0.440486,0.454154,0.377522,0.365373,0.246594,0.491020,0.442295,0.355864,0.309721,0.299390,0.429681,0.389498,0.313920,0.279930,0.269704,0.312982,0.240330,0.232540,0.220761,0.178560,0.204870,0.190822,0.219044,0.196434,-0.059744
6M-1M,0.260701,1.000000,0.887786,0.813877,0.788052,0.756696,0.701432,0.494813,-0.020167,-0.025968,0.890342,0.848395,0.781970,0.760937,0.739699,0.695574,0.489980,-0.066273,-0.071941,0.666639,0.684479,0.651493,0.580147,0.455119,0.112408,-0.333444,-0.335502,0.631513,0.582643,0.421132,0.131200,-0.294551,-0.529089,-0.524110,0.007955,-0.357026,-0.466159,-0.562691,-0.617424,-0.607737,-0.429774,-0.499827,-0.578493,-0.622095,-0.611168,-0.527529,-0.609124,-0.646920,-0.630810,-0.659942,-0.676743,-0.654774,-0.677744,-0.645048,-0.057575
1Y-1M,0.207519,0.887786,1.000000,0.950284,0.939674,0.912309,0.842528,0.603168,0.013291,-0.012242,0.801718,0.975141,0.925138,0.919890,0.906650,0.852944,0.619598,-0.020676,-0.048080,0.934899,0.893412,0.874218,0.814710,0.678655,0.287184,-0.266612,-0.287664,0.778879,0.755846,0.592348,0.242232,-0.276585,-0.566285,-0.576456,0.127247,-0.335289,-0.510117,-0.636786,-0.698854,-0.698895,-0.478669,-0.586487,-0.679076,-0.719304,-0.717633,-0.645512,-0.726892,-0.752535,-0.746930,-0.775058,-0.777312,-0.769074,-0.767324,-0.757703,-0.243434
2Y-1M,0.069130,0.813877,0.950284,1.000000,0.986377,0.945873,0.837353,0.541823,-0.099367,-0.139389,0.792091,0.955671,0.992195,0.983666,0.960288,0.870360,0.580322,-0.120351,-0.163474,0.911377,0.980677,0.955400,0.883326,0.703319,0.250548,-0.349604,-0.384495,0.935449,0.897081,0.718172,0.296314,-0.300615,-0.630448,-0.652198,0.119067,-0.392966,-0.608317,-0.743961,-0.803267,-0.810322,-0.542168,-0.688493,-0.787259,-0.823286,-0.828482,-0.778233,-0.848552,-0.862732,-0.864809,-0.885517,-0.879250,-0.881237,-0.862191,-0.869788,-0.393303
3Y-1M,0.107681,0.788052,0.939674,0.986377,1.000000,0.967419,0.874109,0.598975,-0.041171,-0.084073,0.747742,0.936093,0.973741,0.992687,0.977027,0.902697,0.635208,-0.063275,-0.109646,0.914108,0.972279,0.980445,0.919535,0.760117,0.327608,-0.286608,-0.324335,0.920053,0.934220,0.773324,0.376051,-0.221111,-0.576355,-0.600985,0.280777,-0.290051,-0.530101,-0.682518,-0.758300,-0.767672,-0.521060,-0.658994,-0.757650,-0.798790,-0.805916,-0.742694,-0.816967,-0.838296,-0.842775,-0.857684,-0.858546,-0.863476,-0.846451,-0.858384,-0.415231
5Y-1M,0.248271,0.756696,0.912309,0.945873,0.967419,1.000000,0.963267,0.763920,0.188618,0.141873,0.649666,0.876276,0.915630,0.942847,0.990907,0.973355,0.787675,0.164070,0.113047,0.893970,0.932016,0.950317,0.971496,0.884710,0.530432,-0.060067,-0.101660,0.869536,0.900394,0.870334,0.571542,0.005074,-0.371147,-0.400843,0.320446,-0.073267,-0.326772,-0.503800,-0.590626,-0.604486,-0.287989,-0.455363,-0.582622,-0.635212,-0.647043,-0.587794,-0.679984,-0.697945,-0.707924,-0.737576,-0.724314,-0.736079,-0.704968,-0.727792,-0.429661
7Y-1M,0.391485,0.701432,0.842528,0.837353,0.874109,0.963267,1.000000,0.906790,0.437456,0.395191,0.526130,0.772510,0.789118,0.831610,0.933351,0.988373,0.915397,0.411794,0.365131,0.823576,0.814462,0.852991,0.945770,0.953877,0.718853,0.191954,0.154245,0.730170,0.794555,0.881980,0.726698,0.247219,-0.125754,-0.154307,0.390403,0.156139,-0.075493,-0.262731,-0.360960,-0.375597,-0.058882,-0.210692,-0.349927,-0.413159,-0.425999,-0.348947,-0.460788,-0.485792,-0.497458,-0.538342,-0.522874,-0.536379,-0.505055,-0.529805,-0.362462
10Y-1M,0.549752,0.494813,0.603168,0.541823,0.598975,0.763920,0.906790,1.000000,0.768660,0.740108,0.242125,0.491999,0.473557,0.535673,0.706959,0.864067,0.985601,0.747003,0.714515,0.595264,0.513226,0.579977,0.772329,0.924455,0.919113,0.569234,0.543544,0.406635,0.517524,0.777623,0.864071,0.599672,0.285420,0.263142,0.454021,0.499475,0.328242,0.158542,0.057104,0.043610,0.309750,0.198692,0.068817,-0.000780,-0.013081,0.065916,-0.046294,-0.077711,-0.090055,-0.132884,-0.121529,-0.135642,-0.112315,-0.135976,-0.198740
20Y-1M,0.603325,-0.020167,0.013291,-0.099367,-0.041171,0.188618,0.437456,0.768660,1.000000,0.994554,-0.304963,-0.123078,-0.174864,-0.114667,0.109608,0.360977,0.721005,0.990805,0.982834,0.037075,-0.117886,-0.044292,0.242306,0.555013,0.888072,0.949303,0.943498,-0.215225,-0.092664,0.355115,0.770994,0.912770,0.816610,0.805210,0.331246,0.839791,0.816388,0.727843,0.672489,0.660862,0.791598,0.760255,0.677786,0.633987,0.622022,0.659649,0.581405,0.571652,0.557000,0.508072,0.537787,0.520285,0.549278,0.522568,0.045290
30Y-1M,0.590956,-0.025968,-0.012242,-0.139389,-0.084073,0.141873,0.395191,0.740108,0.994554,1.000000,-0.305008,-0.146374,-0.213374,-0.156314,0.063395,0.318514,0.692190,0.986951,0.990840,0.000200,-0.166149,-0.095308,0.186172,0.504655,0.858054,0.945992,0.950434,-0.266853,-0.148157,0.293851,0.727429,0.903986,0.826860,0.824123,0.305809,0.830333,0.828027,0.752158,0.698997,0.693215,0.796286,0.781151,0.707963,0.663914,0.657690,0.695448,0.621322,0.606736,0.598709,0.550360,0.572250,0.563304,0.578118,0.565605,0.149159
