,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879080,0.815506,0.887023,0.877186,0.821237,0.793937,,0.616235,0.144850,-0.099161,0.217799,-0.026991,-0.113652,-0.237651,,-0.413375,-0.327413,0.118800,-0.177020,-0.238381,-0.343921,,-0.460143,0.521936,0.111228,-0.016007,-0.158496,,-0.378661,-0.358265,-0.435776,-0.511700,,-0.585089,-0.200023,-0.538040,,-0.617283,-0.320048,,-0.650138,,-0.606002,
1Y-3M,,,,,,,,,,,0.879080,1.000000,0.926460,0.954579,0.887768,0.842845,0.819623,,0.634604,0.598982,0.273144,0.560986,0.219131,0.110625,-0.014502,,-0.255998,-0.375459,-0.047419,-0.418562,-0.424847,-0.516100,,-0.592636,0.413842,-0.137604,-0.232945,-0.330940,,-0.514730,-0.540557,-0.567104,-0.615948,,-0.664071,-0.157736,-0.480341,,-0.605068,-0.309122,,-0.662340,,-0.630265,
2Y-3M,,,,,,,,,,,0.815506,0.926460,1.000000,0.956812,0.916916,0.913383,0.865028,,0.737107,0.553128,0.495029,0.671060,0.397632,0.331581,0.153783,,-0.065913,0.001009,0.198895,-0.201453,-0.170681,-0.320147,,-0.393583,0.198773,-0.248810,-0.242774,-0.393228,,-0.488268,-0.467190,-0.404062,-0.535773,,-0.543889,0.000834,-0.422418,,-0.478114,-0.428531,,-0.605430,,-0.464999,
3Y-3M,,,,,,,,,,,0.887023,0.954579,0.956812,1.000000,0.950134,0.930618,0.898985,,0.746395,0.491356,0.313407,0.643834,0.334253,0.251197,0.100326,,-0.135691,-0.180044,0.252358,-0.196936,-0.193504,-0.318348,,-0.419165,0.475094,-0.061340,-0.097222,-0.245554,,-0.414077,-0.510797,-0.479816,-0.569503,,-0.597340,-0.059706,-0.427285,,-0.526746,-0.365484,,-0.627363,,-0.541653,
5Y-3M,,,,,,,,,,,0.877186,0.887768,0.916916,0.950134,1.000000,0.965606,0.971911,,0.862619,0.369198,0.259579,0.554729,0.456300,0.327303,0.231648,,0.009759,-0.100781,0.302161,0.046446,-0.011538,-0.092968,,-0.214249,0.427745,0.158392,0.082671,-0.032981,,-0.206528,-0.217235,-0.260769,-0.320106,,-0.382640,-0.115762,-0.347125,,-0.415869,-0.221402,,-0.450426,,-0.420101,
7Y-3M,,,,,,,,,,,0.821237,0.842845,0.913383,0.930618,0.965606,1.000000,0.972989,,0.916421,0.369938,0.337500,0.606193,0.488379,0.473554,0.317632,,0.134953,0.009869,0.382624,0.076075,0.129094,-0.013124,,-0.101841,0.372645,0.083659,0.173176,-0.024016,,-0.131961,-0.250965,-0.125415,-0.274041,,-0.288593,0.146481,-0.197688,,-0.251502,-0.364578,,-0.413985,,-0.263493,
10Y-3M,,,,,,,,,,,0.793937,0.819623,0.865028,0.898985,0.971911,0.972989,1.000000,,0.945739,0.367596,0.295346,0.584570,0.552099,0.468662,0.401902,,0.199586,-0.047506,0.351993,0.138911,0.126448,0.067701,,-0.042164,0.412369,0.218599,0.225796,0.121153,,-0.024460,-0.134568,-0.104420,-0.151961,,-0.205913,0.019307,-0.116659,,-0.211193,-0.139766,,-0.279817,,-0.259284,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.616235,0.634604,0.737107,0.746395,0.862619,0.916421,0.945739,,1.000000,0.282067,0.342191,0.556512,0.653885,0.644469,0.582843,,0.462388,0.129055,0.441307,0.324797,0.372215,0.308785,,0.246408,0.285150,0.269845,0.400476,0.274800,,0.229839,0.041766,0.173604,0.090552,,0.087874,0.219011,0.128330,,0.101299,-0.116002,,-0.015074,,0.068600,
1Y-6M,,,,,,,,,,,0.144850,0.598982,0.553128,0.491356,0.369198,0.369938,0.367596,,0.282067,1.000000,0.733558,0.798584,0.500201,0.420553,0.369125,,0.163039,-0.229337,-0.298000,-0.571452,-0.481418,-0.493541,,-0.457168,-0.017767,-0.472482,-0.456645,-0.420691,,-0.432336,-0.520209,-0.445105,-0.418948,,-0.395553,0.008598,-0.093216,,-0.218996,-0.104011,,-0.282685,,-0.290249,
2Y-6M,,,,,,,,,,,-0.099161,0.273144,0.495029,0.313407,0.259579,0.337500,0.295346,,0.342191,0.733558,1.000000,0.826806,0.724190,0.740731,0.621192,,0.507274,0.493281,0.163615,-0.080608,0.064421,-0.034116,,0.014108,-0.441823,-0.594779,-0.393382,-0.438147,,-0.271019,-0.265398,-0.040492,-0.152965,,-0.056740,0.301730,0.081475,,0.104682,-0.256306,,-0.064892,,0.110296,
3Y-6M,,,,,,,,,,,0.217799,0.560986,0.671060,0.643834,0.554729,0.606193,0.584570,,0.556512,0.798584,0.826806,1.000000,0.751272,0.719322,0.605900,,0.398216,0.162008,0.336559,-0.122927,-0.013985,-0.102982,,-0.123487,0.139306,-0.313985,-0.178982,-0.256395,,-0.247761,-0.486008,-0.292070,-0.355832,,-0.293053,0.205270,-0.011561,,-0.090481,-0.242179,,-0.248718,,-0.140687,
5Y-6M,,,,,,,,,,,-0.026991,0.219131,0.397632,0.334253,0.456300,0.488379,0.552099,,0.653885,0.500201,0.724190,0.751272,1.000000,0.892042,0.922692,,0.786394,0.396950,0.408913,0.424756,0.417751,0.443810,,0.406698,-0.076733,0.123629,0.201779,0.225064,,0.271769,0.211679,0.264691,0.281858,,0.287674,0.129680,0.274420,,0.278157,0.132179,,0.267099,,0.248439,
7Y-6M,,,,,,,,,,,-0.113652,0.110625,0.331581,0.251197,0.327303,0.473554,0.468662,,0.644469,0.420553,0.740731,0.719322,0.892042,1.000000,0.919909,,0.873075,0.522583,0.482853,0.405714,0.592751,0.508028,,0.532954,-0.156809,-0.026023,0.326247,0.202838,,0.354732,0.116035,0.454294,0.312699,,0.400646,0.563816,0.486306,,0.514925,-0.140783,,0.282720,,0.476631,
10Y-6M,,,,,,,,,,,-0.237651,-0.014502,0.153783,0.100326,0.231648,0.317632,0.401902,,0.582843,0.369125,0.621192,0.605900,0.922692,0.919909,1.000000,,0.941428,0.417207,0.383431,0.488530,0.561030,0.626125,,0.625640,-0.127258,0.181721,0.384843,0.432259,,0.531208,0.324580,0.489482,0.527874,,0.552207,0.332092,0.623942,,0.592258,0.258718,,0.532106,,0.498437,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.413375,-0.255998,-0.065913,-0.135691,0.009759,0.134953,0.199586,,0.462388,0.163039,0.507274,0.398216,0.786394,0.873075,0.941428,,1.000000,0.517829,0.376478,0.574820,0.698727,0.744213,,0.802943,-0.257939,0.186762,0.481042,0.496159,,0.692050,0.451641,0.691336,0.680792,,0.760321,0.478412,0.754124,,0.812088,0.226208,,0.714530,,0.761581,
2Y-1Y,,,,,,,,,,,-0.327413,-0.375459,0.001009,-0.180044,-0.100781,0.009869,-0.047506,,0.129055,-0.229337,0.493281,0.162008,0.396950,0.522583,0.417207,,0.517829,1.000000,0.615743,0.615968,0.708440,0.582834,,0.605344,-0.610029,-0.247089,0.021076,-0.089053,,0.165208,0.285730,0.511708,0.317147,,0.425015,0.421126,0.235996,,0.430222,-0.233950,,0.268878,,0.529459,
3Y-1Y,,,,,,,,,,,0.118800,-0.047419,0.198895,0.252358,0.302161,0.382624,0.351993,,0.441307,-0.298000,0.163615,0.336559,0.408913,0.482853,0.383431,,0.376478,0.615743,1.000000,0.699093,0.731010,0.608832,,0.519406,0.248731,0.241242,0.430574,0.251547,,0.283461,0.043090,0.233166,0.091118,,0.154081,0.312100,0.127503,,0.199126,-0.221358,,0.047811,,0.230977,
5Y-1Y,,,,,,,,,,,-0.177020,-0.418562,-0.201453,-0.196936,0.046446,0.076075,0.138911,,0.324797,-0.571452,-0.080608,-0.122927,0.424756,0.405714,0.488530,,0.574820,0.615968,0.699093,1.000000,0.899232,0.936602,,0.863403,-0.054145,0.611145,0.668651,0.653128,,0.709567,0.744491,0.716209,0.705131,,0.686184,0.113911,0.357529,,0.492575,0.234012,,0.548681,,0.538905,
7Y-1Y,,,,,,,,,,,-0.238381,-0.424847,-0.170681,-0.193504,-0.011538,0.129094,0.126448,,0.372215,-0.481418,0.064421,-0.013985,0.417751,0.592751,0.561030,,0.698727,0.708440,0.731010,0.899232,1.000000,0.928913,,0.920705,-0.135718,0.394284,0.720545,0.569406,,0.726486,0.573891,0.834005,0.673993,,0.738189,0.537058,0.552557,,0.691861,-0.043676,,0.524071,,0.718118,
10Y-1Y,,,,,,,,,,,-0.343921,-0.516100,-0.320147,-0.318348,-0.092968,-0.013124,0.067701,,0.308785,-0.493541,-0.034116,-0.102982,0.443810,0.508028,0.626125,,0.744213,0.582834,0.608832,0.936602,0.928913,1.000000,,0.969032,-0.104184,0.566455,0.743251,0.757460,,0.859827,0.740186,0.831492,0.845475,,0.848618,0.303562,0.662097,,0.737973,0.329373,,0.735114,,0.709953,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.460143,-0.592636,-0.393583,-0.419165,-0.214249,-0.101841,-0.042164,,0.246408,-0.457168,0.014108,-0.123487,0.406698,0.532954,0.625640,,0.802943,0.605344,0.519406,0.863403,0.920705,0.969032,,1.000000,-0.221783,0.453800,0.709508,0.701414,,0.885034,0.721407,0.892104,0.866797,,0.924354,0.426066,0.736114,,0.864355,0.266750,,0.814888,,0.861872,
3Y-2Y,,,,,,,,,,,0.521936,0.413842,0.198773,0.475094,0.427745,0.372645,0.412369,,0.285150,-0.017767,-0.441823,0.139306,-0.076733,-0.156809,-0.127258,,-0.257939,-0.610029,0.248731,-0.054145,-0.135718,-0.104184,,-0.221783,1.000000,0.546330,0.407088,0.362430,,0.081975,-0.307897,-0.394533,-0.298218,,-0.367495,-0.203807,-0.161874,,-0.328598,0.064976,,-0.282435,,-0.418554,
5Y-2Y,,,,,,,,,,,0.111228,-0.137604,-0.248810,-0.061340,0.158392,0.083659,0.218599,,0.269845,-0.472482,-0.594779,-0.313985,0.123629,-0.026023,0.181721,,0.186762,-0.247089,0.241242,0.611145,0.394284,0.566455,,0.453800,0.546330,1.000000,0.801294,0.892853,,0.706804,0.628667,0.366826,0.548686,,0.417000,-0.283014,0.202658,,0.173620,0.522908,,0.404745,,0.130898,
7Y-2Y,,,,,,,,,,,-0.016007,-0.232945,-0.242774,-0.097222,0.082671,0.173176,0.225796,,0.400476,-0.456645,-0.393382,-0.178982,0.201779,0.326247,0.384843,,0.481042,0.021076,0.430574,0.668651,0.720545,0.743251,,0.709508,0.407088,0.801294,1.000000,0.894100,,0.866807,0.532235,0.678687,0.643170,,0.628131,0.347034,0.550877,,0.557388,0.167981,,0.478218,,0.497084,
10Y-2Y,,,,,,,,,,,-0.158496,-0.330940,-0.393228,-0.245554,-0.032981,-0.024016,0.121153,,0.274800,-0.420691,-0.438147,-0.256395,0.225064,0.202838,0.432259,,0.496159,-0.089053,0.251547,0.653128,0.569406,0.757460,,0.701414,0.362430,0.892853,0.894100,1.000000,,0.921188,0.677705,0.608059,0.781519,,0.698706,0.033731,0.621947,,0.558899,0.591695,,0.685028,,0.444821,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.378661,-0.514730,-0.488268,-0.414077,-0.206528,-0.131961,-0.024460,,0.229839,-0.432336,-0.271019,-0.247761,0.271769,0.354732,0.531208,,0.692050,0.165208,0.283461,0.709567,0.726486,0.859827,,0.885034,0.081975,0.706804,0.866807,0.921188,,1.000000,0.726766,0.806107,0.888540,,0.896770,0.281629,0.774077,,0.819381,0.467351,,0.852452,,0.758265,
5Y-3Y,,,,,,,,,,,-0.358265,-0.540557,-0.467190,-0.510797,-0.217235,-0.250965,-0.134568,,0.041766,-0.520209,-0.265398,-0.486008,0.211679,0.116035,0.324580,,0.451641,0.285730,0.043090,0.744491,0.573891,0.740186,,0.721407,-0.307897,0.628667,0.532235,0.677705,,0.726766,1.000000,0.783007,0.900160,,0.814897,-0.132251,0.380504,,0.502319,0.533657,,0.721999,,0.537314,
7Y-3Y,,,,,,,,,,,-0.435776,-0.567104,-0.404062,-0.479816,-0.260769,-0.125415,-0.104420,,0.173604,-0.445105,-0.040492,-0.292070,0.264691,0.454294,0.489482,,0.691336,0.511708,0.233166,0.716209,0.834005,0.831492,,0.892104,-0.394533,0.366826,0.678687,0.608059,,0.806107,0.783007,1.000000,0.886826,,0.927400,0.512996,0.684348,,0.824956,0.116746,,0.708191,,0.836620,
10Y-3Y,,,,,,,,,,,-0.511700,-0.615948,-0.535773,-0.569503,-0.320106,-0.274041,-0.151961,,0.090552,-0.418948,-0.152965,-0.355832,0.281858,0.312699,0.527874,,0.680792,0.317147,0.091118,0.705131,0.673993,0.845475,,0.866797,-0.298218,0.548686,0.643170,0.781519,,0.888540,0.900160,0.886826,1.000000,,0.961562,0.170972,0.745310,,0.792344,0.562476,,0.890616,,0.735730,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.585089,-0.664071,-0.543889,-0.597340,-0.382640,-0.288593,-0.205913,,0.087874,-0.395553,-0.056740,-0.293053,0.287674,0.400646,0.552207,,0.760321,0.425015,0.154081,0.686184,0.738189,0.848618,,0.924354,-0.367495,0.417000,0.628131,0.698706,,0.896770,0.814897,0.927400,0.961562,,1.000000,0.353295,0.794213,,0.910513,0.407267,,0.920878,,0.893421,
7Y-5Y,,,,,,,,,,,-0.200023,-0.157736,0.000834,-0.059706,-0.115762,0.146481,0.019307,,0.219011,0.008598,0.301730,0.205270,0.129680,0.563816,0.332092,,0.478412,0.421126,0.312100,0.113911,0.537058,0.303562,,0.426066,-0.203807,-0.283014,0.347034,0.033731,,0.281629,-0.132251,0.512996,0.170972,,0.353295,1.000000,0.565449,,0.621407,-0.550416,,0.132173,,0.591701,
10Y-5Y,,,,,,,,,,,-0.538040,-0.480341,-0.422418,-0.427285,-0.347125,-0.197688,-0.116659,,0.128330,-0.093216,0.081475,-0.011561,0.274420,0.486306,0.623942,,0.754124,0.235996,0.127503,0.357529,0.552557,0.662097,,0.736114,-0.161874,0.202658,0.550877,0.621947,,0.774077,0.380504,0.684348,0.745310,,0.794213,0.565449,1.000000,,0.913398,0.377372,,0.785780,,0.739628,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.617283,-0.605068,-0.478114,-0.526746,-0.415869,-0.251502,-0.211193,,0.101299,-0.218996,0.104682,-0.090481,0.278157,0.514925,0.592258,,0.812088,0.430222,0.199126,0.492575,0.691861,0.737973,,0.864355,-0.328598,0.173620,0.557388,0.558899,,0.819381,0.502319,0.824956,0.792344,,0.910513,0.621407,0.913398,,1.000000,0.226879,,0.858747,,0.949537,
10Y-7Y,,,,,,,,,,,-0.320048,-0.309122,-0.428531,-0.365484,-0.221402,-0.364578,-0.139766,,-0.116002,-0.104011,-0.256306,-0.242179,0.132179,-0.140783,0.258718,,0.226208,-0.233950,-0.221358,0.234012,-0.043676,0.329373,,0.266750,0.064976,0.522908,0.167981,0.591695,,0.467351,0.533657,0.116746,0.562476,,0.407267,-0.550416,0.377372,,0.226879,1.000000,,0.647007,,0.084333,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.650138,-0.662340,-0.605430,-0.627363,-0.450426,-0.413985,-0.279817,,-0.015074,-0.282685,-0.064892,-0.248718,0.267099,0.282720,0.532106,,0.714530,0.268878,0.047811,0.548681,0.524071,0.735114,,0.814888,-0.282435,0.404745,0.478218,0.685028,,0.852452,0.721999,0.708191,0.890616,,0.920878,0.132173,0.785780,,0.858747,0.647007,,1.000000,,0.814332,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.606002,-0.630265,-0.464999,-0.541653,-0.420101,-0.263493,-0.259284,,0.068600,-0.290249,0.110296,-0.140687,0.248439,0.476631,0.498437,,0.761581,0.529459,0.230977,0.538905,0.718118,0.709953,,0.861872,-0.418554,0.130898,0.497084,0.444821,,0.758265,0.537314,0.836620,0.735730,,0.893421,0.591701,0.739628,,0.949537,0.084333,,0.814332,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
