,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781588,0.625205,0.451192,0.397375,0.360222,0.346555,0.337105,0.332237,0.333390,0.193962,0.191833,0.172147,0.178830,0.167899,0.159380,0.137236,0.047230,0.093257,0.151401,0.147862,0.136870,0.127944,0.128072,0.111051,0.018131,0.077350,0.148324,0.117780,0.130676,0.121146,0.097414,-0.004792,0.054699,0.104346,0.085817,0.051098,0.024274,-0.044354,-0.031981,0.067437,0.031492,-0.007357,-0.065710,-0.064631,-0.035063,-0.080200,-0.090339,-0.114872,-0.086376,-0.088914,-0.122064,-0.075031,-0.129327,-0.072113
6M-1M,0.781588,1.000000,0.849598,0.650006,0.585370,0.534772,0.514617,0.491849,0.467984,0.462643,0.584513,0.481664,0.415822,0.397963,0.383781,0.366384,0.333748,0.275116,0.270084,0.205726,0.225745,0.228797,0.230837,0.219637,0.180405,0.106500,0.102011,0.214368,0.208482,0.200457,0.178843,0.127409,0.046403,0.035948,0.148993,0.110725,0.073233,0.010398,-0.058676,-0.082318,0.056191,0.015062,-0.055980,-0.108691,-0.141151,-0.068761,-0.145507,-0.163600,-0.200061,-0.180483,-0.185071,-0.219984,-0.170475,-0.214155,-0.141635
1Y-1M,0.625205,0.849598,1.000000,0.893701,0.837260,0.773364,0.733632,0.685859,0.627374,0.597459,0.543028,0.688396,0.609081,0.580427,0.553632,0.527154,0.483976,0.491366,0.396453,0.524073,0.461749,0.465187,0.446148,0.409704,0.347973,0.348431,0.219694,0.310119,0.325974,0.284480,0.254590,0.181847,0.169417,0.052911,0.229766,0.153925,0.112182,0.021765,-0.039238,-0.109694,0.062492,0.016706,-0.081133,-0.150852,-0.197962,-0.077572,-0.189685,-0.279690,-0.271043,-0.254897,-0.332378,-0.311192,-0.300469,-0.297199,-0.285801
2Y-1M,0.451192,0.650006,0.893701,1.000000,1.000000,1.000000,0.975210,0.897845,0.796340,0.742280,0.484214,0.634692,0.785514,0.755571,0.735707,0.700318,0.651270,0.724524,0.551175,0.496109,0.672801,0.693378,0.667391,0.598731,0.515574,0.605414,0.351816,0.591396,0.630441,0.508539,0.448816,0.351908,0.431263,0.190326,0.323013,0.236723,0.185091,0.072445,0.036643,-0.073887,0.122130,0.064772,-0.053438,-0.151034,-0.183885,-0.041579,-0.199433,-0.379423,-0.292023,-0.284648,-0.469574,-0.352834,-0.433714,-0.325753,-0.443508
3Y-1M,0.397375,0.585370,0.837260,1.000000,1.000000,1.000000,1.000000,0.992603,0.886289,0.827957,0.462361,0.608514,0.764721,0.786024,0.785438,0.758137,0.714666,0.830737,0.622183,0.474034,0.655557,0.745218,0.743083,0.675999,0.594179,0.725146,0.425262,0.581430,0.711968,0.589216,0.532260,0.436038,0.554049,0.267687,0.447945,0.347584,0.301886,0.179473,0.159164,0.020513,0.173267,0.130299,0.012031,-0.071283,-0.126787,0.012971,-0.140138,-0.333267,-0.243559,-0.253179,-0.449062,-0.318681,-0.423152,-0.297661,-0.466007
5Y-1M,0.360222,0.534772,0.773364,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940581,0.433719,0.559996,0.717876,0.755452,0.822658,0.818127,0.791824,0.955343,0.720628,0.429688,0.614716,0.722056,0.808453,0.762479,0.696755,0.866899,0.536909,0.560369,0.713849,0.676580,0.637832,0.554214,0.709225,0.388168,0.467902,0.475310,0.448511,0.324430,0.328819,0.161332,0.325492,0.284900,0.162400,0.100226,0.010889,0.104330,-0.025823,-0.214770,-0.138200,-0.169983,-0.361844,-0.226662,-0.363768,-0.218781,-0.458818
7Y-1M,0.346555,0.514617,0.733632,0.975210,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413944,0.527534,0.672901,0.718517,0.809926,0.835293,0.824761,1.000000,0.777078,0.403107,0.574963,0.687218,0.810399,0.800051,0.752661,0.940110,0.611103,0.532811,0.692224,0.696493,0.691165,0.621966,0.795831,0.467226,0.471713,0.522115,0.534068,0.414800,0.442602,0.257937,0.381363,0.377699,0.257358,0.222352,0.106087,0.205033,0.084716,-0.088235,-0.041549,-0.111038,-0.268128,-0.149116,-0.289778,-0.147040,-0.416615
10Y-1M,0.337105,0.491849,0.685859,0.897845,0.992603,1.000000,1.000000,1.000000,1.000000,1.000000,0.382204,0.484558,0.617845,0.668267,0.777469,0.819042,0.842611,1.000000,0.821973,0.371709,0.531513,0.642894,0.794319,0.804734,0.797979,0.994925,0.679803,0.501075,0.659585,0.699852,0.712794,0.683606,0.870036,0.544658,0.464090,0.553788,0.586082,0.504885,0.550432,0.355314,0.431176,0.442387,0.358129,0.342542,0.204196,0.259788,0.205082,0.045066,0.058977,0.008353,-0.133671,-0.044229,-0.201980,-0.073891,-0.347704
20Y-1M,0.332237,0.467984,0.627374,0.796340,0.886289,1.000000,1.000000,1.000000,1.000000,1.000000,0.345760,0.428828,0.544740,0.599379,0.721399,0.779871,0.823454,1.000000,0.859532,0.330891,0.472211,0.579780,0.746991,0.780136,0.799133,1.000000,0.744017,0.454133,0.603452,0.674708,0.710997,0.708268,0.921909,0.626358,0.443831,0.566082,0.622352,0.566388,0.654352,0.462426,0.468866,0.505526,0.440170,0.470558,0.320654,0.336768,0.303129,0.202812,0.183062,0.096381,0.039656,0.082628,-0.012014,0.053734,-0.268018
30Y-1M,0.333390,0.462643,0.597459,0.742280,0.827957,0.940581,1.000000,1.000000,1.000000,1.000000,0.325930,0.396836,0.503016,0.557209,0.681447,0.745490,0.797120,1.000000,0.866198,0.303995,0.437474,0.540227,0.715536,0.757534,0.788106,1.000000,0.768701,0.425976,0.569316,0.653280,0.697384,0.707720,0.919730,0.660844,0.423207,0.558193,0.625297,0.584459,0.687199,0.515623,0.472661,0.519548,0.470326,0.519062,0.378720,0.356007,0.350328,0.268674,0.252096,0.139689,0.111455,0.157097,0.048799,0.127814,-0.131232
