,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687290,0.552485,0.488554,0.510657,0.443119,0.401743,0.278052,0.270087,0.264526,-0.343843,-0.441902,-0.266258,-0.118581,-0.012441,0.069103,0.044741,0.125505,0.125422,-0.143527,-0.041835,0.074968,0.128937,0.169887,0.110856,0.166709,0.165701,0.083309,0.186351,0.195983,0.213704,0.143462,0.183987,0.181506,0.178280,0.222765,0.237446,0.141210,0.184400,0.181651,0.156772,0.199795,0.104995,0.165968,0.163567,0.181479,0.073019,0.155224,0.153246,-0.002256,0.140435,0.140045,0.220509,0.205934,0.038840
6M-1M,0.687290,1.000000,0.516421,0.512295,0.450904,0.444161,0.370372,0.205045,0.212504,0.233957,0.445774,-0.156591,0.012005,0.033912,0.147171,0.150177,0.045250,0.113951,0.139852,-0.499600,-0.282631,-0.210820,-0.036119,0.016660,-0.042372,0.058184,0.086441,0.144057,0.143186,0.215367,0.194458,0.079149,0.132248,0.156445,0.036085,0.200729,0.180007,0.046821,0.117018,0.143813,0.266201,0.202437,0.041119,0.117142,0.144859,0.100157,-0.037049,0.083551,0.115496,-0.112369,0.074950,0.114525,0.193668,0.235443,0.240665
1Y-1M,0.552485,0.516421,1.000000,0.572465,0.533340,0.376469,0.254912,0.128842,0.040325,0.028818,-0.013246,0.503578,0.187124,0.224602,0.139972,0.074079,-0.001051,-0.042864,-0.051408,0.483802,0.197952,0.220211,0.145419,0.077111,0.001547,-0.040871,-0.049635,-0.220177,-0.121453,-0.102239,-0.099166,-0.115392,-0.113006,-0.118466,0.092906,0.032103,-0.014293,-0.065042,-0.082085,-0.089285,-0.044824,-0.065350,-0.096289,-0.100307,-0.106797,-0.064393,-0.098680,-0.102161,-0.109193,-0.103749,-0.106677,-0.115704,-0.095418,-0.106085,-0.081048
2Y-1M,0.488554,0.512295,0.572465,1.000000,0.828192,0.802055,0.723111,0.579872,0.451367,0.440868,0.060206,0.109717,0.710956,0.610403,0.647070,0.607692,0.483653,0.390437,0.381867,0.055530,0.679004,0.546033,0.622315,0.582662,0.462993,0.379722,0.373224,0.673764,0.544022,0.571273,0.537191,0.440901,0.361194,0.353740,-0.022272,0.287678,0.351572,0.301605,0.267894,0.263725,0.455721,0.443101,0.334625,0.284265,0.278577,0.318231,0.246791,0.234563,0.231033,0.166651,0.200827,0.200188,0.199222,0.191341,0.055100
3Y-1M,0.510657,0.450904,0.533340,0.828192,1.000000,0.929725,0.854885,0.693420,0.574798,0.558252,-0.046396,0.044699,0.503342,0.793164,0.778274,0.743099,0.596340,0.514241,0.499383,0.078694,0.539586,0.777452,0.797351,0.747958,0.594353,0.515580,0.502917,0.504627,0.774863,0.728176,0.686939,0.564203,0.489924,0.476100,0.541860,0.663949,0.638145,0.499259,0.438863,0.425965,0.456732,0.504681,0.395443,0.376961,0.365455,0.411058,0.317869,0.335728,0.325490,0.213955,0.298941,0.291175,0.319870,0.295556,0.044336
5Y-1M,0.443119,0.444161,0.376469,0.802055,0.929725,1.000000,0.938835,0.793619,0.694573,0.682875,0.028116,-0.054127,0.528902,0.759844,0.890880,0.859443,0.717058,0.647974,0.637497,-0.073104,0.516157,0.705240,0.879320,0.840898,0.698333,0.639018,0.631651,0.614910,0.809629,0.883085,0.830035,0.702916,0.633046,0.622972,0.455696,0.802736,0.768349,0.626374,0.573918,0.565385,0.752235,0.708873,0.557499,0.531765,0.523604,0.491032,0.413413,0.455553,0.450808,0.303998,0.422910,0.422475,0.451618,0.432736,0.121059
7Y-1M,0.401743,0.370372,0.254912,0.723111,0.854885,0.938835,1.000000,0.911393,0.848812,0.849040,-0.016286,-0.142064,0.475039,0.702721,0.843622,0.941325,0.849658,0.813222,0.814510,-0.120656,0.491059,0.675272,0.850318,0.934925,0.837127,0.808321,0.813232,0.630542,0.812648,0.878974,0.936920,0.850601,0.805033,0.805916,0.440581,0.783477,0.900862,0.793965,0.757772,0.760542,0.738383,0.879342,0.744188,0.726828,0.729552,0.760990,0.637032,0.671112,0.677302,0.465861,0.613288,0.629033,0.637821,0.636285,0.266087
10Y-1M,0.278052,0.205045,0.128842,0.579872,0.693420,0.793619,0.911393,1.000000,0.961913,0.949043,-0.077582,-0.149539,0.416492,0.603862,0.744321,0.890384,0.972044,0.948659,0.935534,-0.079223,0.472397,0.614934,0.776220,0.902704,0.969185,0.950143,0.941048,0.573751,0.717391,0.786899,0.891310,0.970174,0.936803,0.923800,0.367357,0.693634,0.870793,0.951661,0.911319,0.898102,0.676482,0.880101,0.936011,0.899033,0.883868,0.810419,0.882080,0.869716,0.855195,0.788734,0.840280,0.831134,0.771061,0.735669,0.194747
20Y-1M,0.270087,0.212504,0.040325,0.451367,0.574798,0.694573,0.848812,0.961913,1.000000,0.992904,-0.058124,-0.236547,0.280950,0.472510,0.637879,0.825144,0.934380,0.989120,0.981825,-0.176388,0.322491,0.479767,0.661778,0.832492,0.928429,0.987869,0.984849,0.500645,0.644346,0.725379,0.858907,0.953661,0.988229,0.980391,0.348465,0.663115,0.866737,0.955536,0.980640,0.972233,0.649454,0.884842,0.945405,0.974605,0.964021,0.838704,0.901772,0.956851,0.946779,0.800324,0.938161,0.934487,0.915756,0.879608,0.253573
30Y-1M,0.264526,0.233957,0.028818,0.440868,0.558252,0.682875,0.849040,0.949043,0.992904,1.000000,-0.023537,-0.243167,0.273833,0.457341,0.627649,0.827443,0.922355,0.982658,0.989941,-0.209954,0.292424,0.446529,0.637327,0.824542,0.909892,0.977210,0.988831,0.498524,0.633529,0.718646,0.863302,0.943582,0.982935,0.989132,0.334694,0.654840,0.873645,0.944433,0.975283,0.982064,0.650800,0.900409,0.937082,0.971102,0.976298,0.861320,0.891569,0.952795,0.959937,0.772310,0.927410,0.944785,0.918141,0.911643,0.366803
6M-3M,-0.343843,0.445774,-0.013246,0.060206,-0.046396,0.028116,-0.016286,-0.077582,-0.058124,-0.023537,1.000000,0.342139,0.343638,0.189971,0.205586,0.108982,0.003362,-0.007355,0.026231,-0.468982,-0.313814,-0.364922,-0.205586,-0.187821,-0.191387,-0.130223,-0.092452,0.083564,-0.044544,0.036898,-0.011971,-0.074473,-0.055771,-0.021432,-0.173052,-0.015028,-0.059910,-0.113490,-0.075968,-0.037941,0.150934,0.015485,-0.076233,-0.053094,-0.014303,-0.094165,-0.137878,-0.083278,-0.039543,-0.142484,-0.076172,-0.024531,-0.021378,0.050587,0.263254
1Y-3M,-0.441902,-0.156591,0.503578,0.109717,0.044699,-0.054127,-0.142064,-0.149539,-0.236547,-0.243167,0.342139,1.000000,0.477367,0.364633,0.163538,0.008101,-0.047505,-0.176218,-0.185328,0.669449,0.256405,0.159294,0.022860,-0.093100,-0.113237,-0.216781,-0.225168,-0.323311,-0.323865,-0.313169,-0.328230,-0.272887,-0.312324,-0.315628,-0.084800,-0.196346,-0.261496,-0.216366,-0.279475,-0.284374,-0.210736,-0.277420,-0.212458,-0.279980,-0.284476,-0.257406,-0.181886,-0.270840,-0.276357,-0.109320,-0.260371,-0.269681,-0.331250,-0.327624,-0.127485
2Y-3M,-0.266258,0.012005,0.187124,0.710956,0.503342,0.528902,0.475039,0.416492,0.280950,0.273833,0.343638,0.477367,1.000000,0.769895,0.724855,0.615631,0.498239,0.330169,0.320768,0.177023,0.783825,0.542790,0.583561,0.506751,0.422130,0.285122,0.278756,0.677173,0.450796,0.473138,0.421204,0.371444,0.250728,0.244493,-0.168293,0.138260,0.197012,0.219376,0.147325,0.144935,0.377088,0.328472,0.285042,0.180267,0.175918,0.205287,0.213783,0.134019,0.131715,0.185921,0.108670,0.108279,0.042360,0.045400,0.029565
3Y-3M,-0.118581,0.033912,0.224602,0.610403,0.793164,0.759844,0.702721,0.603862,0.472510,0.457341,0.189971,0.364633,0.769895,1.000000,0.907622,0.809239,0.657008,0.504986,0.487885,0.192546,0.652788,0.844759,0.829511,0.743462,0.607882,0.477346,0.463436,0.523772,0.762873,0.702133,0.641956,0.549966,0.435478,0.421272,0.499500,0.608989,0.568788,0.476559,0.376216,0.363268,0.416423,0.441323,0.382316,0.317783,0.306196,0.346174,0.315379,0.277775,0.267353,0.248690,0.245766,0.237073,0.213217,0.195461,0.023691
5Y-3M,-0.012441,0.147171,0.139972,0.647070,0.778274,0.890880,0.843622,0.744321,0.637879,0.627649,0.205586,0.163538,0.724855,0.907622,1.000000,0.923616,0.777143,0.659163,0.647519,-0.008815,0.596925,0.748645,0.915469,0.851863,0.722756,0.628295,0.620589,0.643664,0.808643,0.885696,0.817545,0.711347,0.612879,0.602899,0.417953,0.782504,0.736709,0.627112,0.546717,0.538592,0.759613,0.689447,0.568638,0.509039,0.501153,0.455746,0.424126,0.429475,0.425185,0.340225,0.400559,0.400272,0.392007,0.378331,0.115350
7Y-3M,0.069103,0.150177,0.074079,0.607692,0.743099,0.859443,0.941325,0.890384,0.825144,0.827443,0.108982,0.008101,0.615631,0.809239,0.923616,1.000000,0.909117,0.839659,0.841093,-0.078544,0.550373,0.708004,0.878806,0.955884,0.871100,0.819135,0.824856,0.656201,0.816609,0.885314,0.941908,0.873761,0.809184,0.811061,0.414258,0.771411,0.893876,0.812892,0.757546,0.761577,0.746607,0.884310,0.772013,0.730630,0.734483,0.762129,0.667063,0.673893,0.681366,0.508335,0.616351,0.633647,0.613566,0.617264,0.275558
10Y-3M,0.044741,0.045250,-0.001051,0.483653,0.596340,0.717058,0.849658,0.972044,0.934380,0.922355,0.003362,-0.047505,0.498239,0.657008,0.777143,0.909117,1.000000,0.955937,0.942308,-0.047309,0.501524,0.621213,0.775760,0.897295,0.980866,0.947409,0.938196,0.576343,0.700543,0.770478,0.874734,0.973923,0.929312,0.916395,0.338477,0.666935,0.847593,0.955221,0.902707,0.889633,0.665227,0.866477,0.947797,0.894435,0.879250,0.798484,0.899524,0.866572,0.851952,0.820844,0.839573,0.830156,0.748011,0.714765,0.193045
20Y-3M,0.125505,0.113951,-0.042864,0.390437,0.514241,0.647974,0.813222,0.948659,0.989120,0.982658,-0.007355,-0.176218,0.330169,0.504986,0.659163,0.839659,0.955937,1.000000,0.992496,-0.159818,0.338682,0.482891,0.662187,0.831831,0.939703,0.992416,0.989458,0.503129,0.635452,0.717476,0.852355,0.960720,0.990147,0.982449,0.331814,0.649228,0.856795,0.962996,0.982264,0.974021,0.645235,0.881202,0.958091,0.978862,0.968323,0.836461,0.918017,0.962209,0.952134,0.824987,0.945211,0.941485,0.909891,0.874872,0.255343
30Y-3M,0.125422,0.139852,-0.051408,0.381867,0.499383,0.637497,0.814510,0.935534,0.981825,0.989941,0.026231,-0.185328,0.320768,0.487885,0.647519,0.841093,0.942308,0.992496,1.000000,-0.194933,0.306969,0.448367,0.636733,0.823323,0.919787,0.980847,0.992949,0.500634,0.624403,0.710554,0.856769,0.949662,0.984201,0.990940,0.318161,0.640984,0.863926,0.950868,0.976269,0.983647,0.646510,0.896983,0.948619,0.974671,0.980369,0.859458,0.906489,0.957415,0.965051,0.794844,0.933470,0.951401,0.912186,0.907639,0.371650
1Y-6M,-0.143527,-0.499600,0.483802,0.055530,0.078694,-0.073104,-0.120656,-0.079223,-0.176388,-0.209954,-0.468982,0.669449,0.177023,0.192546,-0.008815,-0.078544,-0.047309,-0.159818,-0.194933,1.000000,0.489095,0.438222,0.184017,0.060978,0.044870,-0.100809,-0.138553,-0.369954,-0.269197,-0.323529,-0.299051,-0.197620,-0.249473,-0.279726,0.057103,-0.172671,-0.198426,-0.113648,-0.202630,-0.237297,-0.317402,-0.272999,-0.139429,-0.221188,-0.256080,-0.167500,-0.061959,-0.188734,-0.228496,0.009891,-0.184512,-0.234089,-0.294452,-0.347937,-0.327948
2Y-6M,-0.041835,-0.282631,0.197952,0.679004,0.539586,0.516157,0.491059,0.472397,0.322491,0.292424,-0.313814,0.256405,0.783825,0.652788,0.596925,0.550373,0.501524,0.338682,0.306969,0.489095,1.000000,0.790095,0.725956,0.636551,0.553352,0.374385,0.342971,0.629403,0.485235,0.453970,0.433776,0.424796,0.290379,0.261369,-0.055723,0.149726,0.238805,0.296847,0.199188,0.171626,0.281451,0.321864,0.338602,0.217368,0.187321,0.269824,0.307319,0.190569,0.159319,0.282194,0.160240,0.125697,0.056964,0.012451,-0.144185
3Y-6M,0.074968,-0.210820,0.220211,0.546033,0.777452,0.705240,0.675272,0.614934,0.479767,0.446529,-0.364922,0.159294,0.542790,0.844759,0.748645,0.708004,0.621213,0.482891,0.448367,0.438222,0.790095,1.000000,0.898691,0.807407,0.680779,0.523652,0.489873,0.451148,0.747717,0.645725,0.615297,0.562130,0.443366,0.411177,0.568005,0.585700,0.572041,0.513785,0.398176,0.365171,0.312626,0.410069,0.404106,0.330296,0.298164,0.379606,0.374229,0.308809,0.275086,0.313499,0.274581,0.238189,0.213848,0.157783,-0.121027
5Y-6M,0.128937,-0.036119,0.145419,0.622315,0.797351,0.879320,0.850318,0.776220,0.661778,0.637327,-0.205586,0.022860,0.583561,0.829511,0.915469,0.878806,0.775760,0.662187,0.636733,0.184017,0.725956,0.898691,1.000000,0.929090,0.801449,0.681839,0.658603,0.609304,0.826958,0.870525,0.822467,0.741968,0.635810,0.611712,0.489107,0.788683,0.761343,0.673776,0.577953,0.554193,0.697553,0.683080,0.599983,0.530870,0.507034,0.494464,0.480817,0.463717,0.441445,0.398811,0.431879,0.410358,0.400797,0.357531,0.007107
7Y-6M,0.169887,0.016660,0.077111,0.582662,0.747958,0.840898,0.934925,0.902704,0.832492,0.824542,-0.187821,-0.093100,0.506751,0.743462,0.851863,0.955884,0.897295,0.831831,0.823323,0.060978,0.636551,0.807407,0.929090,1.000000,0.917280,0.847859,0.842351,0.623691,0.820045,0.863865,0.934226,0.885361,0.816026,0.807733,0.460461,0.766663,0.900933,0.836747,0.770972,0.763718,0.693112,0.869200,0.785344,0.737617,0.729961,0.780878,0.699861,0.690475,0.684935,0.544385,0.631519,0.633349,0.612575,0.594963,0.194482
10Y-6M,0.110856,-0.042372,0.001547,0.462993,0.594353,0.698333,0.837127,0.969185,0.928429,0.909892,-0.191387,-0.113237,0.422130,0.607882,0.722756,0.871100,0.980866,0.939703,0.919787,0.044870,0.553352,0.680779,0.801449,0.917280,1.000000,0.955254,0.938858,0.549423,0.696269,0.749056,0.860900,0.970424,0.922996,0.903633,0.365913,0.657536,0.843593,0.959663,0.900815,0.880580,0.623549,0.847449,0.945123,0.888243,0.865787,0.802060,0.909744,0.866771,0.843907,0.833414,0.838887,0.819591,0.738350,0.691708,0.138226
20Y-6M,0.166709,0.058184,-0.040871,0.379722,0.515580,0.639018,0.808321,0.950143,0.987869,0.977210,-0.130223,-0.216781,0.285122,0.477346,0.628295,0.819135,0.947409,0.992416,0.980847,-0.100809,0.374385,0.523652,0.681839,0.847859,0.955254,1.000000,0.992424,0.488585,0.635534,0.706850,0.846591,0.961720,0.988598,0.976744,0.350271,0.645565,0.856887,0.968773,0.983265,0.970417,0.621203,0.871818,0.959329,0.977080,0.961862,0.840936,0.927174,0.964279,0.948913,0.835500,0.946552,0.936509,0.904796,0.861227,0.220814
30Y-6M,0.165701,0.086441,-0.049635,0.373224,0.502917,0.631651,0.813232,0.941048,0.984849,0.988831,-0.092452,-0.225168,0.278756,0.463436,0.620589,0.824856,0.938196,0.989458,0.992949,-0.138553,0.342971,0.489873,0.658603,0.842351,0.938858,0.992424,1.000000,0.488752,0.627224,0.703379,0.854812,0.954752,0.986936,0.989577,0.337428,0.640241,0.867627,0.960579,0.981430,0.984271,0.626064,0.891612,0.953921,0.977126,0.978202,0.867237,0.919266,0.963517,0.965938,0.808608,0.938824,0.950561,0.911127,0.898064,0.338969
2Y-1Y,0.083309,0.144057,-0.220177,0.673764,0.504627,0.614910,0.630542,0.573751,0.500645,0.498524,0.083564,-0.323311,0.677173,0.523772,0.643664,0.656201,0.576343,0.503129,0.500634,-0.369954,0.629403,0.451148,0.609304,0.623691,0.549423,0.488585,0.488752,1.000000,0.756675,0.771778,0.728461,0.628530,0.531553,0.527605,-0.110226,0.313315,0.431142,0.417434,0.392688,0.394217,0.582562,0.586048,0.484878,0.428587,0.427668,0.436628,0.382538,0.371128,0.373267,0.291765,0.335062,0.342438,0.323006,0.323243,0.138594
3Y-1Y,0.186351,0.143186,-0.121453,0.544022,0.774863,0.809629,0.812648,0.717391,0.644346,0.633529,-0.044544,-0.323865,0.450796,0.762873,0.808643,0.816609,0.700543,0.635452,0.624403,-0.269197,0.485235,0.747717,0.826958,0.820045,0.696269,0.635534,0.627224,0.756675,1.000000,0.930858,0.880173,0.748277,0.659334,0.647194,0.566402,0.755102,0.759492,0.634446,0.576312,0.566557,0.569435,0.641038,0.535976,0.517291,0.508639,0.530463,0.446736,0.470294,0.463535,0.328590,0.430502,0.428134,0.446646,0.426087,0.112591
5Y-1Y,0.195983,0.215367,-0.102239,0.571273,0.728176,0.883085,0.878974,0.786899,0.725379,0.718646,0.036898,-0.313169,0.473138,0.702133,0.885696,0.885314,0.770478,0.717476,0.710554,-0.323529,0.453970,0.645725,0.870525,0.863865,0.749056,0.706850,0.703379,0.771778,0.930858,1.000000,0.941481,0.813205,0.736972,0.728920,0.442252,0.845684,0.832259,0.705516,0.657822,0.652306,0.830420,0.794255,0.647386,0.621789,0.616313,0.559862,0.493884,0.540895,0.539362,0.378966,0.508132,0.512237,0.533255,0.518383,0.171036
7Y-1Y,0.213704,0.194458,-0.099166,0.537191,0.686939,0.830035,0.936920,0.891310,0.858907,0.863302,-0.011971,-0.328230,0.421204,0.641956,0.817545,0.941908,0.874734,0.852355,0.856769,-0.299051,0.433776,0.615297,0.822467,0.934226,0.860900,0.846591,0.854812,0.728461,0.880173,0.941481,1.000000,0.917038,0.869283,0.872165,0.419803,0.794646,0.932213,0.840555,0.809471,0.814924,0.776049,0.928525,0.800626,0.784215,0.789364,0.806387,0.691219,0.727549,0.736461,0.516906,0.669677,0.689143,0.690853,0.693129,0.303119
10Y-1Y,0.143462,0.079149,-0.115392,0.440901,0.564203,0.702916,0.850601,0.970174,0.953661,0.943582,-0.074473,-0.272887,0.371444,0.549966,0.711347,0.873761,0.973923,0.960720,0.949662,-0.197620,0.424796,0.562130,0.741968,0.885361,0.970424,0.961720,0.954752,0.628530,0.748277,0.813205,0.917038,1.000000,0.965990,0.954300,0.345260,0.686944,0.875740,0.969149,0.932905,0.921426,0.688568,0.897544,0.961111,0.925054,0.911450,0.827512,0.907675,0.896141,0.883314,0.815412,0.867760,0.860805,0.795673,0.762829,0.214884
20Y-1Y,0.183987,0.132248,-0.113006,0.361194,0.489924,0.633046,0.805033,0.936803,0.988229,0.982935,-0.055771,-0.312324,0.250728,0.435478,0.612879,0.809184,0.929312,0.990147,0.984201,-0.249473,0.290379,0.443366,0.635810,0.816026,0.922996,0.988598,0.986936,0.531553,0.659334,0.736972,0.869283,0.965990,1.000000,0.993041,0.332290,0.654488,0.864074,0.960146,0.987720,0.980461,0.652681,0.889895,0.954856,0.984508,0.974977,0.843869,0.911834,0.967137,0.958199,0.811729,0.949243,0.946971,0.925240,0.890927,0.264562
