,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886962,0.802979,0.758722,0.785129,0.773699,0.785972,0.772564,0.761052,0.696528,-0.184314,0.068816,0.262819,0.437144,0.495219,0.549596,0.523757,0.509954,0.420160,0.188433,0.358271,0.522928,0.574824,0.620956,0.597934,0.584604,0.492101,0.383684,0.545420,0.557760,0.593748,0.552424,0.519057,0.408280,0.568414,0.550255,0.583935,0.519748,0.466930,0.339867,0.454253,0.536259,0.432131,0.358138,0.205915,0.556352,0.322645,0.222137,0.037349,-0.265176,-0.122306,-0.204520,0.000000,-0.168764,-0.241859
6M-1M,0.886962,1.000000,0.816859,0.793375,0.818792,0.826598,0.832502,0.828371,0.825120,0.789676,0.290449,0.236200,0.411466,0.565497,0.631706,0.670396,0.656592,0.651345,0.590043,0.059373,0.306930,0.488665,0.582047,0.624476,0.614043,0.613068,0.560728,0.446887,0.594712,0.632457,0.654651,0.625398,0.600581,0.521283,0.586232,0.616475,0.631944,0.582455,0.539010,0.449709,0.559392,0.599509,0.514835,0.448323,0.338032,0.540738,0.361955,0.285926,0.167506,-0.143934,-0.008500,-0.035081,0.086791,0.000248,-0.052984
1Y-1M,0.802979,0.816859,1.000000,0.941831,0.904699,0.853256,0.828243,0.801004,0.760625,0.671887,0.074702,0.649852,0.703660,0.749293,0.715772,0.707679,0.662939,0.607749,0.479771,0.624319,0.709996,0.757621,0.732696,0.719046,0.676780,0.621917,0.494249,0.469807,0.534268,0.513104,0.507972,0.447256,0.379708,0.253035,0.446276,0.432337,0.429013,0.345146,0.260815,0.125506,0.357236,0.374989,0.245525,0.135779,-0.017385,0.326664,0.061092,-0.072823,-0.228626,-0.457693,-0.392184,-0.432694,-0.271509,-0.387690,-0.388741
2Y-1M,0.758722,0.793375,0.941831,1.000000,0.973141,0.930639,0.902309,0.878306,0.838391,0.773776,0.116420,0.608925,0.827920,0.879797,0.846921,0.830441,0.789344,0.732967,0.629018,0.555460,0.822862,0.879382,0.858881,0.836359,0.798685,0.743364,0.643615,0.739164,0.743396,0.692313,0.666331,0.606341,0.531488,0.422456,0.520452,0.516788,0.501494,0.419310,0.330242,0.226125,0.439987,0.439152,0.311361,0.194190,0.080771,0.348488,0.093551,-0.043946,-0.134569,-0.421502,-0.365201,-0.325194,-0.256079,-0.268381,-0.227240
3Y-1M,0.785129,0.818792,0.904699,0.973141,1.000000,0.981702,0.965116,0.948954,0.918298,0.865629,0.115800,0.513096,0.765403,0.900236,0.902003,0.901776,0.870589,0.825745,0.733017,0.456781,0.757142,0.900992,0.917098,0.910943,0.884166,0.841359,0.754743,0.743031,0.843498,0.809453,0.791287,0.739719,0.671505,0.565629,0.703046,0.680848,0.662709,0.586992,0.498741,0.393256,0.562333,0.570198,0.451252,0.334673,0.220341,0.466578,0.228458,0.090585,-0.003497,-0.321501,-0.253429,-0.214962,-0.157648,-0.164691,-0.139135
5Y-1M,0.773699,0.826598,0.853256,0.930639,0.981702,1.000000,0.993727,0.986765,0.970602,0.935674,0.156096,0.441564,0.712291,0.881700,0.933561,0.946296,0.927179,0.900809,0.826868,0.357185,0.683404,0.867285,0.938756,0.946992,0.933122,0.910279,0.845332,0.734486,0.872050,0.885420,0.874630,0.834763,0.782264,0.689255,0.766471,0.794229,0.775782,0.711853,0.636987,0.541929,0.709506,0.704947,0.599100,0.493044,0.383627,0.554338,0.349007,0.234395,0.147544,-0.199438,-0.101274,-0.066125,-0.013926,-0.020844,-0.021314
7Y-1M,0.785972,0.832502,0.828243,0.902309,0.965116,0.993727,1.000000,0.997346,0.987600,0.958247,0.143230,0.384044,0.659764,0.848985,0.918017,0.948482,0.935083,0.917222,0.849762,0.305905,0.633601,0.837617,0.926079,0.952593,0.944766,0.930856,0.872815,0.710202,0.870676,0.897389,0.903411,0.869319,0.824101,0.734363,0.792463,0.826594,0.825464,0.767315,0.698197,0.603943,0.743649,0.765397,0.666086,0.564208,0.451920,0.643935,0.443739,0.326169,0.226340,-0.141504,-0.032701,-0.008254,0.048825,0.031979,0.015823
10Y-1M,0.772564,0.828371,0.801004,0.878306,0.948954,0.986765,0.997346,1.000000,0.994542,0.971838,0.162219,0.355549,0.635756,0.834941,0.916054,0.951767,0.945518,0.933122,0.873127,0.264362,0.599930,0.816177,0.918548,0.951121,0.950790,0.942798,0.893243,0.701743,0.872950,0.910206,0.920174,0.893697,0.853174,0.769129,0.806664,0.850159,0.851567,0.802321,0.737140,0.647975,0.773222,0.796796,0.709692,0.610650,0.502091,0.671822,0.496350,0.379872,0.281668,-0.069059,0.028267,0.048188,0.090138,0.078773,0.057494
20Y-1M,0.761052,0.825120,0.760625,0.838391,0.918298,0.970602,0.987600,0.994542,1.000000,0.986483,0.179152,0.302641,0.586547,0.798516,0.900404,0.944497,0.944098,0.946106,0.896952,0.198886,0.540559,0.772044,0.897186,0.939166,0.944898,0.952188,0.914650,0.677823,0.863034,0.919593,0.936090,0.915806,0.889387,0.813480,0.816258,0.878623,0.884270,0.841790,0.791360,0.708963,0.816484,0.841567,0.762723,0.680390,0.575565,0.709861,0.551336,0.461489,0.362720,-0.009719,0.124611,0.132144,0.193557,0.162735,0.114262
30Y-1M,0.696528,0.789676,0.671887,0.773776,0.865629,0.935674,0.958247,0.971838,0.986483,1.000000,0.237410,0.236391,0.546394,0.767392,0.889011,0.937899,0.946722,0.960395,0.943775,0.093322,0.472621,0.718785,0.868421,0.917250,0.932513,0.952453,0.950791,0.685934,0.870408,0.941194,0.958869,0.948391,0.932613,0.886561,0.820503,0.904199,0.909967,0.879349,0.840426,0.792022,0.859722,0.878929,0.816129,0.745714,0.679114,0.730364,0.607118,0.535634,0.487057,0.083781,0.224070,0.278021,0.278023,0.311472,0.275509
