,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931625,0.901922,0.801076,0.685530,0.534999,0.372939,0.209879,-0.015882,-0.065075,0.597008,0.511059,0.340766,0.084508,-0.134586,-0.277750,-0.380016,-0.475642,-0.494534,-0.044176,-0.052167,-0.307895,-0.439384,-0.511031,-0.558490,-0.595516,-0.604078,-0.056290,-0.383129,-0.504962,-0.566357,-0.604535,-0.629781,-0.636287,-0.656358,-0.654810,-0.678043,-0.691379,-0.691931,-0.694415,-0.608309,-0.663703,-0.682356,-0.683898,-0.687701,-0.722722,-0.720028,-0.704305,-0.707321,-0.710001,-0.693682,-0.699536,-0.679533,-0.691274,-0.718888
6M-1M,0.931625,1.000000,0.987091,0.907239,0.792572,0.618540,0.444763,0.266664,0.013412,-0.040176,0.847736,0.768345,0.570245,0.289382,0.015502,-0.157996,-0.286735,-0.418304,-0.442909,0.070760,0.056446,-0.240183,-0.420507,-0.505721,-0.564024,-0.615207,-0.625235,0.048828,-0.332421,-0.507989,-0.580235,-0.626982,-0.663378,-0.670648,-0.680808,-0.718347,-0.737911,-0.751154,-0.754093,-0.755589,-0.703281,-0.740146,-0.753453,-0.754016,-0.756038,-0.772228,-0.773590,-0.764328,-0.765996,-0.767058,-0.757384,-0.761004,-0.746911,-0.754635,-0.764491
1Y-1M,0.901922,0.987091,1.000000,0.962768,0.877967,0.728593,0.570213,0.400791,0.150716,0.096772,0.862594,0.832172,0.684716,0.431615,0.167216,-0.008392,-0.142659,-0.283797,-0.310621,0.229604,0.215325,-0.084852,-0.278784,-0.372827,-0.438876,-0.498873,-0.510603,0.207476,-0.182675,-0.376737,-0.458396,-0.512761,-0.556835,-0.565504,-0.580018,-0.629553,-0.651561,-0.667607,-0.671862,-0.673528,-0.631591,-0.664781,-0.679044,-0.678467,-0.680168,-0.693702,-0.698711,-0.688204,-0.689502,-0.696575,-0.682564,-0.685471,-0.669892,-0.676959,-0.686353
2Y-1M,0.801076,0.907239,0.962768,1.000000,0.970772,0.872754,0.750258,0.605988,0.376788,0.325436,0.833510,0.887552,0.835717,0.644725,0.413150,0.244966,0.109815,-0.038354,-0.067298,0.482978,0.471154,0.182817,-0.021716,-0.124815,-0.199785,-0.270661,-0.284581,0.464196,0.081858,-0.131061,-0.223577,-0.287399,-0.341439,-0.351985,-0.375140,-0.440609,-0.465222,-0.484859,-0.490667,-0.492561,-0.470253,-0.495428,-0.510443,-0.507671,-0.508811,-0.517578,-0.528296,-0.515832,-0.516540,-0.533585,-0.512505,-0.514214,-0.496537,-0.502405,-0.511861
3Y-1M,0.685530,0.792572,0.877967,0.970772,1.000000,0.959237,0.878859,0.766181,0.568727,0.523091,0.749027,0.867134,0.895819,0.783373,0.602638,0.454820,0.328218,0.183849,0.155453,0.651656,0.642241,0.401567,0.208260,0.106168,0.028340,-0.047572,-0.062104,0.636282,0.310284,0.101405,0.006738,-0.061951,-0.122208,-0.133445,-0.141699,-0.221783,-0.250084,-0.275087,-0.285414,-0.287493,-0.279884,-0.298249,-0.316260,-0.314538,-0.314929,-0.315929,-0.335117,-0.323882,-0.323473,-0.350814,-0.325226,-0.324713,-0.307631,-0.310444,-0.313047
5Y-1M,0.534999,0.618540,0.728593,0.872754,0.959237,1.000000,0.976775,0.913460,0.772445,0.736730,0.584562,0.763124,0.879971,0.856096,0.765162,0.656131,0.554644,0.432566,0.407444,0.778922,0.774530,0.598054,0.452805,0.363048,0.292446,0.221953,0.208112,0.771008,0.523193,0.359992,0.273290,0.208757,0.151053,0.140033,0.105143,0.053678,0.025074,-0.000329,-0.010946,-0.013225,0.002833,-0.018518,-0.039842,-0.039859,-0.040433,-0.046986,-0.068094,-0.055359,-0.054567,-0.088426,-0.058248,-0.056853,-0.039457,-0.041091,-0.046463
7Y-1M,0.372939,0.444763,0.570213,0.750258,0.878859,0.976775,1.000000,0.979007,0.889238,0.863232,0.437484,0.655993,0.836254,0.884442,0.861424,0.787763,0.710418,0.610132,0.588586,0.848550,0.848184,0.731094,0.623176,0.547748,0.486324,0.422784,0.410117,0.846665,0.672627,0.544310,0.468721,0.410875,0.357433,0.347122,0.299938,0.261541,0.236204,0.212744,0.202440,0.200232,0.208356,0.193251,0.173256,0.172965,0.172578,0.168136,0.146205,0.157752,0.158769,0.122869,0.152999,0.155076,0.170490,0.170204,0.164349
10Y-1M,0.209879,0.266664,0.400791,0.605988,0.766181,0.913460,0.979007,1.000000,0.963271,0.947418,0.282328,0.528170,0.759254,0.869438,0.911427,0.874280,0.824621,0.750543,0.733309,0.875668,0.879215,0.819206,0.752161,0.693894,0.645453,0.592605,0.581638,0.879705,0.777654,0.689451,0.628187,0.581051,0.535432,0.526276,0.459794,0.440222,0.420136,0.401897,0.394004,0.391990,0.391981,0.382980,0.367328,0.367800,0.367453,0.361557,0.343782,0.354542,0.355421,0.322569,0.350050,0.352036,0.364735,0.364939,0.355641
20Y-1M,-0.015882,0.013412,0.150716,0.376788,0.568727,0.772445,0.889238,0.963271,1.000000,0.998413,0.052787,0.320340,0.606383,0.791935,0.918081,0.931214,0.920493,0.887082,0.876576,0.857176,0.866248,0.885231,0.876704,0.843994,0.814685,0.780043,0.771862,0.869666,0.868729,0.839365,0.799971,0.768783,0.737210,0.730003,0.642514,0.649744,0.636808,0.625352,0.622251,0.620470,0.611633,0.609458,0.598889,0.601893,0.601448,0.591820,0.579148,0.591346,0.591830,0.560618,0.588111,0.589561,0.601370,0.601146,0.583599
30Y-1M,-0.065075,-0.040176,0.096772,0.325436,0.523091,0.736730,0.863232,0.947418,0.998413,1.000000,0.006291,0.276141,0.570859,0.771474,0.913680,0.936946,0.933956,0.908396,0.899498,0.846858,0.856733,0.893066,0.896272,0.869002,0.843571,0.812326,0.804926,0.860588,0.882127,0.864540,0.829841,0.801848,0.772746,0.766150,0.678056,0.689108,0.677461,0.667034,0.664155,0.662606,0.651787,0.651280,0.641536,0.644368,0.644172,0.634892,0.622699,0.634201,0.634978,0.604202,0.630663,0.632568,0.643035,0.643678,0.628408
6M-3M,0.597008,0.847736,0.862594,0.833510,0.749027,0.584562,0.437484,0.282328,0.052787,0.006291,1.000000,0.950192,0.761441,0.515458,0.230652,0.056611,-0.078316,-0.229181,-0.255922,0.220675,0.200742,-0.080817,-0.286965,-0.370499,-0.429935,-0.488878,-0.498518,0.189941,-0.174623,-0.384365,-0.454239,-0.501708,-0.545204,-0.551757,-0.544889,-0.630014,-0.639295,-0.649061,-0.654746,-0.654422,-0.664627,-0.665156,-0.667307,-0.666298,-0.665212,-0.649837,-0.656776,-0.659278,-0.658560,-0.656991,-0.659453,-0.658901,-0.656986,-0.656900,-0.638354
1Y-3M,0.511059,0.768345,0.832172,0.887552,0.867134,0.763124,0.655993,0.528170,0.320340,0.276141,0.950192,1.000000,0.925179,0.750480,0.505582,0.339903,0.203992,0.045879,0.016752,0.513665,0.495508,0.226439,0.009303,-0.085868,-0.156384,-0.228249,-0.240601,0.485180,0.128350,-0.101441,-0.185130,-0.244307,-0.299609,-0.308507,-0.311623,-0.412194,-0.426165,-0.440975,-0.448736,-0.448863,-0.475954,-0.470885,-0.475322,-0.472195,-0.470697,-0.452668,-0.466095,-0.465371,-0.464082,-0.474717,-0.467785,-0.466056,-0.460732,-0.459723,-0.442966
2Y-3M,0.340766,0.570245,0.684716,0.835717,0.895819,0.879971,0.836254,0.759254,0.606383,0.570859,0.761441,0.925179,1.000000,0.935122,0.772403,0.639588,0.521135,0.376144,0.348015,0.799132,0.787892,0.569630,0.369011,0.272810,0.198598,0.121245,0.107236,0.780746,0.480079,0.257430,0.168446,0.103230,0.041512,0.030918,0.012963,-0.091287,-0.108633,-0.127239,-0.135857,-0.136553,-0.180513,-0.169232,-0.175702,-0.169933,-0.168236,-0.149874,-0.169181,-0.164029,-0.162374,-0.186688,-0.168550,-0.165864,-0.156451,-0.154896,-0.144413
3Y-3M,0.084508,0.289382,0.431615,0.644725,0.783373,0.856096,0.884442,0.869438,0.791935,0.771474,0.515458,0.750480,0.935122,1.000000,0.939688,0.859603,0.773639,0.657690,0.634955,0.929590,0.923526,0.812454,0.660144,0.581586,0.515585,0.443301,0.430722,0.918890,0.751751,0.569886,0.492736,0.431320,0.370404,0.360579,0.366418,0.255491,0.236591,0.213758,0.200095,0.199370,0.136273,0.158430,0.149704,0.153377,0.156088,0.184618,0.156057,0.158010,0.161146,0.126014,0.147103,0.152802,0.159104,0.165278,0.185289
5Y-3M,-0.134586,0.015502,0.167216,0.413150,0.602638,0.765162,0.861424,0.911427,0.918081,0.913680,0.230652,0.505582,0.772403,0.939688,1.000000,0.981221,0.940125,0.869816,0.854748,0.947238,0.948178,0.936076,0.865922,0.815251,0.768610,0.714148,0.704439,0.947189,0.905608,0.807041,0.752138,0.705543,0.657103,0.649137,0.623510,0.561970,0.546125,0.526494,0.514462,0.513682,0.466897,0.484070,0.473274,0.474430,0.476654,0.495657,0.468847,0.471802,0.475028,0.437360,0.460317,0.466415,0.471575,0.478605,0.493349
7Y-3M,-0.277750,-0.157996,-0.008392,0.244966,0.454820,0.656131,0.787763,0.874280,0.931214,0.936946,0.056611,0.339903,0.639588,0.859603,0.981221,1.000000,0.987812,0.947465,0.937698,0.907872,0.912798,0.961339,0.936899,0.906369,0.874280,0.833075,0.825645,0.913961,0.950751,0.898780,0.861277,0.826733,0.788162,0.781805,0.746278,0.705496,0.694688,0.679252,0.668949,0.668312,0.619560,0.640696,0.632377,0.633100,0.635224,0.653874,0.629380,0.630897,0.633951,0.598562,0.618924,0.624960,0.627640,0.635138,0.647408
10Y-3M,-0.380016,-0.286735,-0.142659,0.109815,0.328218,0.554644,0.710418,0.824621,0.920493,0.933956,-0.078316,0.203992,0.521135,0.773639,0.940125,0.987812,1.000000,0.985245,0.979872,0.853986,0.861965,0.953150,0.965798,0.952127,0.933758,0.905184,0.899762,0.864813,0.957368,0.944413,0.921976,0.899471,0.870920,0.866022,0.814740,0.795328,0.789767,0.780228,0.773080,0.772612,0.722785,0.746319,0.742303,0.743642,0.745514,0.760199,0.741823,0.742906,0.745482,0.715954,0.732511,0.737776,0.738217,0.745203,0.752383
