,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.306126,0.486893,0.459215,0.383399,0.342807,0.290223,0.249585,0.214223,-0.044790,0.217223,0.223470,0.191336,0.182215,0.168807,0.137505,0.111358,0.580408,0.503764,0.380273,0.330271,0.265721,0.209858,0.166567,0.166665,0.109395,0.117450,0.123773,0.080512,0.053367,0.066798,0.092690,0.109288,0.063007,0.036800,0.107118,0.120907,0.057332,0.027946,0.118757,0.036278,0.002851,-0.056626,-0.092986,-0.105322
1Y-3M,,,,,,,,,,,0.306126,1.000000,0.921763,0.900354,0.900071,0.916183,0.932695,0.921002,0.917785,0.937324,0.930029,0.902071,0.890379,0.904891,0.920826,0.906009,0.901124,0.209670,0.359630,0.588364,0.733494,0.845263,0.834877,0.841077,0.468102,0.631529,0.728733,0.827684,0.775966,0.787265,0.682422,0.752649,0.843035,0.761124,0.777865,0.734341,0.867762,0.726055,0.759972,0.873404,0.687109,0.736284,0.267965,0.506859,0.654290
2Y-3M,,,,,,,,,,,0.486893,0.921763,1.000000,0.985529,0.945607,0.913908,0.890671,0.809844,0.797284,0.789058,0.958369,0.944842,0.899705,0.870588,0.854020,0.771016,0.759257,0.572401,0.665177,0.757506,0.793819,0.824982,0.714309,0.708938,0.550942,0.609960,0.638901,0.710310,0.578603,0.588288,0.599743,0.615782,0.697580,0.540241,0.557517,0.560732,0.704427,0.484326,0.519026,0.730651,0.432410,0.484946,-0.007712,0.205955,0.495579
3Y-3M,,,,,,,,,,,0.459215,0.900354,0.985529,1.000000,0.980728,0.949034,0.920241,0.826327,0.817818,0.776723,0.951246,0.968481,0.943012,0.912241,0.888079,0.791136,0.783099,0.581185,0.729839,0.845842,0.870956,0.880281,0.747586,0.745670,0.684428,0.720018,0.721288,0.765767,0.609439,0.622741,0.687486,0.675601,0.736337,0.554956,0.578219,0.586679,0.722435,0.478315,0.523110,0.742227,0.415003,0.482250,-0.047336,0.191941,0.540959
5Y-3M,,,,,,,,,,,0.383399,0.900071,0.945607,0.980728,1.000000,0.985406,0.966326,0.882726,0.881643,0.804176,0.931415,0.968594,0.979877,0.963700,0.945410,0.857756,0.856115,0.481113,0.688960,0.881910,0.932876,0.948710,0.827409,0.832730,0.761263,0.834570,0.833859,0.863809,0.709701,0.727404,0.816119,0.790447,0.832485,0.651090,0.679907,0.675027,0.801678,0.558606,0.613314,0.808966,0.488374,0.569283,0.007121,0.281896,0.643486
7Y-3M,,,,,,,,,,,0.342807,0.916183,0.913908,0.949034,0.985406,1.000000,0.988877,0.938174,0.934909,0.835942,0.909260,0.945199,0.973140,0.986143,0.973918,0.919253,0.914635,0.367110,0.595687,0.837397,0.944410,0.973475,0.898239,0.898699,0.741560,0.852700,0.896167,0.919916,0.804139,0.813975,0.855621,0.873536,0.898562,0.754086,0.773847,0.790763,0.875124,0.671068,0.715049,0.850117,0.594076,0.662576,0.139155,0.403327,0.666586
10Y-3M,,,,,,,,,,,0.290223,0.932695,0.890671,0.920241,0.966326,0.988877,1.000000,0.965986,0.968715,0.872517,0.900481,0.928351,0.964227,0.983787,0.992217,0.953895,0.954634,0.273595,0.508007,0.784126,0.911998,0.981095,0.929835,0.937994,0.699751,0.845574,0.900487,0.952675,0.855524,0.870414,0.869864,0.891983,0.942402,0.814332,0.838511,0.811164,0.928498,0.739234,0.788081,0.918986,0.676348,0.748501,0.206032,0.489684,0.736251
20Y-3M,,,,,,,,,,,0.249585,0.921002,0.809844,0.826327,0.882726,0.938174,0.965986,1.000000,0.996286,0.875121,0.823438,0.836699,0.884165,0.937894,0.962472,0.993474,0.987017,0.094507,0.325000,0.641643,0.835598,0.936975,0.983350,0.980337,0.585028,0.778809,0.892750,0.954058,0.947052,0.946135,0.836909,0.918420,0.963862,0.927082,0.932187,0.892030,0.970126,0.882837,0.906312,0.932971,0.835805,0.873140,0.452070,0.685651,0.708594
30Y-3M,,,,,,,,,,,0.214223,0.917785,0.797284,0.817818,0.881643,0.934909,0.968715,0.996286,1.000000,0.884689,0.820962,0.837279,0.890656,0.940721,0.969883,0.993840,0.994565,0.069637,0.311809,0.643113,0.832700,0.942744,0.979603,0.986713,0.597160,0.797440,0.900292,0.966680,0.948762,0.957138,0.858050,0.923923,0.975851,0.927259,0.942399,0.881774,0.978027,0.877363,0.913463,0.951286,0.832352,0.885257,0.428603,0.690750,0.766722
1Y-6M,,,,,,,,,,,-0.044790,0.937324,0.789058,0.776723,0.804176,0.835942,0.872517,0.875121,0.884689,1.000000,0.896440,0.864814,0.864307,0.882875,0.904504,0.900413,0.904857,0.007576,0.192994,0.478223,0.648821,0.789737,0.799286,0.821638,0.430210,0.622669,0.721724,0.823247,0.784810,0.806603,0.691667,0.755885,0.844658,0.775642,0.802803,0.731391,0.866353,0.740919,0.787267,0.873061,0.707757,0.771595,0.301923,0.565921,0.725148
2Y-6M,,,,,,,,,,,0.217223,0.930029,0.958369,0.951246,0.931415,0.909260,0.900481,0.823438,0.820962,0.896440,1.000000,0.982841,0.942903,0.913345,0.899214,0.816686,0.812092,0.449944,0.578679,0.722228,0.779154,0.835081,0.729662,0.737811,0.561213,0.645889,0.675598,0.753334,0.620289,0.639985,0.648396,0.657857,0.743843,0.583140,0.611014,0.591620,0.747696,0.522508,0.570894,0.777705,0.471374,0.541010,0.009893,0.260559,0.588255
3Y-6M,,,,,,,,,,,0.223470,0.902071,0.944842,0.968481,0.968594,0.945199,0.928351,0.836699,0.837279,0.864814,0.982841,1.000000,0.981064,0.949859,0.927106,0.829514,0.828027,0.474956,0.659556,0.821467,0.863044,0.891375,0.761441,0.771478,0.704253,0.759362,0.758496,0.805528,0.646129,0.668336,0.735611,0.715309,0.777298,0.591256,0.624129,0.613695,0.758786,0.508753,0.566144,0.781105,0.445188,0.528347,-0.036061,0.236680,0.623097
5Y-6M,,,,,,,,,,,0.191336,0.890379,0.899705,0.943012,0.979877,0.973140,0.964227,0.884165,0.890656,0.864307,0.942903,0.981064,1.000000,0.984779,0.968239,0.881851,0.885758,0.385861,0.623311,0.855054,0.920024,0.950802,0.833963,0.848975,0.773003,0.863285,0.860789,0.891251,0.736825,0.761504,0.852883,0.820005,0.861093,0.678319,0.714609,0.694225,0.825842,0.581260,0.645751,0.834052,0.511173,0.604382,0.019805,0.319677,0.706617
7Y-6M,,,,,,,,,,,0.182215,0.904891,0.870588,0.912241,0.963700,0.986143,0.983787,0.937894,0.940721,0.882875,0.913345,0.949859,0.984779,1.000000,0.989572,0.937882,0.937667,0.281749,0.534532,0.809334,0.930172,0.971993,0.903111,0.911237,0.746745,0.873187,0.917261,0.941002,0.827459,0.842548,0.883766,0.897945,0.921209,0.778162,0.803473,0.808760,0.894625,0.692270,0.743493,0.868830,0.615402,0.693003,0.155651,0.438576,0.716302
10Y-6M,,,,,,,,,,,0.168807,0.920826,0.854020,0.888079,0.945410,0.973918,0.992217,0.962472,0.969883,0.904504,0.899214,0.927106,0.968239,0.989572,1.000000,0.964602,0.968765,0.206276,0.457689,0.758154,0.896366,0.975933,0.930406,0.944443,0.699044,0.856690,0.912202,0.965131,0.870698,0.889566,0.887251,0.906665,0.956436,0.830548,0.858862,0.821545,0.940603,0.753937,0.808072,0.931085,0.691905,0.770571,0.219577,0.516464,0.772028
20Y-6M,,,,,,,,,,,0.137505,0.906009,0.771016,0.791136,0.857756,0.919253,0.953895,0.993474,0.993840,0.900413,0.816686,0.829514,0.881851,0.937882,0.964602,1.000000,0.996475,0.028303,0.273096,0.611527,0.815808,0.927107,0.981123,0.983140,0.578777,0.783736,0.899335,0.961300,0.959229,0.961490,0.848183,0.928508,0.973035,0.940865,0.949174,0.899816,0.978073,0.896276,0.923750,0.940322,0.850648,0.892774,0.469079,0.712285,0.737207
30Y-6M,,,,,,,,,,,0.111358,0.901124,0.759257,0.783099,0.856115,0.914635,0.954634,0.987017,0.994565,0.904857,0.812092,0.828027,0.885758,0.937667,0.968765,0.996475,1.000000,0.008982,0.263537,0.613769,0.811984,0.930823,0.974278,0.986127,0.589785,0.799654,0.903437,0.970306,0.956688,0.968103,0.865859,0.930119,0.981181,0.936677,0.954873,0.885699,0.982157,0.886518,0.926378,0.955179,0.842967,0.900356,0.442097,0.712680,0.791289
2Y-1Y,,,,,,,,,,,0.580408,0.209670,0.572401,0.581185,0.481113,0.367110,0.273595,0.094507,0.069637,0.007576,0.449944,0.474956,0.385861,0.281749,0.206276,0.028303,0.008982,1.000000,0.916829,0.665951,0.450617,0.292843,0.035729,0.009073,0.399388,0.202614,0.070037,0.040856,-0.181893,-0.181366,0.069229,-0.038835,-0.023706,-0.247241,-0.239082,-0.138934,-0.058730,-0.314080,-0.298301,-0.004536,-0.362634,-0.334148,-0.586104,-0.552498,-0.133946
3Y-1Y,,,,,,,,,,,0.503764,0.359630,0.665177,0.729839,0.688960,0.595687,0.508007,0.325000,0.311809,0.192994,0.578679,0.659556,0.623311,0.534532,0.457689,0.273096,0.263537,0.916829,1.000000,0.889409,0.715266,0.559674,0.291459,0.277610,0.732223,0.551799,0.401816,0.341742,0.087783,0.098556,0.402091,0.266280,0.254522,-0.005726,0.017853,0.104370,0.185867,-0.114973,-0.072203,0.219441,-0.189548,-0.122607,-0.522464,-0.384685,0.132091
5Y-1Y,,,,,,,,,,,0.380273,0.588364,0.757506,0.845842,0.881910,0.837397,0.784126,0.641643,0.643113,0.478223,0.722228,0.821467,0.855054,0.809334,0.758154,0.611527,0.613769,0.665951,0.889409,1.000000,0.937564,0.846027,0.632168,0.635336,0.906227,0.865454,0.758972,0.707496,0.477476,0.498102,0.776155,0.652540,0.632762,0.384770,0.420133,0.458165,0.548845,0.251091,0.315918,0.556263,0.162899,0.259838,-0.276689,-0.025249,0.486240
7Y-1Y,,,,,,,,,,,0.330271,0.733494,0.793819,0.870956,0.932876,0.944410,0.911998,0.835598,0.832700,0.648821,0.779154,0.863044,0.920024,0.930172,0.896366,0.815808,0.811984,0.450617,0.715266,0.937564,1.000000,0.957603,0.838523,0.834216,0.873683,0.928108,0.922085,0.881188,0.727256,0.734668,0.891310,0.864082,0.832377,0.654542,0.674322,0.738717,0.772341,0.542511,0.589278,0.725300,0.443881,0.519716,0.016180,0.268239,0.593782
10Y-1Y,,,,,,,,,,,0.265721,0.845263,0.824982,0.880281,0.948710,0.973475,0.981095,0.936975,0.942744,0.789737,0.835081,0.891375,0.950802,0.971993,0.975933,0.927107,0.930823,0.292843,0.559674,0.846027,0.957603,1.000000,0.929628,0.938390,0.785551,0.913904,0.943104,0.967327,0.851144,0.867141,0.922583,0.917671,0.943870,0.798078,0.824918,0.807756,0.910002,0.705633,0.759804,0.892881,0.633361,0.713874,0.161463,0.453526,0.739721
20Y-1Y,,,,,,,,,,,0.209858,0.834877,0.714309,0.747586,0.827409,0.898239,0.929835,0.983350,0.979603,0.799286,0.729662,0.761441,0.833963,0.903111,0.930406,0.981123,0.974278,0.035729,0.291459,0.632168,0.838523,0.929628,1.000000,0.992851,0.608272,0.805845,0.921497,0.961966,0.976192,0.969626,0.864199,0.946612,0.968658,0.954899,0.954302,0.917865,0.965974,0.908740,0.926089,0.910844,0.860452,0.890266,0.513764,0.732370,0.696016
30Y-1Y,,,,,,,,,,,0.166567,0.841077,0.708938,0.745670,0.832730,0.898699,0.937994,0.980337,0.986713,0.821638,0.737811,0.771478,0.848975,0.911237,0.944443,0.983140,0.986127,0.009073,0.277610,0.635336,0.834216,0.938390,0.992851,1.000000,0.621944,0.827904,0.928240,0.978189,0.974943,0.981730,0.889646,0.950646,0.984402,0.951724,0.965497,0.900721,0.977249,0.898102,0.933401,0.938512,0.852721,0.904670,0.474219,0.733578,0.776746
3Y-2Y,,,,,,,,,,,0.166665,0.468102,0.550942,0.684428,0.761263,0.741560,0.699751,0.585028,0.597160,0.430210,0.561213,0.704253,0.773003,0.746745,0.699044,0.578777,0.589785,0.399388,0.732223,0.906227,0.873683,0.785551,0.608272,0.621944,1.000000,0.921376,0.803142,0.714981,0.511820,0.535655,0.805151,0.677645,0.624842,0.408581,0.448804,0.476628,0.526946,0.271749,0.343037,0.511595,0.183338,0.288453,-0.199887,0.059144,0.531768
5Y-2Y,,,,,,,,,,,0.109395,0.631529,0.609960,0.720018,0.834570,0.852700,0.845574,0.778809,0.797440,0.622669,0.645889,0.759362,0.863285,0.873187,0.856690,0.783736,0.799654,0.202614,0.551799,0.865454,0.928108,0.913904,0.805845,0.827904,0.921376,1.000000,0.949258,0.901283,0.748931,0.775652,0.972357,0.882661,0.846539,0.671123,0.712064,0.694731,0.759903,0.540531,0.615031,0.733245,0.457370,0.565491,0.030405,0.337898,0.728235
7Y-2Y,,,,,,,,,,,0.117450,0.728733,0.638901,0.721288,0.833859,0.896167,0.900487,0.892750,0.900292,0.721724,0.675598,0.758496,0.860789,0.917261,0.912202,0.899335,0.903437,0.070037,0.401816,0.758972,0.922085,0.943104,0.921497,0.928240,0.803142,0.949258,1.000000,0.966950,0.891503,0.899557,0.965961,0.982381,0.940395,0.838579,0.857145,0.885688,0.888492,0.742367,0.787785,0.812435,0.653203,0.725595,0.272152,0.539241,0.721571
10Y-2Y,,,,,,,,,,,0.123773,0.827684,0.710310,0.765767,0.863809,0.919916,0.952675,0.954058,0.966680,0.823247,0.753334,0.805528,0.891251,0.941002,0.965131,0.961300,0.970306,0.040856,0.341742,0.707496,0.881188,0.967327,0.961966,0.978189,0.714981,0.901283,0.966950,1.000000,0.937655,0.954232,0.945720,0.969242,0.992608,0.899531,0.925413,0.880925,0.966503,0.820650,0.873073,0.934242,0.758002,0.834583,0.324135,0.620422,0.808508
20Y-2Y,,,,,,,,,,,0.080512,0.775966,0.578603,0.609439,0.709701,0.804139,0.855524,0.947052,0.948762,0.784810,0.620289,0.646129,0.736825,0.827459,0.870698,0.959229,0.956688,-0.181893,0.087783,0.477476,0.727256,0.851144,0.976192,0.974943,0.511820,0.748931,0.891503,0.937655,1.000000,0.993426,0.835300,0.939844,0.958253,0.993233,0.990875,0.933285,0.963215,0.962322,0.975968,0.897206,0.925348,0.948501,0.632730,0.840532,0.713915
30Y-2Y,,,,,,,,,,,0.053367,0.787265,0.588288,0.622741,0.727404,0.813975,0.870414,0.946135,0.957138,0.806603,0.639985,0.668336,0.761504,0.842548,0.889566,0.961490,0.968103,-0.181366,0.098556,0.498102,0.734668,0.867141,0.969626,0.981730,0.535655,0.775652,0.899557,0.954232,0.993426,1.000000,0.861754,0.942309,0.972627,0.983026,0.995018,0.912257,0.972257,0.943010,0.974722,0.923848,0.907619,0.953288,0.577902,0.826576,0.789384
5Y-3Y,,,,,,,,,,,0.066798,0.682422,0.599743,0.687486,0.816119,0.855621,0.869864,0.836909,0.858050,0.691667,0.648396,0.735611,0.852883,0.883766,0.887251,0.848183,0.865859,0.069229,0.402091,0.776155,0.891310,0.922583,0.864199,0.889646,0.805151,0.972357,0.965961,0.945720,0.835300,0.861754,1.000000,0.939736,0.916339,0.778596,0.816903,0.773739,0.842954,0.661531,0.732383,0.811500,0.587750,0.689582,0.166478,0.480062,0.791736
7Y-3Y,,,,,,,,,,,0.092690,0.752649,0.615782,0.675601,0.790447,0.873536,0.891983,0.918420,0.923923,0.755885,0.657857,0.715309,0.820005,0.897945,0.906665,0.928508,0.930119,-0.038835,0.266280,0.652540,0.864082,0.917671,0.946612,0.950646,0.677645,0.882661,0.982381,0.969242,0.939844,0.942309,0.939736,1.000000,0.964740,0.906904,0.917204,0.943706,0.931384,0.831071,0.864770,0.842320,0.748748,0.805129,0.398624,0.647041,0.723837
10Y-3Y,,,,,,,,,,,0.109288,0.843035,0.697580,0.736337,0.832485,0.898562,0.942402,0.963862,0.975851,0.844658,0.743843,0.777298,0.861093,0.921209,0.956436,0.973035,0.981181,-0.023706,0.254522,0.632762,0.832377,0.943870,0.968658,0.984402,0.624842,0.846539,0.940395,0.992608,0.958253,0.972627,0.916339,0.964740,1.000000,0.933600,0.955522,0.901010,0.987843,0.869266,0.915433,0.954481,0.814653,0.881925,0.396669,0.682574,0.810568
20Y-3Y,,,,,,,,,,,0.063007,0.761124,0.540241,0.554956,0.651090,0.754086,0.814332,0.927082,0.927259,0.775642,0.583140,0.591256,0.678319,0.778162,0.830548,0.940865,0.936677,-0.247241,-0.005726,0.384770,0.654542,0.798078,0.954899,0.951724,0.408581,0.671123,0.838579,0.899531,0.993233,0.983026,0.778596,0.906904,0.933600,1.000000,0.992057,0.927111,0.952106,0.985658,0.990518,0.884052,0.958328,0.968716,0.699251,0.885007,0.686592
30Y-3Y,,,,,,,,,,,0.036800,0.777865,0.557517,0.578219,0.679907,0.773847,0.838511,0.932187,0.942399,0.802803,0.611014,0.624129,0.714609,0.803473,0.858862,0.949174,0.954873,-0.239082,0.017853,0.420133,0.674322,0.824918,0.954302,0.965497,0.448804,0.712064,0.857145,0.925413,0.990875,0.995018,0.816903,0.917204,0.955522,0.992057,1.000000,0.909133,0.966688,0.965864,0.991008,0.917271,0.938849,0.974769,0.635166,0.867747,0.772592
