,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776243,0.625697,0.468691,0.421590,0.382194,0.365428,0.357971,0.352488,0.356037,0.170906,0.170229,0.163046,0.166440,0.171086,0.165048,0.148036,0.075106,0.104813,0.123107,0.115131,0.119190,0.131988,0.126701,0.104293,0.060535,0.047875,0.101024,0.093767,0.100868,0.093894,0.063995,0.040726,0.005180,0.062410,0.055926,0.041653,-0.001159,-0.011161,-0.065679,0.040247,0.023229,-0.033304,-0.040228,-0.096780,-0.024767,-0.096140,-0.062830,-0.134617,-0.144188,-0.055822,-0.161550,-0.062346,-0.140616,-0.049990
6M-1M,0.776243,1.000000,0.871771,0.651796,0.583561,0.539912,0.521408,0.496537,0.472687,0.464928,0.563753,0.454396,0.399575,0.385847,0.365800,0.352850,0.324486,0.284723,0.274745,0.180381,0.224242,0.233775,0.231831,0.219634,0.189269,0.094433,0.123758,0.226454,0.220700,0.196405,0.176342,0.133291,0.023771,0.054469,0.151051,0.098203,0.064945,0.009502,-0.067384,-0.074831,0.040755,0.005582,-0.063546,-0.112366,-0.143482,-0.044904,-0.141211,-0.177265,-0.197824,-0.175576,-0.197786,-0.221381,-0.167366,-0.206995,-0.151805
1Y-1M,0.625697,0.871771,1.000000,0.890645,0.824160,0.751958,0.710573,0.658154,0.598567,0.564053,0.531670,0.675502,0.599228,0.579305,0.545939,0.522046,0.486395,0.457903,0.422091,0.529226,0.482122,0.468477,0.437370,0.407155,0.367054,0.288387,0.283766,0.364829,0.360787,0.319559,0.279503,0.232794,0.101954,0.131529,0.256330,0.180667,0.119010,0.059319,-0.093189,-0.057768,0.096088,0.023989,-0.051151,-0.200017,-0.164044,-0.079163,-0.171018,-0.322006,-0.254063,-0.188454,-0.375007,-0.262056,-0.323582,-0.268653,-0.322191
2Y-1M,0.468691,0.651796,0.890645,1.000000,1.000000,0.996680,0.924539,0.839887,0.735761,0.677963,0.533910,0.676535,0.802629,0.777791,0.739557,0.699163,0.649237,0.646091,0.560159,0.545302,0.730868,0.702231,0.657814,0.606167,0.546497,0.520834,0.434516,0.706458,0.658960,0.585679,0.515357,0.441548,0.336385,0.307466,0.383919,0.315198,0.220321,0.147804,-0.040250,0.002702,0.207776,0.092599,0.013114,-0.213214,-0.129927,-0.110748,-0.171223,-0.420238,-0.279346,-0.175939,-0.515825,-0.276872,-0.454866,-0.318513,-0.471788
3Y-1M,0.421590,0.583561,0.824160,1.000000,1.000000,1.000000,1.000000,0.917649,0.810009,0.748170,0.526763,0.671722,0.800718,0.824928,0.802427,0.768445,0.721528,0.731172,0.630824,0.544354,0.731433,0.760994,0.731366,0.685354,0.627307,0.625306,0.512334,0.709912,0.736732,0.676327,0.610461,0.535673,0.447017,0.396578,0.536429,0.443101,0.343160,0.263883,0.067480,0.107185,0.283650,0.174245,0.097658,-0.149787,-0.056641,-0.053368,-0.103993,-0.382836,-0.229932,-0.125319,-0.495891,-0.240679,-0.443134,-0.300472,-0.493699
5Y-1M,0.382194,0.539912,0.751958,0.996680,1.000000,1.000000,1.000000,1.000000,0.916507,0.855140,0.498772,0.638960,0.767775,0.811259,0.850749,0.837366,0.800387,0.851150,0.713168,0.527098,0.711902,0.763209,0.800692,0.776590,0.727872,0.751744,0.615326,0.695005,0.751119,0.768491,0.724579,0.656018,0.592303,0.515784,0.585537,0.586306,0.496187,0.413869,0.227186,0.246011,0.453435,0.344017,0.261831,0.015484,0.087428,0.049372,0.014743,-0.262315,-0.129454,-0.035768,-0.395940,-0.161877,-0.370184,-0.248259,-0.473273
7Y-1M,0.365428,0.521408,0.710573,0.924539,1.000000,1.000000,1.000000,1.000000,0.978245,0.924664,0.477749,0.610501,0.728502,0.782161,0.845884,0.860837,0.836794,0.918566,0.761742,0.510414,0.678355,0.742356,0.806700,0.814670,0.777733,0.824804,0.676292,0.657793,0.733238,0.783035,0.775036,0.716467,0.678812,0.585415,0.602518,0.635901,0.581005,0.501122,0.340284,0.335148,0.510402,0.441538,0.359761,0.138916,0.182977,0.170275,0.124650,-0.135019,-0.030853,0.027756,-0.298033,-0.094994,-0.287433,-0.189855,-0.424145
10Y-1M,0.357971,0.496537,0.658154,0.839887,0.917649,1.000000,1.000000,1.000000,1.000000,0.977464,0.443742,0.572157,0.683265,0.743454,0.824293,0.856247,0.863854,0.957512,0.810514,0.485939,0.637812,0.709652,0.795354,0.822942,0.818834,0.879585,0.737513,0.613931,0.700913,0.778014,0.792415,0.768305,0.755111,0.652310,0.603496,0.666222,0.634346,0.582705,0.453402,0.420169,0.556278,0.511184,0.454736,0.268086,0.274732,0.252202,0.235850,0.005874,0.065847,0.132270,-0.151426,-0.008469,-0.194345,-0.132238,-0.347888
20Y-1M,0.352488,0.472687,0.598567,0.735761,0.810009,0.916507,0.978245,1.000000,1.000000,1.000000,0.398843,0.510858,0.611685,0.676178,0.772195,0.822738,0.851309,0.977230,0.852198,0.443273,0.573813,0.649713,0.751293,0.800339,0.817638,0.914532,0.790978,0.550124,0.642884,0.740867,0.781703,0.780455,0.817688,0.716981,0.578702,0.667652,0.667336,0.633005,0.570884,0.511149,0.578988,0.569721,0.522813,0.412802,0.376318,0.346919,0.324053,0.177481,0.181029,0.198046,0.030598,0.095529,0.002231,-0.006941,-0.261690
30Y-1M,0.356037,0.464928,0.564053,0.677963,0.748170,0.855140,0.924664,0.977464,1.000000,1.000000,0.379893,0.481958,0.575068,0.639983,0.738883,0.795502,0.831476,0.953767,0.859796,0.421231,0.539152,0.615511,0.720897,0.778287,0.802776,0.900943,0.805895,0.511435,0.606816,0.710848,0.762618,0.771066,0.821335,0.741241,0.560997,0.655884,0.668682,0.645184,0.610216,0.554672,0.576405,0.582731,0.546814,0.469968,0.428367,0.382220,0.365886,0.250776,0.246089,0.233796,0.103974,0.155494,0.067303,0.067354,-0.122306
6M-3M,0.170906,0.563753,0.531670,0.533910,0.526763,0.498772,0.477749,0.443742,0.398843,0.379893,1.000000,1.000000,0.937142,0.924291,0.864837,0.839095,0.812226,0.427989,0.770475,0.568368,0.756133,0.807127,0.700681,0.656387,0.643435,0.224516,0.588977,0.729996,0.844963,0.682416,0.606726,0.611719,0.143904,0.568745,0.653212,0.406876,0.265386,0.372318,-0.057379,0.358585,0.049388,-0.089702,0.178354,-0.145206,0.189910,-0.370212,0.252989,-0.224408,0.248280,0.597260,-0.274708,0.511351,-0.252779,0.079884,-0.196125
1Y-3M,0.170229,0.454396,0.675502,0.676535,0.671722,0.638960,0.610501,0.572157,0.510858,0.481958,1.000000,1.000000,1.000000,1.000000,0.969980,0.941096,0.912609,0.539129,0.860378,0.908567,0.938613,0.968231,0.882402,0.836281,0.812821,0.390323,0.745000,0.713040,0.849452,0.751176,0.676527,0.679491,0.210221,0.626115,0.702354,0.523336,0.377579,0.463528,-0.012748,0.439653,0.193473,0.043593,0.281288,-0.124549,0.287758,-0.321384,0.284150,-0.235997,0.304896,0.586494,-0.294242,0.553381,-0.283153,0.181394,-0.224854
2Y-3M,0.163046,0.399575,0.599228,0.802629,0.800718,0.767775,0.728502,0.683265,0.611685,0.575068,0.937142,1.000000,1.000000,1.000000,1.000000,0.976334,0.950513,0.644964,0.900228,0.813421,0.996601,1.000000,0.916664,0.862508,0.842167,0.509092,0.776223,0.871998,0.942290,0.823182,0.734997,0.736615,0.348808,0.675731,0.675375,0.517672,0.365737,0.446383,0.024648,0.402178,0.225876,0.058165,0.265904,-0.101597,0.241314,-0.300314,0.231963,-0.249609,0.218761,0.518373,-0.320187,0.453041,-0.311565,0.109397,-0.286612
