,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742269,0.543243,0.316991,-0.018687,-0.108237,-0.120193,-0.110073,-0.104260,-0.114587,-0.110280,-0.312975,-0.238784,-0.330958,-0.230170,-0.202783,-0.173876,-0.156975,-0.171384,-0.264968,-0.203638,-0.336662,-0.229206,-0.201543,-0.171998,-0.155173,-0.169678,-0.062941,-0.280584,-0.202899,-0.182938,-0.156989,-0.142823,-0.156495,-0.303715,-0.197816,-0.177752,-0.152060,-0.139029,-0.152487,-0.148080,-0.144550,-0.124366,-0.115370,-0.128296,-0.135355,-0.104732,-0.097615,-0.114655,-0.069405,-0.073903,-0.096575,-0.070538,-0.120963,-0.019046
6M-1M,0.742269,1.000000,0.710540,0.478888,0.318963,0.233801,0.227793,0.217407,0.226710,0.213679,0.584156,0.115327,0.072169,0.068472,0.136665,0.162170,0.167293,0.185458,0.169052,-0.384943,-0.216706,-0.091992,0.080386,0.125553,0.139290,0.162900,0.144222,0.002744,0.036767,0.130650,0.159158,0.164455,0.183808,0.166770,0.043428,0.134559,0.161047,0.165133,0.184869,0.167794,0.163880,0.182586,0.180665,0.199443,0.181808,0.201389,0.186941,0.213363,0.187906,0.165468,0.215538,0.172707,0.246272,0.146894,-0.335945
1Y-1M,0.543243,0.710540,1.000000,0.655241,0.544043,0.405733,0.370328,0.321731,0.339439,0.331985,0.395892,0.627375,0.364852,0.343264,0.329693,0.319527,0.283556,0.308035,0.297872,0.375915,0.196284,0.268115,0.302758,0.301617,0.268654,0.296421,0.284964,-0.020936,0.163607,0.264783,0.275469,0.247573,0.279481,0.266645,0.215106,0.277742,0.281899,0.250913,0.283003,0.270366,0.289701,0.288619,0.250766,0.286330,0.272668,0.278093,0.217208,0.279953,0.257514,0.146656,0.274888,0.235201,0.384724,0.332162,-0.374775
2Y-1M,0.316991,0.478888,0.655241,1.000000,0.734384,0.461323,0.373607,0.293736,0.321764,0.318938,0.326344,0.447221,0.845300,0.593799,0.412214,0.341817,0.270484,0.302576,0.297998,0.228783,0.753237,0.567035,0.396651,0.329638,0.259080,0.293982,0.288479,0.741536,0.551525,0.379728,0.316020,0.247075,0.284540,0.278330,0.189539,0.251648,0.229192,0.179919,0.230177,0.219380,0.264557,0.231392,0.174194,0.231020,0.219151,0.180545,0.107877,0.210949,0.189427,0.028961,0.223711,0.189972,0.412290,0.418549,-0.310179
3Y-1M,-0.018687,0.318963,0.544043,0.734384,1.000000,0.889536,0.833843,0.778994,0.790686,0.792631,0.495723,0.632775,0.762445,0.949665,0.873089,0.824055,0.773029,0.786161,0.787160,0.293538,0.577684,0.914406,0.861121,0.815598,0.764380,0.779686,0.779852,0.488758,0.916761,0.849671,0.804298,0.752706,0.770645,0.770391,0.805625,0.785578,0.755407,0.711787,0.738842,0.735934,0.743076,0.722360,0.680255,0.716361,0.711439,0.672372,0.618289,0.691551,0.678986,0.540760,0.687376,0.663134,0.771054,0.722819,-0.667671
5Y-1M,-0.108237,0.233801,0.405733,0.461323,0.889536,1.000000,0.988528,0.967187,0.969658,0.969724,0.477874,0.559372,0.533312,0.873466,0.992346,0.984176,0.965293,0.968669,0.967961,0.224279,0.337837,0.834722,0.987932,0.982276,0.962226,0.966673,0.965387,0.250206,0.852725,0.988801,0.979288,0.956572,0.962598,0.961370,0.884163,0.974771,0.962200,0.938863,0.950243,0.947979,0.966730,0.951736,0.925691,0.940738,0.937889,0.902027,0.871559,0.912561,0.902225,0.809602,0.898606,0.875094,0.895340,0.792681,-0.843452
7Y-1M,-0.120193,0.227793,0.370328,0.373607,0.833843,0.988528,1.000000,0.991850,0.990411,0.990499,0.483445,0.530411,0.450237,0.824648,0.982602,0.996498,0.990503,0.989916,0.989254,0.185752,0.244793,0.778775,0.977129,0.994605,0.987736,0.988098,0.986865,0.165560,0.804098,0.982479,0.994976,0.984700,0.986155,0.985165,0.880158,0.984325,0.988524,0.974976,0.980392,0.978920,0.981110,0.984053,0.967351,0.974680,0.973093,0.956878,0.930566,0.955416,0.948209,0.870845,0.933665,0.913428,0.897729,0.784123,-0.861297
10Y-1M,-0.110073,0.217407,0.321731,0.293736,0.778994,0.967187,0.991850,1.000000,0.996162,0.996190,0.455783,0.466049,0.362758,0.769710,0.960453,0.987606,0.997923,0.995086,0.994314,0.135687,0.163755,0.725584,0.956904,0.987407,0.996848,0.994617,0.993379,0.103013,0.762744,0.967897,0.991779,0.997007,0.995281,0.994506,0.870527,0.981138,0.992979,0.993137,0.994333,0.993479,0.980558,0.991517,0.989513,0.991368,0.990740,0.974631,0.967527,0.980178,0.975553,0.926378,0.961891,0.946719,0.892819,0.772749,-0.866939
20Y-1M,-0.104260,0.226710,0.339439,0.321764,0.790686,0.969658,0.990411,0.996162,1.000000,0.999011,0.462541,0.480689,0.388181,0.778925,0.962150,0.985698,0.993743,0.998586,0.996776,0.146662,0.187953,0.733895,0.957956,0.984950,0.992199,0.997884,0.995565,0.124381,0.768062,0.967613,0.988382,0.991635,0.998012,0.996103,0.862977,0.976783,0.986905,0.985758,0.995459,0.993329,0.977631,0.985948,0.982333,0.993582,0.991628,0.965767,0.957662,0.984844,0.978532,0.915823,0.974190,0.957969,0.928816,0.818137,-0.881097
30Y-1M,-0.114587,0.213679,0.331985,0.318938,0.792631,0.969724,0.990499,0.996190,0.999011,1.000000,0.455721,0.481835,0.391104,0.783996,0.963498,0.986654,0.994440,0.998156,0.998353,0.154046,0.194574,0.741504,0.960100,0.986428,0.993286,0.997751,0.997508,0.127261,0.773897,0.968900,0.989276,0.992272,0.997501,0.997655,0.868258,0.977566,0.987457,0.986132,0.994726,0.994656,0.976640,0.985431,0.981918,0.992095,0.992375,0.965889,0.957650,0.983142,0.980225,0.915672,0.971482,0.960720,0.923606,0.825158,-0.859193
