,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827445,0.600051,-0.173917,-0.316249,-0.440461,-0.471296,-0.436829,-0.172523,-0.024228,-0.677001,-0.762192,-0.588386,-0.546022,-0.579382,-0.597774,-0.580930,-0.394485,-0.274507,-0.397428,-0.457323,-0.469802,-0.532152,-0.553844,-0.530061,-0.312531,-0.180642,-0.404869,-0.441349,-0.519241,-0.545814,-0.520891,-0.279148,-0.132438,-0.399775,-0.534550,-0.557485,-0.500978,-0.123418,0.075246,-0.583753,-0.555526,-0.395554,0.119284,0.291434,-0.276016,0.048385,0.447856,0.532821,0.301842,0.597469,0.649624,0.709910,0.739080,0.654523
6M-1M,0.827445,1.000000,0.672885,-0.087873,-0.205181,-0.320960,-0.361974,-0.345379,-0.154850,-0.028968,-0.146894,-0.487944,-0.440849,-0.401911,-0.439917,-0.469177,-0.466144,-0.337699,-0.235720,-0.539822,-0.442587,-0.402181,-0.443065,-0.473140,-0.468781,-0.326373,-0.218007,-0.341358,-0.342864,-0.408689,-0.444927,-0.438466,-0.273100,-0.150407,-0.284686,-0.409592,-0.449430,-0.421435,-0.152863,0.016855,-0.466732,-0.473468,-0.367043,0.020242,0.173587,-0.292319,-0.029342,0.292473,0.377451,0.195505,0.429893,0.488360,0.524962,0.570716,0.557126
1Y-1M,0.600051,0.672885,1.000000,0.311316,0.184560,0.091644,0.090604,0.127050,0.280900,0.370623,-0.175072,0.060501,-0.011754,0.002924,-0.024510,-0.019290,0.003553,0.121914,0.205755,0.259464,0.035666,0.031181,-0.006954,-0.002552,0.022891,0.148842,0.234198,-0.042714,-0.011532,-0.036714,-0.030370,-0.006072,0.122587,0.211766,0.020547,-0.030876,-0.022088,0.012609,0.183585,0.279379,-0.072927,-0.046799,0.002988,0.170365,0.246813,0.020769,0.076244,0.191703,0.238497,0.100373,0.206513,0.248784,0.247964,0.290364,0.326011
2Y-1M,-0.173917,-0.087873,0.311316,1.000000,0.905930,0.871560,0.834123,0.785944,0.708396,0.630627,0.191181,0.468933,0.898588,0.846414,0.822478,0.787631,0.743452,0.701473,0.650268,0.468975,0.932148,0.865939,0.837229,0.799824,0.752385,0.693441,0.632388,0.936142,0.859657,0.834591,0.799417,0.750585,0.680281,0.608098,0.636378,0.719002,0.664678,0.550616,0.330413,0.189003,0.696542,0.553526,0.303865,-0.056494,-0.178521,0.062071,-0.282938,-0.459433,-0.497490,-0.487062,-0.534565,-0.549617,-0.493376,-0.513855,-0.455506
3Y-1M,-0.316249,-0.205181,0.184560,0.905930,1.000000,0.968976,0.918597,0.843854,0.677452,0.587754,0.288148,0.543957,0.884769,0.967452,0.936467,0.888523,0.822279,0.705845,0.644784,0.477884,0.890106,0.978601,0.945776,0.895031,0.823749,0.684740,0.612786,0.884144,0.980627,0.948665,0.899577,0.825973,0.669563,0.585576,0.903136,0.905678,0.822859,0.676822,0.347062,0.192038,0.786162,0.606700,0.293190,-0.201516,-0.323775,0.025945,-0.386015,-0.638835,-0.661424,-0.616133,-0.721912,-0.714263,-0.693488,-0.675886,-0.500008
5Y-1M,-0.440461,-0.320960,0.091644,0.871560,0.968976,1.000000,0.979810,0.916117,0.735894,0.624462,0.355201,0.623755,0.911894,0.973188,0.986930,0.965202,0.910727,0.789374,0.711295,0.523304,0.901248,0.973920,0.991265,0.968055,0.908403,0.761290,0.670592,0.882389,0.967582,0.991756,0.972286,0.911290,0.745597,0.640762,0.881469,0.967408,0.921762,0.791928,0.446415,0.259414,0.914519,0.768331,0.459497,-0.089455,-0.249477,0.183149,-0.290383,-0.616554,-0.665505,-0.598238,-0.752766,-0.764370,-0.752028,-0.752700,-0.601961
7Y-1M,-0.471296,-0.361974,0.090604,0.834123,0.918597,0.979810,1.000000,0.971057,0.822684,0.715245,0.355762,0.661388,0.894895,0.936924,0.974135,0.988777,0.966165,0.877540,0.806361,0.575665,0.882456,0.935416,0.977865,0.992510,0.966008,0.851638,0.767009,0.843416,0.916533,0.971628,0.992676,0.966817,0.835520,0.736474,0.827653,0.958123,0.966524,0.885212,0.585567,0.397076,0.946493,0.871465,0.618365,0.081713,-0.092372,0.376000,-0.109240,-0.485913,-0.553267,-0.477940,-0.675360,-0.700565,-0.713107,-0.723714,-0.600949
10Y-1M,-0.436829,-0.345379,0.127050,0.785944,0.843854,0.916117,0.971057,1.000000,0.914205,0.825872,0.316800,0.647874,0.839977,0.861725,0.910123,0.956631,0.985955,0.954870,0.904112,0.595472,0.833052,0.862008,0.915264,0.962982,0.990865,0.936246,0.871872,0.779278,0.833225,0.903019,0.959206,0.991107,0.924043,0.846387,0.740344,0.892719,0.949731,0.948883,0.737672,0.566390,0.909564,0.906006,0.760402,0.286070,0.112576,0.528883,0.117611,-0.285723,-0.367152,-0.254305,-0.506199,-0.546194,-0.602396,-0.621157,-0.537284
20Y-1M,-0.172523,-0.154850,0.280900,0.708396,0.677452,0.735894,0.822684,0.914205,1.000000,0.973755,0.100944,0.442582,0.658533,0.644273,0.699061,0.776997,0.859250,0.973182,0.979962,0.521804,0.693989,0.666287,0.718139,0.797790,0.882733,0.984378,0.980112,0.640824,0.633262,0.702358,0.791625,0.883972,0.986933,0.974579,0.515833,0.677295,0.784828,0.872638,0.900237,0.800726,0.731278,0.814069,0.808943,0.583960,0.453773,0.634594,0.359245,0.079368,0.001656,0.030954,-0.136347,-0.182895,-0.227242,-0.263846,-0.291956
30Y-1M,-0.024228,-0.028968,0.370623,0.630627,0.587754,0.624462,0.715245,0.825872,0.973755,1.000000,0.004711,0.330150,0.528599,0.525505,0.571277,0.654220,0.751789,0.914066,0.967953,0.459561,0.578224,0.555913,0.595131,0.679756,0.781502,0.936834,0.981853,0.525863,0.524121,0.578985,0.672908,0.782882,0.944730,0.986204,0.431285,0.559501,0.675474,0.793080,0.913116,0.881289,0.599455,0.709276,0.760121,0.648004,0.575160,0.622756,0.424427,0.212906,0.167391,0.141134,0.016830,-0.002366,-0.066667,-0.071109,-0.066614
