,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807335,0.772642,0.748920,0.733044,0.659863,0.634840,0.427436,0.232493,0.144940,0.591108,0.532437,0.436916,0.479468,0.376796,0.307782,-0.049151,-0.176773,-0.305593,-0.079930,-0.274170,-0.076097,-0.138555,-0.224748,-0.431262,-0.435785,-0.503173,-0.205524,-0.024480,-0.095264,-0.184365,-0.406228,-0.416751,-0.485181,0.472405,0.107447,-0.089456,-0.444647,-0.447315,-0.522000,-0.213370,-0.356068,-0.553707,-0.526306,-0.582244,-0.476916,-0.617199,-0.572837,-0.616144,-0.648872,-0.580035,-0.631572,-0.393002,-0.574768,-0.476106
6M-1M,0.807335,1.000000,0.922937,0.838274,0.817050,0.709431,0.637272,0.286059,-0.003093,-0.137321,0.953187,0.828736,0.669889,0.677689,0.522034,0.402096,-0.104892,-0.335794,-0.491469,-0.186015,-0.483110,-0.247076,-0.316835,-0.451025,-0.712421,-0.736631,-0.810581,-0.331309,-0.125101,-0.216274,-0.358195,-0.651296,-0.689600,-0.764998,0.512323,0.039236,-0.263387,-0.711444,-0.745276,-0.819011,-0.332712,-0.568562,-0.816132,-0.819216,-0.868374,-0.775366,-0.900611,-0.891440,-0.914469,-0.915787,-0.894647,-0.923072,-0.720581,-0.876269,-0.534705
1Y-1M,0.772642,0.922937,1.000000,0.820699,0.807605,0.689896,0.627092,0.304439,0.020931,-0.108155,0.865628,0.948758,0.666143,0.681681,0.513102,0.406004,-0.066497,-0.297186,-0.447962,0.206551,-0.370369,-0.138090,-0.245133,-0.371181,-0.627915,-0.663777,-0.737129,-0.492371,-0.262624,-0.336789,-0.460347,-0.709748,-0.730595,-0.804604,0.538172,0.025460,-0.250782,-0.669442,-0.707395,-0.781242,-0.370150,-0.568859,-0.784029,-0.788469,-0.838090,-0.711261,-0.839935,-0.840823,-0.867463,-0.858724,-0.848684,-0.880757,-0.697034,-0.852871,-0.527207
2Y-1M,0.748920,0.838274,0.820699,1.000000,0.987892,0.939471,0.893540,0.638500,0.393327,0.251314,0.762059,0.721494,0.923279,0.925346,0.831132,0.745360,0.314941,0.089446,-0.091479,-0.035907,0.072419,0.302080,0.198399,0.038076,-0.305211,-0.349739,-0.462848,0.093216,0.316375,0.209112,0.053998,-0.295062,-0.342704,-0.457204,0.674063,0.305717,-0.017306,-0.518426,-0.520287,-0.651725,-0.104684,-0.387095,-0.680919,-0.638314,-0.743566,-0.738805,-0.837816,-0.747704,-0.838574,-0.845097,-0.729092,-0.840582,-0.454331,-0.785563,-0.781062
3Y-1M,0.733044,0.817050,0.807605,0.987892,1.000000,0.961752,0.923223,0.685305,0.443016,0.305561,0.741183,0.711937,0.916047,0.948370,0.865532,0.789438,0.374930,0.146272,-0.032209,-0.015382,0.091800,0.356818,0.255373,0.097691,-0.251366,-0.300544,-0.415294,0.097588,0.356928,0.254252,0.103213,-0.248204,-0.299015,-0.415111,0.780502,0.395541,0.073099,-0.451553,-0.463410,-0.598941,-0.066752,-0.346106,-0.648522,-0.606339,-0.715116,-0.707049,-0.814422,-0.721484,-0.816946,-0.825847,-0.704932,-0.821590,-0.427499,-0.767988,-0.789827
5Y-1M,0.659863,0.709431,0.689896,0.939471,0.961752,1.000000,0.989789,0.840431,0.642942,0.517744,0.631581,0.591418,0.892741,0.933147,0.944640,0.906095,0.584468,0.378748,0.204550,-0.042285,0.210902,0.466904,0.443692,0.302749,-0.038543,-0.086284,-0.211350,0.228943,0.480798,0.449268,0.317385,-0.023434,-0.074794,-0.201267,0.793506,0.613436,0.318521,-0.219741,-0.234824,-0.391581,0.209112,-0.084132,-0.434178,-0.390784,-0.523418,-0.561955,-0.672090,-0.551644,-0.677455,-0.689928,-0.533848,-0.686463,-0.236946,-0.641780,-0.849404
7Y-1M,0.634840,0.637272,0.627092,0.893540,0.923223,0.989789,1.000000,0.901561,0.730737,0.618641,0.545769,0.520132,0.844899,0.895106,0.942978,0.930529,0.665051,0.477906,0.312783,-0.019178,0.269141,0.519067,0.521707,0.400379,0.072751,0.026095,-0.099064,0.268417,0.517242,0.513495,0.402820,0.080491,0.031949,-0.094524,0.795143,0.690928,0.433452,-0.095423,-0.112597,-0.273538,0.309462,0.040981,-0.317698,-0.274409,-0.413153,-0.438310,-0.569974,-0.443252,-0.579243,-0.600049,-0.432139,-0.595872,-0.135875,-0.555786,-0.844715
10Y-1M,0.427436,0.286059,0.304439,0.638500,0.685305,0.840431,0.901561,1.000000,0.941209,0.884295,0.171980,0.193161,0.618931,0.684860,0.849420,0.907614,0.881944,0.776360,0.660738,0.049968,0.502039,0.688261,0.767298,0.703991,0.468633,0.426416,0.314170,0.442149,0.639050,0.717422,0.669756,0.454941,0.416034,0.302918,0.690050,0.863740,0.726141,0.327106,0.308774,0.151071,0.614780,0.419272,0.109910,0.150029,0.005376,-0.067750,-0.163571,-0.027082,-0.183173,-0.194875,-0.016537,-0.203429,0.226110,-0.200841,-0.738481
20Y-1M,0.232493,-0.003093,0.020931,0.393327,0.443016,0.642942,0.730737,0.941209,1.000000,0.980561,-0.123365,-0.087819,0.399135,0.463163,0.691085,0.789656,0.918631,0.916183,0.840141,0.061287,0.637261,0.749558,0.869201,0.849978,0.692151,0.678570,0.581991,0.562701,0.691701,0.810437,0.808203,0.676513,0.667369,0.570216,0.524384,0.880057,0.837829,0.562821,0.580515,0.434573,0.760386,0.632198,0.379141,0.444295,0.303662,0.186261,0.115614,0.284159,0.121293,0.083681,0.299847,0.104779,0.541893,0.122008,-0.620650
30Y-1M,0.144940,-0.137321,-0.108155,0.251314,0.305561,0.517744,0.618641,0.884295,0.980561,1.000000,-0.261974,-0.216356,0.257118,0.326646,0.574975,0.693115,0.901402,0.932587,0.897815,0.072975,0.654746,0.736027,0.871390,0.879761,0.774217,0.764019,0.691388,0.571310,0.671275,0.806902,0.832131,0.755104,0.750248,0.677351,0.442174,0.859480,0.873241,0.673957,0.688231,0.570326,0.795055,0.715920,0.507255,0.564410,0.447062,0.325232,0.265764,0.419715,0.278554,0.232572,0.430817,0.262327,0.627433,0.279811,-0.454736
6M-3M,0.591108,0.953187,0.865628,0.762059,0.741183,0.631581,0.545769,0.171980,-0.123365,-0.261974,1.000000,0.859955,0.691775,0.680633,0.520482,0.391904,-0.118190,-0.368410,-0.515190,-0.213304,-0.519865,-0.298732,-0.362079,-0.501334,-0.752810,-0.783584,-0.850134,-0.347547,-0.158456,-0.246807,-0.395138,-0.682086,-0.729052,-0.797047,0.458214,-0.001429,-0.314182,-0.744615,-0.789492,-0.852009,-0.345443,-0.594702,-0.831826,-0.850084,-0.888612,-0.815454,-0.914765,-0.924961,-0.934247,-0.919279,-0.925657,-0.938101,-0.783569,-0.903235,-0.486912
1Y-3M,0.532437,0.828736,0.948758,0.721494,0.711937,0.591418,0.520132,0.193161,-0.087819,-0.216356,0.859955,1.000000,0.670722,0.670258,0.496589,0.388142,-0.064199,-0.308263,-0.445177,0.315192,-0.357359,-0.146244,-0.257881,-0.383044,-0.622564,-0.668131,-0.732390,-0.554202,-0.337985,-0.401640,-0.522035,-0.744139,-0.766698,-0.831314,0.482427,-0.019536,-0.289852,-0.671272,-0.720549,-0.781837,-0.387333,-0.581251,-0.769771,-0.789330,-0.827648,-0.710969,-0.812709,-0.835975,-0.849939,-0.821996,-0.842874,-0.859985,-0.733769,-0.851078,-0.465963
2Y-3M,0.436916,0.669889,0.666143,0.923279,0.916047,0.892741,0.844899,0.618931,0.399135,0.257118,0.691775,0.670722,1.000000,0.978138,0.909768,0.833346,0.455996,0.223886,0.052971,-0.002407,0.257233,0.454158,0.349626,0.181966,-0.164305,-0.222125,-0.336597,0.245670,0.443642,0.339073,0.180171,-0.165039,-0.223610,-0.339366,0.641139,0.352698,0.028364,-0.445966,-0.446946,-0.582068,-0.018414,-0.319043,-0.603317,-0.561367,-0.671811,-0.726406,-0.779485,-0.682882,-0.781125,-0.771008,-0.653445,-0.774907,-0.388901,-0.733152,-0.784235
3Y-3M,0.479468,0.677689,0.681681,0.925346,0.948370,0.933147,0.895106,0.684860,0.463163,0.326646,0.680633,0.670258,0.978138,1.000000,0.940998,0.875003,0.506648,0.271147,0.100941,0.017425,0.246283,0.495844,0.394086,0.230838,-0.123213,-0.184553,-0.301180,0.221742,0.471918,0.372453,0.219133,-0.130808,-0.191456,-0.309333,0.786713,0.460219,0.136024,-0.375251,-0.389303,-0.529338,0.013371,-0.280508,-0.578523,-0.536876,-0.651135,-0.689841,-0.762959,-0.663737,-0.766706,-0.762929,-0.639026,-0.765504,-0.368298,-0.722835,-0.797017
5Y-3M,0.376796,0.522034,0.513102,0.831132,0.865532,0.944640,0.942978,0.849420,0.691085,0.574975,0.520482,0.496589,0.909768,0.940998,1.000000,0.982618,0.741985,0.544107,0.385610,-0.017225,0.379720,0.608821,0.607480,0.471365,0.140804,0.083925,-0.040828,0.371984,0.603410,0.595449,0.471775,0.148499,0.089779,-0.036254,0.771935,0.709314,0.431731,-0.076728,-0.094157,-0.254792,0.350962,0.051769,-0.293459,-0.251929,-0.391012,-0.484513,-0.559028,-0.429915,-0.566102,-0.567187,-0.404833,-0.570471,-0.120490,-0.540191,-0.839229
7Y-3M,0.307782,0.402096,0.406004,0.745360,0.789438,0.906095,0.930529,0.907614,0.789656,0.693115,0.391904,0.388142,0.833346,0.875003,0.982618,1.000000,0.842261,0.672295,0.530016,0.014268,0.461380,0.675263,0.708118,0.599565,0.293997,0.238688,0.116503,0.427951,0.648551,0.677487,0.583430,0.291663,0.236875,0.113566,0.755253,0.799903,0.576166,0.093247,0.073363,-0.089426,0.482214,0.219235,-0.128778,-0.088457,-0.232797,-0.313700,-0.409343,-0.274322,-0.421257,-0.431366,-0.257224,-0.434423,0.018955,-0.411983,-0.814543
10Y-3M,-0.049151,-0.104892,-0.066497,0.314941,0.374930,0.584468,0.665051,0.881944,0.918631,0.901402,-0.118190,-0.064199,0.455996,0.506648,0.741985,0.842261,1.000000,0.949891,0.889316,0.096879,0.697601,0.800069,0.919953,0.894951,0.742599,0.698316,0.609441,0.595644,0.718788,0.842278,0.836073,0.714420,0.676922,0.587630,0.516065,0.898241,0.848883,0.593219,0.574357,0.439066,0.790458,0.648860,0.410122,0.440159,0.309512,0.173805,0.141084,0.268747,0.118877,0.123013,0.284151,0.104543,0.454711,0.077785,-0.567641
20Y-3M,-0.176773,-0.335794,-0.297186,0.089446,0.146272,0.378748,0.477906,0.776360,0.916183,0.932587,-0.368410,-0.308263,0.223886,0.271147,0.544107,0.672295,0.949891,1.000000,0.976128,0.094956,0.757869,0.789895,0.936707,0.952769,0.878147,0.866267,0.796297,0.654130,0.710076,0.859401,0.893855,0.852005,0.847088,0.776967,0.336012,0.846328,0.884728,0.752782,0.771788,0.654871,0.857416,0.786491,0.611840,0.666483,0.547215,0.385007,0.371317,0.523602,0.376630,0.352052,0.542444,0.366275,0.710323,0.360304,-0.431906
30Y-3M,-0.305593,-0.491469,-0.447962,-0.091479,-0.032209,0.204550,0.312783,0.660738,0.840141,0.897815,-0.515190,-0.445177,0.052971,0.100941,0.385610,0.530016,0.889316,0.976128,1.000000,0.105800,0.752104,0.742165,0.900227,0.946644,0.936990,0.929190,0.889288,0.641258,0.656879,0.818900,0.882835,0.907456,0.907466,0.867772,0.215260,0.779276,0.880155,0.846465,0.861389,0.781166,0.860065,0.847423,0.734583,0.777390,0.689359,0.525240,0.530450,0.658855,0.542288,0.512605,0.672743,0.533539,0.778708,0.525083,-0.225702
1Y-6M,-0.079930,-0.186015,0.206551,-0.035907,-0.015382,-0.042285,-0.019178,0.049968,0.061287,0.072975,-0.213304,0.315192,-0.002407,0.017425,-0.017225,0.014268,0.096879,0.094956,0.105800,1.000000,0.282602,0.275537,0.179627,0.198976,0.208085,0.178084,0.178823,-0.414632,-0.352348,-0.309911,-0.264559,-0.156150,-0.112002,-0.109259,0.071450,-0.034741,0.029362,0.099608,0.088727,0.087656,-0.099111,-0.006829,0.073222,0.069732,0.068022,0.155343,0.145253,0.119674,0.110210,0.135867,0.107762,0.098146,0.052406,0.050362,0.013430
2Y-6M,-0.274170,-0.483110,-0.370369,0.072419,0.091800,0.210902,0.269141,0.502039,0.637261,0.654746,-0.519865,-0.357359,0.257233,0.246283,0.379720,0.461380,0.697601,0.757869,0.752104,0.282602,1.000000,0.937033,0.898145,0.886160,0.813059,0.785842,0.739481,0.755720,0.736871,0.731402,0.741923,0.717546,0.711108,0.665164,0.145264,0.419149,0.454000,0.468891,0.527788,0.451603,0.440497,0.418422,0.399456,0.473514,0.394420,0.231935,0.302042,0.429967,0.326174,0.318111,0.465722,0.338687,0.588528,0.341424,-0.276140
3Y-6M,-0.076097,-0.247076,-0.138090,0.302080,0.356818,0.466904,0.519067,0.688261,0.749558,0.736027,-0.298732,-0.146244,0.454158,0.495844,0.608821,0.675263,0.800069,0.789895,0.742165,0.275537,0.937033,1.000000,0.942534,0.894947,0.731837,0.688412,0.615375,0.700809,0.802557,0.777718,0.753823,0.638112,0.614780,0.541828,0.481653,0.601187,0.549601,0.393812,0.428701,0.320392,0.426886,0.339528,0.232399,0.308291,0.205123,0.067987,0.090459,0.231794,0.108670,0.095848,0.264808,0.114805,0.449042,0.129058,-0.461058
5Y-6M,-0.138555,-0.316835,-0.245133,0.198399,0.255373,0.443692,0.521707,0.767298,0.869201,0.871390,-0.362079,-0.257881,0.349626,0.394086,0.607480,0.708118,0.919953,0.936707,0.900227,0.179627,0.898145,0.942534,1.000000,0.980953,0.854031,0.820566,0.746287,0.729398,0.806132,0.879633,0.882610,0.796638,0.776227,0.701894,0.416434,0.775666,0.763583,0.608934,0.631656,0.514453,0.704492,0.609750,0.453465,0.515787,0.399796,0.229667,0.240707,0.391141,0.251109,0.235999,0.419170,0.249925,0.597398,0.250545,-0.463200
7Y-6M,-0.224748,-0.451025,-0.371181,0.038076,0.097691,0.302749,0.400379,0.703991,0.849978,0.879761,-0.501334,-0.383044,0.181966,0.230838,0.471365,0.599565,0.894951,0.952769,0.946644,0.198976,0.886160,0.894947,0.980953,1.000000,0.931380,0.906134,0.849113,0.704818,0.747797,0.851869,0.892445,0.867662,0.856990,0.800170,0.311699,0.753541,0.815188,0.735449,0.755788,0.657071,0.754022,0.723527,0.602503,0.656307,0.554073,0.414345,0.410785,0.546641,0.416528,0.393999,0.563326,0.407498,0.699464,0.398272,-0.342495
