,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.813496,0.816222,0.769304,0.697611,0.667878,0.624488,0.563896,0.538692,-0.300262,0.371512,0.336131,0.307699,0.269309,0.164376,-0.222927,-0.277184,0.525036,0.465046,0.396637,0.365252,0.263208,-0.067044,-0.122529,0.085635,0.140404,0.072603,-0.148996,-0.732141,-0.701405,0.153229,0.053799,-0.226358,-0.728364,-0.695671,-0.128275,-0.552464,-0.658689,-0.651581,-0.339896,-0.622694,-0.600008,-0.536941,-0.565988,-0.223463
1Y-3M,,,,,,,,,,,0.813496,1.000000,0.790889,0.735724,0.618862,0.619017,0.545614,0.662950,0.609770,0.310473,0.506146,0.435449,0.318516,0.317036,0.181199,0.059716,-0.029851,0.316016,0.273490,0.189195,0.196847,0.059054,-0.122485,-0.215213,0.024133,-0.032403,-0.006856,-0.280349,-0.533944,-0.568067,-0.062303,-0.021869,-0.366107,-0.518540,-0.550334,0.052167,-0.530118,-0.394040,-0.442014,-0.435505,-0.412177,-0.445058,-0.232906,-0.319091,-0.374861
2Y-3M,,,,,,,,,,,0.816222,0.790889,1.000000,0.988328,0.953896,0.944704,0.900954,0.860482,0.810575,-0.036954,0.839625,0.805653,0.761756,0.736839,0.628270,0.290463,0.196723,0.830533,0.793543,0.730227,0.723850,0.605887,0.348764,0.234320,0.382728,0.464714,0.435976,0.127979,-0.641624,-0.667966,0.446227,0.391583,-0.004764,-0.739886,-0.749682,0.021415,-0.530758,-0.796090,-0.814661,-0.416803,-0.806887,-0.799851,-0.709522,-0.774441,-0.395509
3Y-3M,,,,,,,,,,,0.769304,0.735724,0.988328,1.000000,0.980196,0.970825,0.938971,0.881387,0.833971,-0.050744,0.864979,0.860297,0.825711,0.798550,0.705575,0.356828,0.265233,0.862645,0.852673,0.795344,0.788229,0.683767,0.431715,0.316466,0.519002,0.569725,0.532836,0.237414,-0.587543,-0.618417,0.516504,0.451880,0.074544,-0.733158,-0.741734,0.022476,-0.482460,-0.821335,-0.836040,-0.380753,-0.832593,-0.820979,-0.760832,-0.820747,-0.387478
5Y-3M,,,,,,,,,,,0.697611,0.618862,0.953896,0.980196,1.000000,0.987138,0.981092,0.891049,0.856744,-0.125232,0.877049,0.888309,0.896370,0.862308,0.803529,0.431935,0.355121,0.915624,0.914693,0.888399,0.875896,0.802991,0.561540,0.457477,0.592095,0.709048,0.651864,0.400185,-0.506300,-0.531012,0.675846,0.575149,0.249080,-0.679601,-0.679290,0.002278,-0.381653,-0.847458,-0.846823,-0.291524,-0.852637,-0.825969,-0.836408,-0.876020,-0.326806
7Y-3M,,,,,,,,,,,0.667878,0.619017,0.944704,0.970825,0.987138,1.000000,0.967343,0.903117,0.853177,-0.076378,0.890231,0.898221,0.897687,0.896639,0.804729,0.472600,0.377561,0.901232,0.901265,0.872230,0.891863,0.786523,0.577383,0.452932,0.586846,0.692701,0.706987,0.386515,-0.470326,-0.519937,0.655109,0.652607,0.234033,-0.643469,-0.667177,0.162116,-0.382141,-0.809041,-0.828247,-0.391633,-0.863208,-0.851536,-0.790623,-0.853104,-0.403480
10Y-3M,,,,,,,,,,,0.624488,0.545614,0.900954,0.938971,0.981092,0.967343,1.000000,0.919116,0.908008,-0.125849,0.860717,0.885885,0.916503,0.880195,0.873061,0.530040,0.478774,0.900211,0.912648,0.907570,0.893369,0.868795,0.672092,0.591438,0.639147,0.777651,0.711719,0.545650,-0.361492,-0.375973,0.747519,0.631770,0.413034,-0.556664,-0.544617,-0.004833,-0.195544,-0.778903,-0.761238,-0.145621,-0.781532,-0.740611,-0.837415,-0.849084,-0.221482
20Y-3M,,,,,,,,,,,0.563896,0.662950,0.860482,0.881387,0.891049,0.903117,0.919116,1.000000,0.979487,0.165637,0.852646,0.849347,0.834416,0.833134,0.808738,0.679356,0.614310,0.730674,0.740356,0.726434,0.745616,0.703117,0.661826,0.566100,0.517015,0.607093,0.622738,0.438939,-0.161325,-0.216422,0.572493,0.574786,0.331008,-0.324941,-0.356657,0.149202,-0.125570,-0.514163,-0.531716,-0.188550,-0.562797,-0.558997,-0.554340,-0.597675,-0.281112
30Y-3M,,,,,,,,,,,0.538692,0.609770,0.810575,0.833971,0.856744,0.853177,0.908008,0.979487,1.000000,0.119611,0.796141,0.799559,0.804454,0.783509,0.810445,0.677537,0.660175,0.701701,0.714038,0.714631,0.713900,0.721308,0.687882,0.642776,0.509490,0.623145,0.593318,0.509936,-0.095533,-0.105612,0.600637,0.538826,0.424340,-0.259545,-0.248490,0.048565,-0.004795,-0.473334,-0.451201,-0.033949,-0.490781,-0.453028,-0.559333,-0.549661,-0.081962
1Y-6M,,,,,,,,,,,-0.300262,0.310473,-0.036954,-0.050744,-0.125232,-0.076378,-0.125849,0.165637,0.119611,1.000000,0.222909,0.164788,0.019473,0.079795,0.028519,0.462318,0.404100,-0.339866,-0.311561,-0.338001,-0.274152,-0.333358,-0.091308,-0.152705,-0.100389,-0.282636,-0.129915,-0.216277,0.320947,0.214743,-0.352639,-0.123803,-0.230482,0.340039,0.234456,0.295227,0.033541,0.430353,0.340050,-0.158726,0.341772,0.250761,0.495635,0.401759,-0.249573
2Y-6M,,,,,,,,,,,0.371512,0.506146,0.839625,0.864979,0.877049,0.890231,0.860717,0.852646,0.796141,0.222909,1.000000,0.978670,0.934858,0.930909,0.855092,0.676362,0.576732,0.841052,0.838009,0.800575,0.819835,0.726205,0.623498,0.491749,0.534535,0.614795,0.632357,0.345742,-0.342763,-0.413992,0.573029,0.578696,0.205156,-0.504221,-0.550701,0.155013,-0.333526,-0.660046,-0.696573,-0.350248,-0.711239,-0.721261,-0.635394,-0.712410,-0.425495
3Y-6M,,,,,,,,,,,0.336131,0.435449,0.805653,0.860297,0.888309,0.898221,0.885885,0.849347,0.799559,0.164788,0.978670,1.000000,0.971703,0.962295,0.908966,0.703905,0.612173,0.852726,0.885894,0.855968,0.870524,0.797956,0.689914,0.564292,0.696760,0.727831,0.727552,0.468877,-0.281923,-0.351962,0.639141,0.623214,0.290511,-0.499598,-0.538327,0.135490,-0.270387,-0.685181,-0.712530,-0.290072,-0.730499,-0.731480,-0.693138,-0.758283,-0.392894
5Y-6M,,,,,,,,,,,0.307699,0.318516,0.761756,0.825711,0.896370,0.897687,0.916503,0.834416,0.804454,0.019473,0.934858,0.971703,1.000000,0.978518,0.965386,0.711544,0.643104,0.891096,0.926977,0.934385,0.937200,0.903521,0.787210,0.683344,0.733320,0.854746,0.820757,0.623636,-0.219370,-0.271205,0.802719,0.730513,0.470834,-0.451852,-0.471667,0.082393,-0.165010,-0.717875,-0.721431,-0.176840,-0.747025,-0.725647,-0.778531,-0.813163,-0.295737
7Y-6M,,,,,,,,,,,0.269309,0.317036,0.736839,0.798550,0.862308,0.896639,0.880195,0.833134,0.783509,0.079795,0.930909,0.962295,0.978518,1.000000,0.943498,0.744142,0.653442,0.853813,0.889543,0.892670,0.936744,0.861145,0.786992,0.658966,0.708409,0.812799,0.871619,0.588769,-0.173034,-0.255513,0.756527,0.812440,0.437487,-0.399320,-0.449446,0.286081,-0.165816,-0.655012,-0.684092,-0.304553,-0.746515,-0.744909,-0.703608,-0.767175,-0.389149
10Y-6M,,,,,,,,,,,0.164376,0.181199,0.628270,0.705575,0.803529,0.804729,0.873061,0.808738,0.810445,0.028519,0.855092,0.908966,0.965386,0.943498,1.000000,0.808584,0.777712,0.809123,0.862282,0.898579,0.900237,0.932910,0.890668,0.823446,0.753741,0.894470,0.853530,0.782142,0.000545,-0.036933,0.848408,0.764299,0.662955,-0.248304,-0.253500,0.073980,0.097952,-0.572477,-0.554604,0.028292,-0.598270,-0.560752,-0.722383,-0.718987,-0.140207
20Y-6M,,,,,,,,,,,-0.222927,0.059716,0.290463,0.356828,0.431935,0.472600,0.530040,0.679356,0.677537,0.462318,0.676362,0.703905,0.711544,0.744142,0.808584,1.000000,0.971430,0.395970,0.460703,0.505055,0.555585,0.596090,0.840797,0.777103,0.534197,0.591861,0.670573,0.650518,0.460118,0.367770,0.539623,0.630678,0.591856,0.263628,0.197141,0.290099,0.342671,-0.021641,-0.048676,0.079451,-0.111033,-0.126705,-0.177246,-0.202589,-0.133268
30Y-6M,,,,,,,,,,,-0.277184,-0.029851,0.196723,0.265233,0.355121,0.377561,0.478774,0.614310,0.660175,0.404100,0.576732,0.612173,0.643104,0.653442,0.777712,0.971430,1.000000,0.332159,0.399711,0.461376,0.488523,0.587946,0.844254,0.842279,0.504694,0.585481,0.611912,0.714381,0.543773,0.504876,0.548378,0.566530,0.685734,0.353361,0.336821,0.169745,0.487067,0.047433,0.066336,0.264309,-0.004555,0.018275,-0.159185,-0.122258,0.105750
2Y-1Y,,,,,,,,,,,0.525036,0.316016,0.830533,0.862645,0.915624,0.901232,0.900211,0.730674,0.701701,-0.339866,0.841052,0.852726,0.891096,0.853813,0.809123,0.395970,0.332159,1.000000,0.981358,0.959916,0.943065,0.885590,0.652186,0.559152,0.571399,0.749961,0.682157,0.453569,-0.508779,-0.518562,0.748513,0.626996,0.325822,-0.675140,-0.661392,-0.014279,-0.340381,-0.875588,-0.860716,-0.249821,-0.875821,-0.834986,-0.888032,-0.910239,-0.272003
3Y-1Y,,,,,,,,,,,0.465046,0.273490,0.793543,0.852673,0.914693,0.901265,0.912648,0.740356,0.714038,-0.311561,0.838009,0.885894,0.926977,0.889543,0.862282,0.460703,0.399711,0.981358,1.000000,0.983605,0.967598,0.925533,0.707604,0.615457,0.718471,0.834118,0.762022,0.553433,-0.422551,-0.440077,0.781598,0.658630,0.388277,-0.641237,-0.628892,-0.008320,-0.276265,-0.862504,-0.846381,-0.204803,-0.864502,-0.822643,-0.900873,-0.919482,-0.261134
5Y-1Y,,,,,,,,,,,0.396637,0.189195,0.730227,0.795344,0.888399,0.872230,0.907570,0.726434,0.714631,-0.338001,0.800575,0.855968,0.934385,0.892670,0.898579,0.505055,0.461376,0.959916,0.983605,1.000000,0.979898,0.969292,0.773556,0.697662,0.726064,0.905306,0.818891,0.664110,-0.320862,-0.331812,0.881276,0.731764,0.525335,-0.546506,-0.527536,-0.027641,-0.167280,-0.829102,-0.800271,-0.109905,-0.824977,-0.772423,-0.909461,-0.908610,-0.189453
7Y-1Y,,,,,,,,,,,0.365252,0.196847,0.723850,0.788229,0.875896,0.891863,0.893369,0.745616,0.713900,-0.274152,0.819835,0.870524,0.937200,0.936744,0.900237,0.555585,0.488523,0.943065,0.967598,0.979898,1.000000,0.947854,0.791322,0.689366,0.718697,0.883402,0.886523,0.643965,-0.279632,-0.321913,0.853693,0.827283,0.503001,-0.504649,-0.515935,0.172336,-0.171750,-0.783043,-0.779390,-0.238088,-0.840218,-0.806711,-0.852850,-0.881213,-0.287803
10Y-1Y,,,,,,,,,,,0.263208,0.059054,0.605887,0.683767,0.802991,0.786523,0.868795,0.703117,0.721308,-0.333358,0.726205,0.797956,0.903521,0.861145,0.932910,0.596090,0.587946,0.885590,0.925533,0.969292,0.947854,1.000000,0.872958,0.831674,0.747082,0.945471,0.851838,0.815619,-0.115110,-0.112198,0.927245,0.765475,0.708321,-0.356698,-0.323561,-0.036581,0.080303,-0.694989,-0.645599,0.083867,-0.687404,-0.619231,-0.859896,-0.822873,-0.042330
20Y-1Y,,,,,,,,,,,-0.067044,-0.122485,0.348764,0.431715,0.561540,0.577383,0.672092,0.661826,0.687882,-0.091308,0.623498,0.689914,0.787210,0.786992,0.890668,0.840797,0.844254,0.652186,0.707604,0.773556,0.791322,0.872958,1.000000,0.965952,0.661218,0.837242,0.832401,0.862603,0.320792,0.281920,0.821314,0.783865,0.805395,0.088469,0.078260,0.145554,0.364359,-0.287040,-0.262271,0.186131,-0.333351,-0.295389,-0.501648,-0.472796,0.002701
30Y-1Y,,,,,,,,,,,-0.122529,-0.215213,0.234320,0.316466,0.457477,0.452932,0.591438,0.566100,0.642776,-0.152705,0.491749,0.564292,0.683344,0.658966,0.823446,0.777103,0.842279,0.559152,0.615457,0.697662,0.689366,0.831674,0.965952,1.000000,0.604438,0.799120,0.737678,0.899280,0.398366,0.418928,0.800287,0.685045,0.876701,0.181391,0.225742,0.009418,0.506469,-0.202360,-0.128721,0.379101,-0.206328,-0.128030,-0.464065,-0.368846,0.261328
3Y-2Y,,,,,,,,,,,0.085635,0.024133,0.382728,0.519002,0.592095,0.586846,0.639147,0.517015,0.509490,-0.100389,0.534535,0.696760,0.733320,0.708409,0.753741,0.534197,0.504694,0.571399,0.718471,0.726064,0.718697,0.747082,0.661218,0.604438,1.000000,0.847589,0.785123,0.721708,0.036989,-0.002441,0.628563,0.543255,0.478800,-0.294750,-0.291789,0.016149,0.052199,-0.514139,-0.499114,0.029600,-0.521826,-0.490869,-0.632945,-0.632038,-0.130663
5Y-2Y,,,,,,,,,,,0.140404,-0.032403,0.464714,0.569725,0.709048,0.692701,0.777651,0.607093,0.623145,-0.282636,0.614795,0.727831,0.854746,0.812799,0.894470,0.591861,0.585481,0.749961,0.834118,0.905306,0.883402,0.945471,0.837242,0.799120,0.847589,1.000000,0.898816,0.879943,0.013790,0.002774,0.945483,0.776789,0.746027,-0.266620,-0.242685,-0.043593,0.121047,-0.629779,-0.584276,0.119212,-0.619692,-0.557547,-0.800569,-0.764907,-0.034907
7Y-2Y,,,,,,,,,,,0.072603,-0.006856,0.435976,0.532836,0.651864,0.706987,0.711719,0.622738,0.593318,-0.129915,0.632357,0.727552,0.820757,0.871619,0.853530,0.670573,0.611912,0.682157,0.762022,0.818891,0.886523,0.851838,0.832401,0.737678,0.785123,0.898816,1.000000,0.784744,0.093010,0.013669,0.835518,0.946500,0.652555,-0.170246,-0.214183,0.398727,0.095923,-0.503430,-0.516087,-0.175891,-0.628799,-0.611942,-0.639583,-0.671046,-0.254328
10Y-2Y,,,,,,,,,,,-0.148996,-0.280349,0.127979,0.237414,0.400185,0.386515,0.545650,0.438939,0.509936,-0.216277,0.345742,0.468877,0.623636,0.588769,0.782142,0.650518,0.714381,0.453569,0.553433,0.664110,0.643965,0.815619,0.862603,0.899280,0.721708,0.879943,0.784744,1.000000,0.412915,0.430691,0.846775,0.687744,0.953251,0.156591,0.203048,-0.052405,0.578101,-0.242823,-0.166580,0.472127,-0.227979,-0.148036,-0.543746,-0.445043,0.257612
20Y-2Y,,,,,,,,,,,-0.732141,-0.533944,-0.641624,-0.587543,-0.506300,-0.470326,-0.361492,-0.161325,-0.095533,0.320947,-0.342763,-0.281923,-0.219370,-0.173034,0.000545,0.460118,0.543773,-0.508779,-0.422551,-0.320862,-0.279632,-0.115110,0.320792,0.398366,0.036989,0.013790,0.093010,0.412915,1.000000,0.968078,-0.002490,0.106810,0.507559,0.944018,0.915246,0.183141,0.839074,0.768016,0.777564,0.523518,0.715713,0.707805,0.539842,0.600354,0.342919
30Y-2Y,,,,,,,,,,,-0.701405,-0.568067,-0.667966,-0.618417,-0.531012,-0.519937,-0.375973,-0.216422,-0.105612,0.214743,-0.413992,-0.351962,-0.271205,-0.255513,-0.036933,0.367770,0.504876,-0.518562,-0.440077,-0.331812,-0.321913,-0.112198,0.281920,0.418928,-0.002441,0.002774,0.013669,0.430691,0.968078,1.000000,0.005563,0.019801,0.547317,0.926510,0.957192,0.025351,0.895134,0.750273,0.809931,0.664591,0.746436,0.782464,0.493998,0.616521,0.567422
5Y-3Y,,,,,,,,,,,0.153229,-0.062303,0.446227,0.516504,0.675846,0.655109,0.747519,0.572493,0.600637,-0.352639,0.573029,0.639141,0.802719,0.756527,0.848408,0.539623,0.548378,0.748513,0.781598,0.881276,0.853693,0.927245,0.821314,0.800287,0.628563,0.945483,0.835518,0.846775,-0.002490,0.005563,1.000000,0.805106,0.799575,-0.209882,-0.176619,-0.073804,0.145378,-0.607509,-0.550037,0.156558,-0.588006,-0.515922,-0.784915,-0.733204,0.029029
7Y-3Y,,,,,,,,,,,0.053799,-0.021869,0.391583,0.451880,0.575149,0.652607,0.631770,0.574786,0.538826,-0.123803,0.578696,0.623214,0.730513,0.812440,0.764299,0.630678,0.566530,0.626996,0.658630,0.731764,0.827283,0.765475,0.783865,0.685045,0.543255,0.776789,0.946500,0.687744,0.106810,0.019801,0.805106,1.000000,0.635116,-0.077205,-0.138308,0.532094,0.102834,-0.414552,-0.439538,-0.253859,-0.580495,-0.573775,-0.537216,-0.580339,-0.276682
10Y-3Y,,,,,,,,,,,-0.226358,-0.366107,-0.004764,0.074544,0.249080,0.234033,0.413034,0.331008,0.424340,-0.230482,0.205156,0.290511,0.470834,0.437487,0.662955,0.591856,0.685734,0.325822,0.388277,0.525335,0.503001,0.708321,0.805395,0.876701,0.478800,0.746027,0.652555,0.953251,0.507559,0.547317,0.799575,0.635116,1.000000,0.327281,0.384910,-0.073516,0.710426,-0.083528,0.006615,0.585883,-0.061345,0.026533,-0.413327,-0.288536,0.383774
